,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351881999966281,1.4383423328399658,0.0002825010451488197,0.0,1.4336216556252155
1,0.12351875000058499,1.4387677907943726,0.000282575172604993,0.0,1.4340458748875913
2,0.17351869000049192,1.4391533136367798,0.0002827841090038419,0.0,1.4344279063400929
3,0.223518820001118,1.4394431114196777,0.00028266204753890634,0.0,1.4347197438066883
4,0.2735187300004327,1.4396724700927734,0.0002827606804203242,0.0,1.4349474542947458
5,0.32351876000029733,1.4398722648620605,0.00028272729832679033,0.0,1.4351478068888304
6,0.373518750000585,1.4400392770767212,0.0002826321288011968,0.0,1.4353164094148145
7,0.4235188399998151,1.4401935338974,0.0002826021518558264,0.0,1.4354711671592435
8,0.4735187500009488,1.4403332471847534,0.00028281082632020116,0.0,1.435607393433695
9,0.5235187500002212,1.4404571056365967,0.00028259382816031575,0.0,1.4357348779898893
10,0.5735187499994936,1.440587043762207,0.00028274947544559836,0.0,1.4358622152026685
11,0.6235188400005427,1.4406825304031372,0.00028281600680202246,0.0,1.4359565900846734
12,0.6735188399998151,1.4407782554626465,0.00028259120881557465,0.0,1.4360560715859756
13,0.7235187500009488,1.4408583641052246,0.0002827155985869467,0.0,1.4361341016381572
14,0.7735186900008557,1.4409382343292236,0.00028271766495890915,0.0,1.4362139373324607
15,0.8235186900001281,1.4410136938095093,0.0002828174037858844,0.0,1.436287730147026
16,0.8735186900012195,1.4410715103149414,0.000282570457784459,0.0,1.4363496731942258
17,0.9235188200000266,1.4411360025405884,0.0002826877753250301,0.0,1.4364122050085746
18,0.9735188100003143,1.4412007331848145,0.0002826281124725938,0.0,1.4364779326369637
19,1.0235187500002212,1.4412726163864136,0.00028283181018196046,0.0,1.43654641198873
20,1.0735189000006358,1.4413260221481323,0.0002826034906320274,0.0,1.436603633038624
21,1.1235186900012195,1.4413574934005737,0.00028274088981561363,0.0,1.436632808309488
22,1.1735187499998574,1.441402554512024,0.00028283247957006097,0.0,1.4366763389286643
23,1.223518820001118,1.4414480924606323,0.00028255226789042354,0.0,1.436726559298503
24,1.2735187500002212,1.4414986371994019,0.00028265599394217134,0.0,1.43677537074383
25,1.323518889999832,1.4415380954742432,0.00028282945277169347,0.0,1.4368119304695923
26,1.3735188099999505,1.441589117050171,0.00028258521342650056,0.0,1.43686703335825
27,1.4235187600006611,1.441623568534851,0.0002827105054166168,0.0,1.4368993911761878
28,1.4735187500009488,1.4416402578353882,0.00028272971394471824,0.0,1.4369157594964577
29,1.5235188500009826,1.441683053970337,0.00028272083727642894,0.0,1.4369587039631966
30,1.5735186900001281,1.441710114479065,0.00028273178031668067,0.0,1.436985581610439
31,1.6235186900012195,1.4417389631271362,0.0002827271237038076,0.0,1.4370145080719086
32,1.6735188500006188,1.4417579174041748,0.0002825913252308965,0.0,1.437035731582169
33,1.7235187500009488,1.4417858123779297,0.0002826956333592534,0.0,1.4370618835358067
34,1.7735187500002212,1.4417957067489624,0.00028277034289203584,0.0,1.4370705294881336
35,1.8235187499994936,1.441828727722168,0.0002826872223522514,0.0,1.437104939430495
36,1.8735189399994852,1.4418495893478394,0.0002827026473823935,0.0,1.4371255432992853
37,1.9235187800004496,1.441864252090454,0.00028274860233068466,0.0,1.4371394381209277
38,1.9735188100003143,1.4418973922729492,0.0002826293930411339,0.0,1.437174570326414
39,2.023518719999629,1.4419159889221191,0.00028266164008527994,0.0,1.437192628117802
40,2.073518700000932,1.441949486732483,0.0002827466232702136,0.0,1.4372247058336507
41,2.123518750000585,1.44195556640625,0.00028271504561416805,0.0,1.4372313131795236
42,2.1735187499998574,1.44197678565979,0.0002826965064741671,0.0,1.4372528422276547
43,2.223518750000949,1.441998839378357,0.0002827465068548918,0.0,1.4372740604248597
44,2.2735186900008557,1.4420100450515747,0.0002826655691023916,0.0,1.437286618592203
45,2.3235189999995782,1.4420238733291626,0.00028269467293284833,0.0,1.4372999605360528
46,2.3735186900012195,1.4420292377471924,0.00028277075034566224,0.0,1.4373040536776913
47,2.423518760000661,1.4420416355133057,0.0002826772106345743,0.0,1.4373180145204387
48,2.473518750000949,1.4420658349990845,0.0002826606505550444,0.0,1.4373424907301144
