,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21850421000272036,0.8017060160636902,-0.00010317518172087148,0.0
1,0.4133542199851945,0.8035394549369812,-4.207342863082886e-05,0.0
2,0.608204280026257,0.80543452501297,-2.198304900957737e-05,0.0
3,0.8030542000196874,0.8074361085891724,-2.187022073485423e-05,0.0
4,0.9979042100021616,0.8093987107276917,-1.6716021491447464e-05,0.0
5,1.1927542799385265,0.8113064169883728,-5.766673893958796e-06,0.0
6,1.3876044099451974,0.8132741451263428,-8.777279617788736e-06,0.0
7,1.5824543499620631,0.8151939511299133,-9.967940059141256e-06,0.0
8,1.7773042100016028,0.8171811103820801,-5.098034989714506e-07,0.0
9,1.9721542799379677,0.8191164135932922,-1.2797629551641876e-06,0.0
10,2.1670042099431157,0.8215054869651794,-1.3164543815946672e-05,0.0
11,2.361854329938069,0.8230715394020081,-5.201720341574401e-06,0.0
12,2.5567042999900877,0.825057327747345,-2.7638268420560053e-06,0.0
13,2.7515543199842796,0.8269951939582825,-9.77395484369481e-06,0.0
14,2.9464042600011453,0.8289309144020081,-5.107315246277722e-06,0.0
15,3.1412542699836195,0.8309122920036316,6.829546350672899e-07,0.0
16,3.3361042599426582,0.8327904343605042,-6.39127210888546e-06,0.0
17,3.530954199959524,0.8347620368003845,-5.698137101717293e-06,0.0
18,3.7258043199544773,0.8367254137992859,2.359231984883081e-06,0.0
19,3.92065422993619,0.8386569023132324,-2.968922217405634e-06,0.0
20,4.1155042599420995,0.8406244516372681,-5.974950909148902e-06,0.0
21,4.310354289948009,0.8425498604774475,2.4628607206977904e-06,0.0
22,4.505204199929722,0.8445062637329102,4.3533538018891704e-07,0.0
23,4.7000542499590665,0.8464837074279785,-5.481713742483407e-06,0.0
24,4.894904259941541,0.8484119772911072,1.4236329661798663e-06,0.0
25,5.08975428994745,0.8503778576850891,3.4006322948698653e-06,0.0
26,5.28460431995336,0.8523419499397278,-4.187666036159499e-06,0.0
27,5.479454249958508,0.8542544841766357,-1.1352987883128662e-07,0.0
28,5.674304579966702,0.8562438488006592,5.364910521166166e-06,0.0
29,5.869154250016436,0.8581746816635132,-2.0876186681562103e-06,0.0
30,6.06400425999891,0.8601251244544983,-1.765525553309999e-06,0.0
