,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20032287000503857,0.06301441043615341,0.0,0.0
1,0.4003232599934563,0.0625678151845932,0.0,0.0
2,0.6003229299967643,0.06200270727276802,0.0,0.0
3,0.8003229400055716,0.06147579848766327,0.0,0.0
4,1.0003228499990655,0.0606989823281765,0.0,0.0
5,1.2003228499961551,0.059821147471666336,0.0,0.0
6,1.400323189998744,0.0591704398393631,0.0,0.0
7,1.60032293999393,0.05872839316725731,0.0,0.0
8,1.8003227900044294,0.05839402973651886,0.0,0.0
9,2.0003227300039725,0.05801298841834068,0.0,0.0
10,2.20032280999294,0.05756817385554314,0.0,0.0
11,2.4003227899956983,0.05708589032292366,0.0,0.0
12,2.600322860002052,0.056572090834379196,0.0,0.0
13,2.800322729992331,0.05628089979290962,0.0,0.0
14,3.0003228599962313,0.05586593598127365,0.0,0.0
15,3.2003227899986086,0.055429231375455856,0.0,0.0
16,3.4003230100061046,0.05496808513998985,0.0,0.0
17,3.600322789992788,0.05462902411818504,0.0,0.0
18,3.8003228699963074,0.054412685334682465,0.0,0.0
19,4.0003228499990655,0.05406567081809044,0.0,0.0
20,4.200322789998609,0.05360829085111618,0.0,0.0
21,4.400322789995698,0.05324302613735199,0.0,0.0
22,4.600322789992788,0.05293584614992142,0.0,0.0
23,4.800322790004429,0.05267917364835739,0.0,0.0
24,5.000322940002661,0.052346184849739075,0.0,0.0
25,5.2003232699935324,0.05202556401491165,0.0,0.0
26,5.400322810004582,0.051729634404182434,0.0,0.0
27,5.600322860002052,0.05146438255906105,0.0,0.0
28,5.800322940005572,0.05116964504122734,0.0,0.0
29,6.000322790001519,0.050848543643951416,0.0,0.0
30,6.200322859993321,0.05056402087211609,0.0,0.0
31,6.400322860004962,0.05033913254737854,0.0,0.0
32,6.6003228000045056,0.050122153013944626,0.0,0.0
33,6.800322740004049,0.04993847385048866,0.0,0.0
34,7.000322790001519,0.04961065202951431,0.0,0.0
35,7.200322789998609,0.049232326447963715,0.0,0.0
36,7.400322789995698,0.04890088737010956,0.0,0.0
37,7.600322929996764,0.04863393306732178,0.0,0.0
38,7.800322859999142,0.04845855385065079,0.0,0.0
39,8.000323000000208,0.048230525106191635,0.0,0.0
40,8.200322789998609,0.04787636920809746,0.0,0.0
41,8.400323320005555,0.047619447112083435,0.0,0.0
42,8.600322789992788,0.04749000445008278,0.0,0.0
43,8.80032289000519,0.04733136668801308,0.0,0.0
44,9.000322799998685,0.04708582162857056,0.0,0.0
45,9.200322789998609,0.046776920557022095,0.0,0.0
46,9.400322860004962,0.04652436822652817,0.0,0.0
47,9.600322729995241,0.04629119113087654,0.0,0.0
48,9.800322850001976,0.046068307012319565,0.0,0.0
49,10.000322790001519,0.04584371671080589,0.0,0.0
50,10.200322870005039,0.045568279922008514,0.0,0.0
51,10.400322789995698,0.04536471888422966,0.0,0.0
52,10.600322750004125,0.045224811881780624,0.0,0.0
53,10.800322850001976,0.0450764000415802,0.0,0.0
54,11.000322859996231,0.04490597918629646,0.0,0.0
55,11.200322730001062,0.04466681554913521,0.0,0.0
56,11.400322860004962,0.04446565732359886,0.0,0.0
57,11.600322769998456,0.04431963711977005,0.0,0.0
58,11.80032279000443,0.04414311423897743,0.0,0.0
59,12.000322880005115,0.04392009973526001,0.0,0.0
60,12.200322859993321,0.04365174472332001,0.0,0.0
61,12.400322879999294,0.04344310984015465,0.0,0.0
62,12.600322739992407,0.0433126762509346,0.0,0.0
63,12.80032279000443,0.043153855949640274,0.0,0.0
64,13.000322859996231,0.04295993223786354,0.0,0.0
65,13.200322789998609,0.042711205780506134,0.0,0.0
66,13.400322860004962,0.042502015829086304,0.0,0.0
67,13.600323179998668,0.04235980659723282,0.0,0.0
68,13.800322800001595,0.042135968804359436,0.0,0.0
69,14.000322740001138,0.04186825826764107,0.0,0.0
70,14.200322859993321,0.04157399386167526,0.0,0.0
71,14.400322860004962,0.041384439915418625,0.0,0.0
72,14.600322929996764,0.04133238643407822,0.0,0.0
73,14.800323079994996,0.041171301156282425,0.0,0.0
74,15.000322790001519,0.04090675339102745,0.0,0.0
75,15.200322789998609,0.040637388825416565,0.0,0.0
76,15.400322860004962,0.04044223949313164,0.0,0.0
77,15.600322739992407,0.04033350199460983,0.0,0.0
78,15.800322729992331,0.040171992033720016,0.0,0.0
79,16.000322799998685,0.04000837355852127,0.0,0.0
80,16.20032278999861,0.03984030336141586,0.0,0.0
81,16.400322849993245,0.03970695659518242,0.0,0.0
82,16.600322789992788,0.0396098755300045,0.0,0.0
83,16.800322819995927,0.03943740949034691,0.0,0.0
84,17.00032279000152,0.03923886641860008,0.0,0.0
85,17.20032278999861,0.039059825241565704,0.0,0.0
86,17.400322860004962,0.03889711573719978,0.0,0.0
87,17.60032281000167,0.03879453241825104,0.0,0.0
88,17.800322800001595,0.038670364767313004,0.0,0.0
89,18.00032279000152,0.03847922384738922,0.0,0.0
90,18.20032285999332,0.03826923295855522,0.0,0.0
91,18.400322860004962,0.03806888684630394,0.0,0.0
92,18.600322789992788,0.03795700892806053,0.0,0.0
93,18.800322819995927,0.03778601810336113,0.0,0.0
94,19.000322780004353,0.03756759688258171,0.0,0.0
95,19.20032278999861,0.03740271180868149,0.0,0.0
96,19.4003227899957,0.03727635741233826,0.0,0.0
97,19.60032272999524,0.03714832663536072,0.0,0.0
98,19.80032279000443,0.03696748614311218,0.0,0.0
99,20.00032279000152,0.036786943674087524,0.0,0.0
100,20.200322780001443,0.03667403757572174,0.0,0.0
101,20.400322860004962,0.03656597062945366,0.0,0.0
102,20.60032272999524,0.03643922880291939,0.0,0.0
103,20.800323000003118,0.03625631704926491,0.0,0.0
104,21.00032280999585,0.036035217344760895,0.0,0.0
105,21.20032278999861,0.03585636988282204,0.0,0.0
106,21.4003227899957,0.035727500915527344,0.0,0.0
107,21.600322879996384,0.03562227636575699,0.0,0.0
108,21.80032279000443,0.03552253544330597,0.0,0.0
109,22.000322799998685,0.0353618822991848,0.0,0.0
110,22.20032292000542,0.03525397554039955,0.0,0.0
111,22.4003227899957,0.035184346139431,0.0,0.0
112,22.60032281000167,0.03509165346622467,0.0,0.0
113,22.80032279000443,0.03494711592793465,0.0,0.0
114,23.00032285999623,0.034747228026390076,0.0,0.0
115,23.200322799995774,0.034609418362379074,0.0,0.0
116,23.4003227899957,0.03455568477511406,0.0,0.0
117,23.60032272999524,0.034452565014362335,0.0,0.0
118,23.800322850001976,0.03432772308588028,0.0,0.0
119,24.00032279000152,0.03411315008997917,0.0,0.0
120,24.20032278999861,0.03395957127213478,0.0,0.0
121,24.400322799992864,0.03388142213225365,0.0,0.0
122,24.60032324999338,0.03380154073238373,0.0,0.0
123,24.80032275999838,0.033687930554151535,0.0,0.0
124,25.00032279000152,0.03349252790212631,0.0,0.0
125,25.20032278999861,0.0333685539662838,0.0,0.0
126,25.40032272999815,0.033326663076877594,0.0,0.0
127,25.600322850004886,0.03323183208703995,0.0,0.0
128,25.80032285999914,0.033104464411735535,0.0,0.0
129,26.000322799998685,0.03293340280652046,0.0,0.0
130,26.200322770004277,0.03284010291099548,0.0,0.0
131,26.400322739995318,0.032802484929561615,0.0,0.0
132,26.600322789992788,0.03269455209374428,0.0,0.0
133,26.800322959999903,0.03257042542099953,0.0,0.0
134,27.000322730003973,0.03240247443318367,0.0,0.0
135,27.20032293999975,0.0322793647646904,0.0,0.0
136,27.4003227899957,0.032229043543338776,0.0,0.0
137,27.600322860002052,0.032079923897981644,0.0,0.0
138,27.80032279000443,0.031876515597105026,0.0,0.0
139,28.00032279000152,0.03168334439396858,0.0,0.0
140,28.20032278999861,0.03157326579093933,0.0,0.0
141,28.400322799992864,0.03153204917907715,0.0,0.0
142,28.60032324999338,0.03144032880663872,0.0,0.0
143,28.800322850001976,0.031287506222724915,0.0,0.0
144,29.000322819993016,0.03110412321984768,0.0,0.0
145,29.200322799995774,0.03100140206515789,0.0,0.0
146,29.40032272999815,0.030908551067113876,0.0,0.0
147,29.600322860002052,0.030794261023402214,0.0,0.0
148,29.80032272999233,0.030653996393084526,0.0,0.0
149,30.00032280999585,0.03053281456232071,0.0,0.0
150,30.20032285999332,0.030490193516016006,0.0,0.0
151,30.4003227899957,0.03046104684472084,0.0,0.0
152,30.6003229199996,0.030383232980966568,0.0,0.0
153,30.800322959999903,0.030236726626753807,0.0,0.0
154,31.00032285999623,0.03011218085885048,0.0,0.0
155,31.20032287000504,0.0300647784024477,0.0,0.0
156,31.40032272999815,0.030011342838406563,0.0,0.0
157,31.600322850004886,0.029927847906947136,0.0,0.0
158,31.80032280999876,0.029786448925733566,0.0,0.0
159,32.000322930005495,0.029661405831575394,0.0,0.0
160,32.20032278999861,0.02960413694381714,0.0,0.0
161,32.40032282000175,0.029537394642829895,0.0,0.0
162,32.60032278999279,0.02943451702594757,0.0,0.0
163,32.800323060000665,0.02928057126700878,0.0,0.0
164,33.00032273000397,0.029139265418052673,0.0,0.0
165,33.20032285999332,0.02908826805651188,0.0,0.0
166,33.40032283999608,0.02902296744287014,0.0,0.0
167,33.60032272999524,0.02892226167023182,0.0,0.0
168,33.80032280999876,0.028792504221200943,0.0,0.0
169,34.00032326999644,0.02868221513926983,0.0,0.0
170,34.20032278999861,0.028605684638023376,0.0,0.0
171,34.4003227899957,0.028513344004750252,0.0,0.0
172,34.60032272999524,0.028402600437402725,0.0,0.0
173,34.80032279000443,0.028245985507965088,0.0,0.0
174,35.00032294000266,0.028146076947450638,0.0,0.0
