,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0734998001717031,-0.5040344595909119,0.0014130922500044107,0.0,-0.5482658014175249
1,0.12349979998543859,-0.5050929188728333,0.0014134506927803159,0.0,-0.5493354803526193
2,0.17349993018433452,-0.5070655941963196,0.0014134815428406,0.0,-0.5513091213169274
3,0.2234998601488769,-0.5086299180984497,0.001413461985066533,0.0,-0.5528728330392157
4,0.2734998599626124,-0.5080746412277222,0.0014135540695860982,0.0,-0.5523204385152436
5,0.3234998001717031,-0.5131679177284241,0.001413387362845242,0.0,-0.5574084969115793
6,0.3734999899752438,-0.5145407915115356,0.0014135062228888273,0.0,-0.5587850911448011
7,0.4234998100437224,-0.5164226293563843,0.0014135041274130344,0.0,-0.5606668633989524
8,0.4734998601488769,-0.5169932246208191,0.0014134641969576478,0.0,-0.5612362087962102
9,0.5234997998923063,-0.5174916386604309,0.0014135267119854689,0.0,-0.5617365796249593
10,0.5734999198466539,-0.5171942114830017,0.001413431135006249,0.0,-0.5614361607829458
11,0.6234997999854386,-0.5171933174133301,0.001413518562912941,0.0,-0.5614380033029244
12,0.6734999301843345,-0.5165205001831055,0.0014135978417471051,0.0,-0.5607676675874158
13,0.7234998699277639,-0.5175014734268188,0.0014134731609374285,0.0,-0.5617447381846374
14,0.7734998101368546,-0.5168159008026123,0.0014134978409856558,0.0,-0.5610599380730884
15,0.8234999999403954,-0.5163861513137817,0.0014135284582152963,0.0,-0.5606311469372246
16,0.8734999201260507,-0.5152209401130676,0.0014134347438812256,0.0,-0.5594630023747683
17,0.9234998398460448,-0.5143746733665466,0.0014135453384369612,0.0,-0.5586201973594958
18,0.9734998098574579,-0.5143035650253296,0.001413499703630805,0.0,-0.5585476605986478
19,1.0234997998923063,-0.5137789249420166,0.0014134759549051523,0.0,-0.5580222771540982
20,1.0734998602420092,-0.5137497782707214,0.0014135121600702405,0.0,-0.5579942637442961
21,1.1234998302534223,-0.5129055976867676,0.0014135013334453106,0.0,-0.5571497442750726
22,1.1734998002648354,-0.5125433206558228,0.0014134926022961736,0.0,-0.5567871939495556
23,1.22349992999807,-0.5125178694725037,0.001413516467437148,0.0,-0.5567624897714006
24,1.2734998599626124,-0.5122948288917542,0.0014133707154542208,0.0,-0.5565348869932583
25,1.323499800171703,-0.5117608904838562,0.0014135094825178385,0.0,-0.5560052921470953
26,1.3734998600557446,-0.5114014148712158,0.0014134816592559218,0.0,-0.5556449456357514
27,1.4234999301843345,-0.5111616253852844,0.0014135586097836494,0.0,-0.5554075647859834
28,1.4734998000785708,-0.5109046101570129,0.001413516467437148,0.0,-0.5551492304559099
29,1.5234998599626124,-0.5107846856117249,0.0014135126257315278,0.0,-0.55502918566101
30,1.573500260245055,-0.5113930702209473,0.0014134435914456844,0.0,-0.5556354094211478
31,1.6234999299049377,-0.5095534920692444,0.0014134770026430488,0.0,-0.5537968770766747
32,1.6734998999163508,-0.5091534852981567,0.00141364976298064,0.0,-0.55340227789419
33,1.72349992999807,-0.5097125768661499,0.0014135001692920923,0.0,-0.5539566870151786
34,1.7734999302774668,-0.5121968388557434,0.0014134906232357025,0.0,-0.5564406502027065
35,1.823499800171703,-0.5136123299598694,0.0014134832890704274,0.0,-0.5578559117393918
36,1.8734998302534223,-0.5141903162002563,0.001413531950674951,0.0,-0.5584354211415281
37,1.9234998100437224,-0.5138168334960938,0.001413529273122549,0.0,-0.55806185462703
38,1.973499860148877,-0.5142807960510254,0.0014134878292679787,0.0,-0.5585245199437253
39,2.02350000012666,-0.5154346823692322,0.001413475489243865,0.0,-0.5596780200056033
40,2.073499800171703,-0.5164700150489807,0.001413554884493351,0.0,-0.5607158378439956
41,2.1234999299049377,-0.516663134098053,0.0014135087840259075,0.0,-0.5609075138977263
42,2.1734998002648354,-0.5165272951126099,0.0014134517405182123,0.0,-0.5607698893877445
43,2.223499860148877,-0.5162087678909302,0.0014135028468444943,0.0,-0.5604529618502944
44,2.2734998599626124,-0.5160386562347412,0.0014133909717202187,0.0,-0.560279348379653
45,2.3234999300912023,-0.5159009695053101,0.0014135267119854689,0.0,-0.5601459104698384
46,2.373499949928373,-0.5151455998420715,0.0014134657103568316,0.0,-0.5593886313885218
47,2.4234998701140285,-0.5146386623382568,0.0014134832890704274,0.0,-0.5588822441177792
48,2.4734998401254416,-0.5137847661972046,0.0014135126257315278,0.0,-0.5580292662464897
49,2.52349983016029,-0.5126468539237976,0.0014134820085018873,0.0,-0.556890395620116
50,2.5734999300912023,-0.5123320817947388,0.0014135041274130344,0.0,-0.5565763158373069
51,2.6234998600557446,-0.5114024877548218,0.0014134903904050589,0.0,-0.5556462918139295
52,2.6734998002648354,-0.5103821158409119,0.001413581077940762,0.0,-0.5546287585196434
53,2.7234999402426183,-0.5072076320648193,0.0014135314850136638,0.0,-0.5514527224303806
54,2.7734999302774668,-0.505739688873291,0.001413492253050208,0.0,-0.5499835512352409
55,2.8234999300912023,-0.5054963827133179,0.001413508434779942,0.0,-0.5497407515812083
56,2.8734997999854386,-0.5048466920852661,0.0014134864322841167,0.0,-0.5490903722508345
57,2.92350002983585,-0.5048695206642151,0.0014134843368083239,0.0,-0.5491131352390861
58,2.973499999847263,-0.5054272413253784,0.001413525315001607,0.0,-0.5496721385627752
59,3.0234999302774668,-0.49960899353027344,0.0014135210076346993,0.0,-0.543853755942348
60,3.0734999398700893,-0.5045249462127686,0.0014135094825178385,0.0,-0.5487693478760076
61,3.1234998600557446,-0.5033999681472778,0.0014134651282802224,0.0,-0.54764298147409
62,3.173499899916351,-0.5040555000305176,0.001413536723703146,0.0,-0.5483007543728221
63,3.22349992999807,-0.5052857995033264,0.0014134610537439585,0.0,-0.5495286852926714
64,3.2734999302774668,-0.5048359036445618,0.0014134097145870328,0.0,-0.5490771824618219
65,3.323499860242009,-0.5056484937667847,0.0014134657103568316,0.0,-0.5498915253132349
66,3.3734998600557446,-0.5058110356330872,0.0014135417295619845,0.0,-0.5500564466642798
67,3.4234998002648354,-0.5055025219917297,0.0014135083183646202,0.0,-0.5497468872156925
68,3.473499869927764,-0.5047082901000977,0.001413510413840413,0.0,-0.5489527209147578
69,3.5234999200329185,-0.5044476985931396,0.0014135153032839298,0.0,-0.5486922824527602
70,3.5734999598935246,-0.5043781995773315,0.001413505058735609,0.0,-0.5486224627713208
71,3.623499810229987,-0.5028377771377563,0.001413624151609838,0.0,-0.5470857680697111
72,3.6734998100437224,-0.5016988515853882,0.0014134905068203807,0.0,-0.5459426592884236
73,3.723499860148877,-0.5019639730453491,0.001413508434779942,0.0,-0.5462083419132395
74,3.7734998702071607,-0.5017651915550232,0.0014135066885501146,0.0,-0.5460095057639992
75,3.8234999300912023,-0.5025796294212341,0.0014134704833850265,0.0,-0.5468228103687172
76,3.8734999699518085,-0.5043827891349792,0.001413510413840413,0.0,-0.5486272199496394
77,3.9234998100437224,-0.5060195326805115,0.001413550111465156,0.0,-0.5502652060744935
78,3.973499800078571,-0.5072711110115051,0.0014134617522358894,0.0,-0.551514018664416
79,4.023499870207161,-0.5079357028007507,0.0014135303208604455,0.0,-0.5521807567270356
80,4.073499930091202,-0.5081481337547302,0.0014135390520095825,0.0,-0.5523934609755874
81,4.123499869834632,-0.5086174011230469,0.0014134683879092336,0.0,-0.5528605164798326
82,4.173499810043722,-0.5097265243530273,0.001413607387803495,0.0,-0.5539739905594033
83,4.223499860148877,-0.5112974047660828,0.0014133519725874066,0.0,-0.5555368761952384
84,4.273499859962612,-0.5106446146965027,0.0014134536031633615,0.0,-0.5548872672744793
85,4.323499860242009,-0.511015772819519,0.0014135754900053144,0.0,-0.5552622405897244
86,4.373499869834632,-0.5103411674499512,0.0014134777011349797,0.0,-0.5545845743209473
87,4.42349985986948,-0.5098195672035217,0.0014135075034573674,0.0,-0.5540639069199912
88,4.473499860148877,-0.5108821988105774,0.0014135126257315278,0.0,-0.5551266988598625
89,4.5234999200329185,-0.5109467506408691,0.0014134972589090466,0.0,-0.5551907696917071
90,4.573499860242009,-0.5102665424346924,0.001413511112332344,0.0,-0.5545109951129183
91,4.623499860055745,-0.5101608037948608,0.001413642312400043,0.0,-0.5544093631795258
92,4.673499890137464,-0.5104864835739136,0.0014134543016552925,0.0,-0.5547291580154561
93,4.723499920219183,-0.5103181004524231,0.0014134915545582771,0.0,-0.5545619409508072
94,4.773499799892306,-0.5102488994598389,0.0014135439414530993,0.0,-0.5544943797256565
95,4.8234998900443316,-0.510467529296875,0.0014134949306026101,0.0,-0.5547114754691603
96,4.873499860055745,-0.5098603963851929,0.001413513906300068,0.0,-0.5541049365176819
97,4.92349985986948,-0.5115969777107239,0.0014134974917396903,0.0,-0.555841004049417
98,4.973499860148877,-0.5158841609954834,0.0014135550009086728,0.0,-0.5601299874344259
99,5.023499859962612,-0.5204606652259827,0.0014135311357676983,0.0,-0.564705744659761
100,5.073499860242009,-0.5230143666267395,0.0014134931843727827,0.0,-0.5672582581401104
101,5.12349988007918,-0.5255463719367981,0.001413601916283369,0.0,-0.5697936668785755
102,5.173499810043722,-0.5364890098571777,0.001413819962181151,0.0,-0.5807431298754062
103,5.2235000701621175,-0.5400868654251099,0.001413417048752308,0.0,-0.5843283738098107
104,5.2734999200329185,-0.5413984060287476,0.0014135469682514668,0.0,-0.5856439810366836
105,5.32349980995059,-0.5418362021446228,0.0014135200763121247,0.0,-0.5860809354052763
106,5.373499929904938,-0.5419411063194275,0.001413527294062078,0.0,-0.586186065503594
107,5.42349985986948,-0.5421656966209412,0.0014134579105302691,0.0,-0.5864084840242402
108,5.473499800078571,-0.5424172878265381,0.0014134999364614487,0.0,-0.5866613906877115
109,5.523499879986048,-0.5425118803977966,0.0014135059900581837,0.0,-0.5867561727432069
110,5.573499860242009,-0.5424420833587646,0.0014135059900581837,0.0,-0.5866863757041749
111,5.623499889858067,-0.5423820614814758,0.0014135735109448433,0.0,-0.5866284673049115
112,5.67349985986948,-0.5425881147384644,0.0014134751399978995,0.0,-0.5868314414430527
113,5.723499889951199,-0.5424657464027405,0.0014135581441223621,0.0,-0.5867116712277289
114,5.773499859962612,-0.5423569083213806,0.0014134843368083239,0.0,-0.5866005228962516
115,5.823499919846654,-0.5422863960266113,0.0014135041274130344,0.0,-0.5865306300691795
116,5.87349988007918,-0.5423337817192078,0.0014135569799691439,0.0,-0.58657967010492
117,5.9234999301843345,-0.5422077775001526,0.0014134286902844906,0.0,-0.5864496502776164
118,5.973499860148877,-0.5420598983764648,0.001413499703630805,0.0,-0.586303993949783
119,6.023499859962612,-0.5418766140937805,0.0014135059900581837,0.0,-0.5861209064391908
120,6.073499930091202,-0.5416707992553711,0.0014135293895378709,0.0,-0.5859158240302349
121,6.123499949928373,-0.5418148636817932,0.0014134841039776802,0.0,-0.586058470968809
122,6.17349985986948,-0.5394356846809387,0.001413285848684609,0.0,-0.5836730863592006
123,6.223499820102006,-0.5413188338279724,0.001413534628227353,0.0,-0.5855640225795796
124,6.273499859962612,-0.5399884581565857,0.0014134900411590934,0.0,-0.5842322512839107
125,6.323499860242009,-0.5411534905433655,0.0014135024975985289,0.0,-0.5853976735709467
126,6.37349988007918,-0.5409964919090271,0.0014135768869891763,0.0,-0.585243003406364
127,6.42349985986948,-0.541020929813385,0.0014135297387838364,0.0,-0.5852659655200317
128,6.473499860148877,-0.5417317748069763,0.001413464662618935,0.0,-0.5859747735580779
129,6.523499930277467,-0.5414949655532837,0.0014135311357676983,0.0,-0.585740044987062
130,6.573499849997461,-0.5416784882545471,0.0014134406810626388,0.0,-0.5859207363565568
131,6.623499869834632,-0.5416557788848877,0.001413587131537497,0.0,-0.585902611047856
132,6.6734998798929155,-0.5416451692581177,0.0014134637312963605,0.0,-0.5858881388577982
133,6.723499940242618,-0.5414145588874817,0.0014134673401713371,0.0,-0.5856576414489187
134,6.773499799892306,-0.5412920117378235,0.0014134999364614487,0.0,-0.5855361145989969
135,6.823499930091202,-0.5412182211875916,0.0014135288074612617,0.0,-0.5854632277428172
136,6.873499860055745,-0.5411379337310791,0.0014135028468444943,0.0,-0.5853821276904433
137,6.9234999399632215,-0.5410391688346863,0.0014134683879092336,0.0,-0.585282284191472
138,6.973499860148877,-0.5408919453620911,0.001413510413840413,0.0,-0.5851363761767512
139,7.023499930277467,-0.5407692790031433,0.0014135395176708698,0.0,-0.585014620799711
140,7.073499800171703,-0.540723443031311,0.0014134463854134083,0.0,-0.5849658696857747
141,7.123499799985439,-0.5404796004295349,0.0014135115779936314,0.0,-0.5847240676834714
142,7.17349985986948,-0.5404249429702759,0.0014135119272395968,0.0,-0.5846694211559952
143,7.223499860148877,-0.5402882695198059,0.0014133789809420705,0.0,-0.5845285863401718
144,7.273499810136855,-0.5404078960418701,0.0014135583769530058,0.0,-0.5846538281547139
145,7.323499930091202,-0.5400605797767639,0.0014134966768324375,0.0,-0.5843045806079638
146,7.373499920126051,-0.5402088761329651,0.0014134767698124051,0.0,-0.5844522538525402
147,7.4234998701140285,-0.5401923656463623,0.0014134817756712437,0.0,-0.5844359000548255
148,7.473499999847263,-0.5400243997573853,0.0014135390520095825,0.0,-0.5842697269782424
149,7.523499969858676,-0.5397793650627136,0.001413499703630805,0.0,-0.5840234606360318
150,7.573499800171703,-0.5396507978439331,0.0014136454556137323,0.0,-0.5838994556146441
151,7.623499929904938,-0.539415717124939,0.0014134248485788703,0.0,-0.5836574696527911
152,7.67349985986948,-0.538760244846344,0.0014135177480056882,0.0,-0.5830049052284448
153,7.723499869927764,-0.5386671423912048,0.001413486897945404,0.0,-0.5829108371324837
154,7.773499859962612,-0.539172351360321,0.0014134825905784965,0.0,-0.5834159112762777
155,7.823499959893525,-0.5387184619903564,0.0014135214732959867,0.0,-0.5829632389781415
156,7.873499929904938,-0.5386366248130798,0.001413513789884746,0.0,-0.5828811613016412
157,7.9234999301843345,-0.5384405851364136,0.001413453952409327,0.0,-0.5826832486461732
158,7.97349992999807,-0.5379258394241333,0.0014135524397715926,0.0,-0.5821715856966679
159,8.023499859962612,-0.5378310680389404,0.001413534046150744,0.0,-0.5820762385709095
160,8.07349986024201,-0.537696123123169,0.001413480145856738,0.0,-0.5819396065166453
161,8.123499810229987,-0.5373809337615967,0.0014134575612843037,0.0,-0.5816237102331128
162,8.17349985986948,-0.5368151664733887,0.00141340889967978,0.0,-0.5810564197831555
163,8.22349992999807,-0.5364124774932861,0.0014135497622191906,0.0,-0.5806581399554852
