,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342141994740814,2.9440486431121826,0.05654009431600571,0.0
1,0.12342154991347343,2.991853952407837,0.05654382333159447,0.0
2,0.17342146998271346,2.9994845390319824,0.056543294340372086,0.0
3,0.22342140995897353,3.0061168670654297,0.05654299631714821,0.0
4,0.27342141000553966,3.012789726257324,0.05654243007302284,0.0
5,0.32342173997312784,3.018327236175537,0.056542448699474335,0.0
6,0.3734214099822566,3.0229134559631348,0.056541893631219864,0.0
7,0.4234214099124074,3.0274415016174316,0.05654167756438255,0.0
8,0.4734214099589735,3.031836748123169,0.056541141122579575,0.0
9,0.5234215499367565,3.035780668258667,0.056542109698057175,0.0
10,0.5734213999239728,3.0394697189331055,0.056540798395872116,0.0
11,0.6234214099822566,3.042346954345703,0.05654117837548256,0.0
12,0.6734215499600396,3.0447213649749756,0.056541793048381805,0.0
13,0.723421479924582,3.0474698543548584,0.05654070898890495,0.0
14,0.773421710007824,3.04984450340271,0.05654049664735794,0.0
15,0.8234214099356905,3.052607774734497,0.0565403588116169,0.0
16,0.8734213599236682,3.0546047687530518,0.056539762765169144,0.0
17,0.9234214699827135,3.056962728500366,0.05654055252671242,0.0
18,0.9734213799238205,3.0600693225860596,0.056540776044130325,0.0
19,1.0234214200172573,3.063298225402832,0.056540343910455704,0.0
20,1.0734214700059965,3.0660760402679443,0.05654091387987137,0.0
21,1.123421479947865,3.068880081176758,0.056541334837675095,0.0
22,1.1734217599732801,3.0715157985687256,0.056540459394454956,0.0
23,1.223421479924582,3.07486629486084,0.056540027260780334,0.0
24,1.2734214200172573,3.078019857406616,0.05654052272439003,0.0
25,1.3234214099356905,3.0810863971710205,0.056541211903095245,0.0
26,1.3734213699353859,3.0850608348846436,0.056540533900260925,0.0
27,1.4234214099124074,3.0875895023345947,0.05654047802090645,0.0
28,1.4734214699128643,3.0914626121520996,0.056541528552770615,0.0
29,1.5234214100055397,3.095764398574829,0.056541502475738525,0.0
30,1.5734214700059965,3.0993001461029053,0.0565403588116169,0.0
31,1.6234214099822566,3.1014857292175293,0.05654036998748779,0.0
32,1.6734213900053874,3.1051104068756104,0.05653921142220497,0.0
33,1.7234214699128643,3.108935832977295,0.056540198624134064,0.0
34,1.7734214899828658,3.113036870956421,0.05653958022594452,0.0
35,1.8234214499825612,3.115770101547241,0.05653909593820572,0.0
36,1.873421399970539,3.1184728145599365,0.05654064565896988,0.0
37,1.9234214699827135,3.120093584060669,0.05654025450348854,0.0
38,1.9734213999472558,3.122957706451416,0.056541379541158676,0.0
39,2.0234214100055397,3.1264326572418213,0.05654101446270943,0.0
40,2.073421419947408,3.129957675933838,0.056541092693805695,0.0
41,2.1234214099822566,3.1314938068389893,0.05654004588723183,0.0
42,2.173421419924125,3.134139060974121,0.05653999000787735,0.0
43,2.223421479924582,3.13630747795105,0.056539956480264664,0.0
44,2.2734214299125597,3.1388933658599854,0.056539420038461685,0.0
45,2.3234214099356905,3.1400396823883057,0.056539375334978104,0.0
46,2.3734213499119505,3.1419875621795654,0.05654016509652138,0.0
47,2.4234214099124074,3.1429433822631836,0.05654036998748779,0.0
48,2.4734214099589735,3.1421310901641846,0.05654041841626167,0.0
49,2.5234214200172573,3.1461212635040283,0.05654021352529526,0.0
50,2.573421480017714,3.1454856395721436,0.05654001608490944,0.0
51,2.6234214699361473,3.146845817565918,0.05654008686542511,0.0
52,2.6734213499585167,3.148531436920166,0.056539300829172134,0.0
53,2.7234214099589735,3.146008014678955,0.05653948336839676,0.0
54,2.7734214699594304,3.14629864692688,0.05653946101665497,0.0
55,2.8234214700059965,3.150765895843506,0.05653921142220497,0.0
56,2.8734214099822566,3.152994394302368,0.05654031038284302,0.0
57,2.9234213499585167,3.1558854579925537,0.056539230048656464,0.0
58,2.9734214699128643,3.1574525833129883,0.05653950199484825,0.0
59,3.0234213499352336,3.161283254623413,0.05654003471136093,0.0
60,3.0734214099356905,3.1642568111419678,0.056540075689554214,0.0
61,3.1234215300064534,3.1611719131469727,0.05654009431600571,0.0
62,3.173421529936604,3.157562494277954,0.056540437042713165,0.0
63,3.223421479924582,3.150378465652466,0.05654098466038704,0.0
64,3.2734213499352336,3.145711660385132,0.056541282683610916,0.0
65,3.3234214999247342,3.1467349529266357,0.056541070342063904,0.0
66,3.3734213899588212,3.1519429683685303,0.05654038116335869,0.0
67,3.423421400017105,3.1589229106903076,0.05654073506593704,0.0
68,3.473421539994888,3.162717819213867,0.056541234254837036,0.0
69,3.523421479971148,3.1652448177337646,0.0565408356487751,0.0
70,3.5734214099356905,3.168278932571411,0.05654042586684227,0.0
71,3.623421399970539,3.1713664531707764,0.056540969759225845,0.0
72,3.673421449959278,3.175734758377075,0.056540682911872864,0.0
73,3.7234214099589735,3.1789534091949463,0.05654006451368332,0.0
74,3.773421529913321,3.1839404106140137,0.056540150195360184,0.0
75,3.8234214700059965,3.188014030456543,0.05653957277536392,0.0
76,3.8734214099822566,3.1888322830200195,0.05653933808207512,0.0
77,3.9234214099124074,3.1904196739196777,0.056540150195360184,0.0
78,3.9734214699128643,3.191157579421997,0.05654062703251839,0.0
79,4.023421529913321,3.194124221801758,0.05653988569974899,0.0
80,4.0734214099356905,3.2021875381469727,0.05653940513730049,0.0
81,4.123421399970539,3.2102458477020264,0.05653948709368706,0.0
82,4.173421409912407,3.2131474018096924,0.056539386510849,0.0
83,4.2234214099589735,3.217116117477417,0.0565393827855587,0.0
84,4.273421399993822,3.2186381816864014,0.056539613753557205,0.0
85,4.323421429959126,3.2146010398864746,0.05654050409793854,0.0
86,4.373421340016648,3.215858221054077,0.056540440768003464,0.0
87,4.423421529936604,3.2152512073516846,0.05654139071702957,0.0
88,4.4734214099589735,3.2184152603149414,0.0565413199365139,0.0
89,4.523421489982866,3.2247347831726074,0.056540776044130325,0.0
90,4.573421359993517,3.231990337371826,0.056539811193943024,0.0
91,4.623421399970539,3.231318473815918,0.056540124118328094,0.0
92,4.673421349958517,3.227461338043213,0.056541383266448975,0.0
93,4.723421389935538,3.233940601348877,0.05654056370258331,0.0
94,4.77342141000554,3.242199659347534,0.05653949826955795,0.0
95,4.8234214099356905,3.2480263710021973,0.05653904005885124,0.0
96,4.873421369935386,3.248718500137329,0.05654045194387436,0.0
97,4.923421400017105,3.250345468521118,0.0565408430993557,0.0
98,4.973421399947256,3.25264048576355,0.056539811193943024,0.0
99,5.023421489982866,3.2544913291931152,0.056540828198194504,0.0
100,5.0734214700059965,3.255856513977051,0.05654115602374077,0.0
101,5.123421409982257,3.2340872287750244,0.05654063820838928,0.0
102,5.17342159000691,3.2246012687683105,0.05654055252671242,0.0
103,5.223421419970691,3.2287168502807617,0.05654040351510048,0.0
104,5.273421349935234,3.2358007431030273,0.05654006451368332,0.0
105,5.3234213499818,3.2386133670806885,0.05653974041342735,0.0
106,5.373421469936147,3.236574411392212,0.05653953179717064,0.0
107,5.4234214699827135,3.243256092071533,0.056539781391620636,0.0
108,5.4734214099589735,3.2474496364593506,0.05653996393084526,0.0
109,5.523421659949236,3.247802257537842,0.05653983727097511,0.0
110,5.573421389912255,3.249974250793457,0.05654013156890869,0.0
111,5.623421399970539,3.253633975982666,0.056540414690971375,0.0
112,5.673421409912407,3.257136821746826,0.05654003098607063,0.0
113,5.7234213600168005,3.2602345943450928,0.05653974413871765,0.0
114,5.77342142991256,3.258789539337158,0.05654023960232735,0.0
115,5.823421480017714,3.249526262283325,0.05654134228825569,0.0
116,5.873421409982257,3.1988093852996826,0.05654170736670494,0.0
117,5.923421490006149,3.1948864459991455,0.056540895253419876,0.0
118,5.9734214099589735,3.2020256519317627,0.056540604680776596,0.0
119,6.023421399993822,3.21026349067688,0.05653950572013855,0.0
120,6.0734214099356905,3.21585750579834,0.056541118770837784,0.0
121,6.123421449912712,3.221745491027832,0.05654031038284302,0.0
122,6.173421419924125,3.219879627227783,0.056539732962846756,0.0
123,6.2234214099589735,3.223820686340332,0.05654000863432884,0.0
124,6.273421349935234,3.2314836978912354,0.05654040724039078,0.0
125,6.323421399923973,3.2350246906280518,0.05654032155871391,0.0
126,6.373421409982257,3.2370715141296387,0.05653949826955795,0.0
127,6.4234214699827135,3.2341346740722656,0.056539371609687805,0.0
128,6.473421369912103,3.2360851764678955,0.05653921142220497,0.0
129,6.52342141000554,3.21344256401062,0.05653948709368706,0.0
130,6.573421499924734,3.2209529876708984,0.05653931200504303,0.0
131,6.6234213499119505,3.227996349334717,0.05653940513730049,0.0
132,6.673421400017105,3.232881546020508,0.05653908848762512,0.0
133,6.723421350005083,3.233966112136841,0.05653956159949303,0.0
134,6.773421349935234,3.236659049987793,0.05653971806168556,0.0
135,6.8234214700059965,3.2409074306488037,0.05654047429561615,0.0
136,6.873421479947865,3.2447125911712646,0.05654017999768257,0.0
137,6.9234215000178665,3.248720645904541,0.05654050409793854,0.0
138,6.973421479924582,3.254323720932007,0.05654033273458481,0.0
139,7.023421379970387,3.2644355297088623,0.05654017627239227,0.0
140,7.073421480017714,3.2667415142059326,0.05654124170541763,0.0
141,7.123421469936147,3.267993688583374,0.05654095858335495,0.0
142,7.17342154996004,3.268195390701294,0.056540969759225845,0.0
143,7.2234214099589735,3.26369309425354,0.056539345532655716,0.0
144,7.273421349935234,3.2673957347869873,0.05654090270400047,0.0
145,7.323421480017714,3.276005268096924,0.056541066616773605,0.0
146,7.3734213499119505,3.2881882190704346,0.056539952754974365,0.0
147,7.423421479994431,3.3025717735290527,0.05654018744826317,0.0
148,7.473421339993365,3.313201427459717,0.05654050409793854,0.0
149,7.52342141000554,3.3105568885803223,0.056540463119745255,0.0
150,7.573421480017714,3.317499876022339,0.056540265679359436,0.0
151,7.623421379947104,3.319847583770752,0.056539978832006454,0.0
152,7.673421490006149,3.317225933074951,0.05654050409793854,0.0
153,7.7234214099589735,3.3191518783569336,0.05653999745845795,0.0
154,7.773421359946951,3.3104753494262695,0.05654064565896988,0.0
155,7.823421489913017,3.2548086643218994,0.05654159188270569,0.0
156,7.873421479947865,3.2449591159820557,0.05654041841626167,0.0
157,7.923421409912407,3.2546029090881348,0.05654126778244972,0.0
158,7.9734214099589735,3.2686452865600586,0.056540168821811676,0.0
159,8.023421359946951,3.272620439529419,0.0565396212041378,0.0
160,8.073421399923973,3.2759759426116943,0.0565398707985878,0.0
161,8.123421340016648,3.2835004329681396,0.056539762765169144,0.0
162,8.173421339946799,3.2910947799682617,0.05653940886259079,0.0
163,8.223421409958974,3.299814462661743,0.05653947591781616,0.0
164,8.27342141000554,3.3017990589141846,0.05654047802090645,0.0
165,8.323421589913778,3.3031928539276123,0.05653974413871765,0.0
166,8.373421659925953,3.3050966262817383,0.05653930827975273,0.0
167,8.423421409912407,3.307025671005249,0.056539300829172134,0.0
168,8.473421399947256,3.310734510421753,0.056538838893175125,0.0
169,8.52342141000554,3.31880521774292,0.05653935298323631,0.0
170,8.57342140993569,3.3195114135742188,0.05654038116335869,0.0
171,8.623421479947865,3.323806047439575,0.05654047429561615,0.0
172,8.673421409912407,3.3280084133148193,0.05654088035225868,0.0
173,8.7234214899363,3.341071844100952,0.05654039606451988,0.0
174,8.773421399993822,3.2829723358154297,0.0565418042242527,0.0
175,8.82342140993569,3.24735164642334,0.056541502475738525,0.0
176,8.873421379947104,3.2518162727355957,0.056540559977293015,0.0
177,8.923421409912407,3.2561161518096924,0.05654098466038704,0.0
178,8.973421409958974,3.2628257274627686,0.056539956480264664,0.0
179,9.02342141000554,3.27275013923645,0.05653984844684601,0.0
180,9.0734213499818,3.280275583267212,0.0565398745238781,0.0
181,9.123421469936147,3.288442373275757,0.05653911083936691,0.0
182,9.173421409912407,3.292816400527954,0.056539956480264664,0.0
183,9.223421469912864,3.294735908508301,0.05653960630297661,0.0
184,9.27342141000554,3.293459177017212,0.056540053337812424,0.0
185,9.323421399923973,3.2990896701812744,0.05654021352529526,0.0
186,9.373421469936147,3.30795955657959,0.05653997138142586,0.0
187,9.423421529936604,3.315919876098633,0.05653940886259079,0.0
188,9.473421519971453,3.3227713108062744,0.05653854086995125,0.0
189,9.523421520018019,3.3255021572113037,0.056538812816143036,0.0
190,9.573421419947408,3.330840587615967,0.05654013156890869,0.0
191,9.62342134991195,3.334275245666504,0.05653997138142586,0.0
192,9.673421469982713,3.3360702991485596,0.056539665907621384,0.0
193,9.723421469912864,3.3408315181732178,0.05653960630297661,0.0
194,9.773421359946951,3.352944850921631,0.05653964728116989,0.0
195,9.82342140993569,3.359576463699341,0.05653928592801094,0.0
196,9.873421409982257,3.3708715438842773,0.05653985217213631,0.0
197,9.923421479994431,3.3786728382110596,0.056539855897426605,0.0
198,9.973421409958974,3.389225959777832,0.05653950572013855,0.0
199,10.02342141000554,3.392873525619507,0.05653943866491318,0.0
200,10.07342140993569,3.39782977104187,0.05653892457485199,0.0
201,10.123421469936147,3.411170482635498,0.05653844401240349,0.0
202,10.173421469982713,3.420245885848999,0.05653921142220497,0.0
203,10.223421460017562,3.4232676029205322,0.056539956480264664,0.0
204,10.27342141000554,3.418252944946289,0.056539133191108704,0.0
205,10.32342140993569,3.413254976272583,0.056539714336395264,0.0
206,10.373421469936147,3.4277610778808594,0.05653955414891243,0.0
207,10.423421349958517,3.444122552871704,0.056539732962846756,0.0
208,10.473421409958974,3.4538848400115967,0.05653883144259453,0.0
209,10.52342141000554,3.4646098613739014,0.056538913398981094,0.0
210,10.5734213499818,3.4652810096740723,0.05654021352529526,0.0
211,10.623421659925953,3.4650588035583496,0.05653999000787735,0.0
212,10.673421409912407,3.46862530708313,0.05653955787420273,0.0
213,10.723421399947256,3.4834752082824707,0.056540075689554214,0.0
214,10.77342141000554,3.50262451171875,0.0565396286547184,0.0
215,10.823421539971605,3.508936882019043,0.05653895437717438,0.0
216,10.873421419993974,3.5000667572021484,0.05653933063149452,0.0
217,10.923421349958517,3.4048235416412354,0.056541066616773605,0.0
218,10.973421350005083,3.2855865955352783,0.056542135775089264,0.0
219,11.02342142991256,3.2540836334228516,0.05654158070683479,0.0
220,11.0734213499818,3.260138988494873,0.05654202029109001,0.0
221,11.123421619995497,3.2689626216888428,0.05654101446270943,0.0
222,11.173421469982713,3.278244972229004,0.05653997138142586,0.0
223,11.223421479924582,3.2904019355773926,0.05653974041342735,0.0
224,11.273421520018019,3.2967288494110107,0.056539829820394516,0.0
225,11.323421470005997,3.300285816192627,0.05654170364141464,0.0
226,11.37342134991195,3.2443056106567383,0.056541841477155685,0.0
227,11.423421469982713,3.2290754318237305,0.05654097720980644,0.0
228,11.473421350005083,3.233264923095703,0.05654022842645645,0.0
229,11.523421349935234,3.241892099380493,0.05654025450348854,0.0
230,11.573421370005235,3.2486226558685303,0.05654013901948929,0.0
231,11.62342145992443,3.250035047531128,0.056539468467235565,0.0
232,11.673421469982713,3.256446599960327,0.05653991550207138,0.0
233,11.723421350005083,3.2606565952301025,0.05653952434659004,0.0
234,11.77342146995943,3.2669990062713623,0.05654013901948929,0.0
235,11.82342140993569,3.2659800052642822,0.056539908051490784,0.0
236,11.873421409982257,3.267385959625244,0.05654047429561615,0.0
237,11.923421469982713,3.2660276889801025,0.05654025077819824,0.0
238,11.973421469912864,3.26674485206604,0.05653965100646019,0.0
239,12.02342146995943,3.274677038192749,0.056539036333560944,0.0
240,12.07342140993569,3.280327558517456,0.05653883144259453,0.0
241,12.123421430005692,3.2804272174835205,0.056539151817560196,0.0
242,12.17342171992641,3.282912015914917,0.056538667529821396,0.0
243,12.223421469912864,3.285876512527466,0.05653878301382065,0.0
244,12.27342141000554,3.291311025619507,0.05653970688581467,0.0
245,12.323421429959126,3.2987661361694336,0.056539952754974365,0.0
246,12.373421530006453,3.303060293197632,0.056540217250585556,0.0
247,12.423421349958517,3.298032283782959,0.05653948336839676,0.0
248,12.473421409958974,3.302961587905884,0.05653972178697586,0.0
249,12.523421349935234,3.3174188137054443,0.05653955787420273,0.0
250,12.573421419947408,3.3242347240448,0.05653957650065422,0.0
251,12.623421419993974,3.3201818466186523,0.05653965100646019,0.0
252,12.673421349958517,3.3141427040100098,0.05653968080878258,0.0
253,12.723421439994127,3.250866174697876,0.056541815400123596,0.0
254,12.77342141000554,3.195963144302368,0.05654110386967659,0.0
255,12.823421399923973,3.1939151287078857,0.05654101073741913,0.0
