,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21848234999924898,0.8015902042388916,-0.0018622579518705606,0.0,0.8459748878121842
1,0.4133323800051585,0.8041133284568787,-0.00023687556677032262,0.0,0.8097589733401692
2,0.6081823699641973,0.8065006136894226,-0.00017013736942317337,0.0,0.8105556337247807
3,0.8030327400192618,0.8084381818771362,-0.00015215485473163426,0.0,0.812064610253839
4,0.9978823999408633,0.8103373050689697,-0.0001464859815314412,0.0,0.8138286226555937
5,1.1927323199342936,0.8122232556343079,-0.00014372842269949615,0.0,0.8156488501152431
6,1.3875823799753562,0.8141778707504272,-0.0001416497107129544,0.0,0.8175539216256177
7,1.5824324599234387,0.8160923719406128,-0.00013912843132857233,0.0,0.8194083311472117
8,1.7772824499988928,0.817988932132721,-0.00013816919818054885,0.0,0.8212820291683165
9,1.9721328299492598,0.8199651837348938,-0.00013729528291150928,0.0,0.8232374520487501
10,2.166982439928688,0.8400427103042603,0.001114270999096334,0.0,0.8134853981659981
11,2.361832399968989,0.8418896794319153,0.0011093886569142342,0.0,0.8154487320607529
12,2.5566823999397457,0.8437637090682983,0.0011079249670729041,0.0,0.8173576469880761
13,2.7515323399566114,0.8456711769104004,0.001104326918721199,0.0,0.8193508699949831
14,2.946382510010153,0.8477760553359985,0.0011017390061169863,0.0,0.8215174282120075
15,3.141232379944995,0.8495246171951294,0.0011010451707988977,0.0,0.8232825268033426
16,3.336082309950143,0.8515058159828186,0.001098989392630756,0.0,0.8253127225967357
17,3.5309323699912056,0.8534680604934692,0.0010966532863676548,0.0,0.8273306453968399
18,3.7257823599502444,0.8554130792617798,0.0010956996120512486,0.0,0.8292983938480727
19,3.9206324300030246,0.8574592471122742,0.0010952091543003917,0.0,0.8313562511705095
20,4.115482360008173,0.8592974543571472,0.0010937837650999427,0.0,0.8332284308565082
21,4.310332429944538,0.8613631725311279,0.0010931179858744144,0.0,0.8353100170793943
22,4.505182439927012,0.8633085489273071,0.001092735561542213,0.0,0.8372645081006224
23,4.700032330001704,0.865178644657135,0.0010907853720709682,0.0,0.8391810842562699
24,4.894882329972461,0.8672815561294556,0.0010904084192588925,0.0,0.841292979946523
25,5.089732380001806,0.8690993189811707,0.0010901394998654723,0.0,0.843117152169277
26,5.28458276996389,0.8710522055625916,0.001088902004994452,0.0,0.8450995329559547
27,5.479432379943319,0.873126745223999,0.001088587217964232,0.0,0.8471815751884831
28,5.674282439984381,0.8749877214431763,0.0010882095666602254,0.0,0.8490515522733098
29,5.869132309919223,0.8769733905792236,0.0010874366853386164,0.0,0.8510556421082001
30,6.063982369960286,0.8789409399032593,0.0010859877802431583,0.0,0.8530577243464998
