,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
79,15.731554630001483,-0.5584691166877747,-0.00010155751078855246,0.0
80,15.929458149999846,-0.5782731771469116,-0.00013469564146362245,0.0
81,16.12736159999622,-0.5980871319770813,-0.00016259557742159814,0.0
82,16.32526512000186,-0.6178689002990723,-0.00018194408039562404,0.0
83,16.523168640000222,-0.6376557946205139,-0.00019158297800458968,0.0
84,16.72107225000218,-0.6574417352676392,-0.000187446697964333,0.0
85,16.918975679996947,-0.6771687865257263,-0.00016878974565770477,0.0
86,17.11687929999607,-0.6969854831695557,-0.00013745061005465686,0.0
87,17.31478272000095,-0.71681147813797,-9.962619515135884e-05,0.0
88,17.51268618999893,-0.7366212010383606,-6.062978718546219e-05,0.0
89,17.710589880000043,-0.7658904790878296,-2.0903755739709595e-06,0.0
90,17.908493329996418,-0.7762858271598816,6.062674856366357e-06,0.0
91,18.10639683000045,-0.796087920665741,2.3717500880593434e-05,0.0
92,18.304300329997204,-0.815915584564209,2.851766475941986e-05,0.0
93,18.502203899995948,-0.83568274974823,3.3609526326472405e-06,0.0
94,18.700107409997145,-0.8554500937461853,-5.6235927331727e-05,0.0
95,18.898010929995507,-0.8752701878547668,-0.00016266107559204102,0.0
96,19.095914459998312,-0.8951471447944641,-0.0002947998291347176,0.0
97,19.293817999998282,-0.9150370359420776,-0.00044336606515571475,0.0
98,19.49172148999787,-0.9348137378692627,-0.0006124177016317844,0.0
99,19.689625079998223,-0.9544678926467896,-0.0007842179038561881,0.0
100,19.887528560000646,-0.9824358820915222,-0.0006290570599958301,0.0
101,20.085431999999855,-0.9942000508308411,-0.0007294651004485786,0.0
102,20.2833355699986,-1.013971209526062,-0.0008933626231737435,0.0
103,20.481239100001403,-1.0338202714920044,-0.0010665394365787506,0.0
104,20.679142679997312,-1.0537910461425781,-0.001245434395968914,0.0
105,20.877046080000582,-1.0735626220703125,-0.001435711164958775,0.0
106,21.07494969000254,-1.0933701992034912,-0.001637319684959948,0.0
107,21.272853239999677,-1.113091230392456,-0.0018529886147007346,0.0
108,21.47075668999605,-1.132838249206543,-0.0020824072416871786,0.0
109,21.668660279996402,-1.1526341438293457,-0.002327240537852049,0.0
110,21.866563780000433,-1.1723833084106445,-0.0025854106061160564,0.0
111,22.06446724000125,-1.1922006607055664,-0.0028592406306415796,0.0
112,22.262370759999612,-1.212073802947998,-0.0031478239689022303,0.0
113,22.46027427000081,-1.2319116592407227,-0.0034406252671033144,0.0
114,22.658177799996338,-1.2518012523651123,-0.0037367914337664843,0.0
115,22.856081379999523,-1.2717037200927734,-0.004028798080980778,0.0
116,23.053984829995898,-1.2916390895843506,-0.0043260627426207066,0.0
117,23.25188838000031,-1.3115650415420532,-0.004621540661901236,0.0
118,23.44979181999952,-1.3313696384429932,-0.004899685271084309,0.0
119,23.64769533999788,-1.3511549234390259,-0.005138801876455545,0.0
120,23.845598909996625,-1.3709423542022705,-0.005323964171111584,0.0
121,24.04350243999943,-1.390740990638733,-0.005424636881798506,0.0
122,24.241405959997792,-1.4105956554412842,-0.005222664680331945,0.0
123,24.439309490000596,-1.43039071559906,-0.004864135291427374,0.0
124,24.637213000001793,-1.450128197669983,-0.004926076624542475,0.0
125,24.835116520000156,-1.4699509143829346,-0.005429503507912159,0.0
126,25.033020069997292,-1.4898765087127686,-0.006033682264387608,0.0
127,25.2309235099965,-1.5089281797409058,-0.006245731376111507,0.0
128,25.428827160001674,-1.5286740064620972,-0.006465705577284098,0.0
129,25.62673060999805,-1.5484297275543213,-0.006684882566332817,0.0
130,25.824634069998865,-1.5681856870651245,-0.006903840694576502,0.0
131,26.022537520002516,-1.5879724025726318,-0.007122420705854893,0.0
132,26.22044110999559,-1.6077537536621094,-0.007340446580201387,0.0
133,26.41834478000237,-1.6275123357772827,-0.00755717046558857,0.0
134,26.61624820999714,-1.6472623348236084,-0.007774894125759602,0.0
135,26.814151669997955,-1.666974425315857,-0.007990689016878605,0.0
136,27.01205525000114,-1.6867672204971313,-0.008207123726606369,0.0
137,27.20995869000035,-1.7066017389297485,-0.00842381827533245,0.0
138,27.407862250001926,-1.7264307737350464,-0.008640514686703682,0.0
139,27.605765779997455,-1.7462729215621948,-0.008855640888214111,0.0
140,27.803669219996664,-1.7661106586456299,-0.009070985950529575,0.0
141,28.00157279999985,-1.785916805267334,-0.009286057204008102,0.0
142,28.199476419998973,-1.8057342767715454,-0.009499221108853817,0.0
143,28.39738036000199,-1.8255268335342407,-0.00971109326928854,0.0
144,28.59528329999739,-1.84524667263031,-0.009920891374349594,0.0
145,28.79318688999774,-1.8650076389312744,-0.010131529532372952,0.0
146,28.9910904999997,-1.8847774267196655,-0.010340888053178787,0.0
147,29.188993889998528,-1.9045536518096924,-0.01055009663105011,0.0
148,29.38689747999888,-1.9243435859680176,-0.010756921954452991,0.0
149,29.584801029996015,-1.9440991878509521,-0.010961680673062801,0.0
150,29.782704450000892,-1.9638617038726807,-0.011166824027895927,0.0
151,29.98060809999879,-1.9836267232894897,-0.01136975921690464,0.0
152,30.17851163999876,-2.0033860206604004,-0.01157043781131506,0.0
153,30.376415139995515,-2.0232150554656982,-0.011771686375141144,0.0
154,30.574318610000773,-2.043044328689575,-0.011971876956522465,0.0
155,30.772222059997148,-2.0628695487976074,-0.012170122005045414,0.0
156,30.970125640000333,-2.0827105045318604,-0.012365679256618023,0.0
157,31.168029269996623,-2.102544069290161,-0.012559143826365471,0.0
158,31.36593267999706,-2.1223604679107666,-0.012751069851219654,0.0
159,31.563836139997875,-2.142195463180542,-0.012940775603055954,0.0
160,31.76173972000106,-2.1619791984558105,-0.01312902569770813,0.0
161,31.959643239999423,-2.1817071437835693,-0.01331479474902153,0.0
162,32.15754675000062,-2.201482057571411,-0.01349862664937973,0.0
163,32.35545080999873,-2.2212445735931396,-0.013680164702236652,0.0
164,32.55335380000179,-2.2410006523132324,-0.013859378173947334,0.0
165,32.7512572600026,-2.260768175125122,-0.014036871492862701,0.0
166,32.949160769996524,-2.280524730682373,-0.014212424866855145,0.0
167,33.14706447000208,-2.300281286239624,-0.014383847825229168,0.0
168,33.344968190001964,-2.320061206817627,-0.014552779495716095,0.0
169,33.54287140000088,-2.339806318283081,-0.014718601480126381,0.0
170,33.74077494000085,-2.3596432209014893,-0.014882833696901798,0.0
171,33.93867845999921,-2.379530906677246,-0.01504418347030878,0.0
172,34.13658189000125,-2.399394989013672,-0.015203109942376614,0.0
173,34.334485480001604,-2.41926908493042,-0.015357759781181812,0.0
174,34.53238899999997,-2.4390766620635986,-0.015509864315390587,0.0
175,34.730292579995876,-2.458930253982544,-0.015660574659705162,0.0
176,34.92819610999868,-2.4787940979003906,-0.015809139236807823,0.0
177,35.12609956000233,-2.4985604286193848,-0.015954654663801193,0.0
178,35.324003219997394,-2.518348455429077,-0.016095289960503578,0.0
179,35.52190659000189,-2.538163185119629,-0.01623237133026123,0.0
180,35.71981008000148,-2.5579655170440674,-0.01636584661900997,0.0
181,35.91771363999578,-2.577763795852661,-0.016499346122145653,0.0
182,36.11561721999897,-2.5976150035858154,-0.016619784757494926,0.0
183,36.31352067999978,-2.617431879043579,-0.01672748103737831,0.0
184,36.51142422999692,-2.6372456550598145,-0.016834208741784096,0.0
185,36.70932768000057,-2.6570327281951904,-0.016935795545578003,0.0
186,36.90723119999893,-2.6768062114715576,-0.017030416056513786,0.0
187,37.105134719997295,-2.696653127670288,-0.017121504992246628,0.0
188,37.30303827000171,-2.7165231704711914,-0.017183473333716393,0.0
189,37.500941749996855,-2.7363600730895996,-0.01726272702217102,0.0
190,37.69884527999966,-2.7562155723571777,-0.017293674871325493,0.0
191,37.89674879999802,-2.77604603767395,-0.017308374866843224,0.0
192,38.09465246000036,-2.7959117889404297,-0.017312906682491302,0.0
193,38.29255584999919,-2.8157598972320557,-0.0174033772200346,0.0
194,38.490459360000386,-2.8355071544647217,-0.01752811297774315,0.0
195,38.688362920001964,-2.85526442527771,-0.01775023154914379,0.0
196,38.886266959998466,-2.8750391006469727,-0.018077323213219643,0.0
197,39.08416995999869,-2.8948261737823486,-0.01826939359307289,0.0
198,39.282073509995826,-2.914637804031372,-0.01829708181321621,0.0
199,39.479977290000534,-2.9344122409820557,-0.018331240862607956,0.0
200,39.677880520001054,-2.9541866779327393,-0.01836627721786499,0.0
201,39.87578403000225,-2.973958969116211,-0.018495531752705574,0.0
202,40.07368755999778,-2.9937095642089844,-0.018479224294424057,0.0
203,40.271591069998976,-3.0134987831115723,-0.01863424852490425,0.0
204,40.46949460000178,-3.0333123207092285,-0.018765827640891075,0.0
205,40.66739812000014,-3.0531511306762695,-0.01896963268518448,0.0
206,40.86530158000096,-3.0730032920837402,-0.019413050264120102,0.0
207,41.0632051499997,-3.0928685665130615,-0.019839413464069366,0.0
208,41.26110868999967,-3.1126792430877686,-0.019934354349970818,0.0
209,41.45901225999842,-3.1325247287750244,-0.02026347629725933,0.0
210,41.65691589999915,-3.152318000793457,-0.020494697615504265,0.0
211,41.85481923000043,-3.1720664501190186,-0.020725013688206673,0.0
212,42.05272284000239,-3.1918413639068604,-0.021024499088525772,0.0
213,42.250626269997156,-3.2116363048553467,-0.021302781999111176,0.0
214,42.44852987000195,-3.2314608097076416,-0.021541653200984,0.0
215,42.64643357000023,-3.2512481212615967,-0.02179950661957264,0.0
216,42.844336839996686,-3.2710208892822266,-0.022113770246505737,0.0
217,43.04224041999987,-3.290839672088623,-0.022314172238111496,0.0
218,43.24014388000069,-3.310617208480835,-0.022495275363326073,0.0
219,43.43804739999905,-3.3303775787353516,-0.022680863738059998,0.0
220,43.63595091000025,-3.35017728805542,-0.02288929931819439,0.0
221,43.833854420001444,-3.3700125217437744,-0.023171354085206985,0.0
222,44.031757960001414,-3.389845371246338,-0.02330576814711094,0.0
223,44.22966140999779,-3.4096829891204834,-0.0235748253762722,0.0
224,44.42756494000059,-3.429515838623047,-0.023773400112986565,0.0
225,44.6254685199965,-3.4493327140808105,-0.02391820214688778,0.0
226,44.82337204000214,-3.4691615104675293,-0.024097051471471786,0.0
227,45.02127561999805,-3.488955497741699,-0.02431444637477398,0.0
228,45.21917910999764,-3.5087335109710693,-0.02449607290327549,0.0
229,45.41708256000129,-3.528477430343628,-0.024801427498459816,0.0
230,45.61498656999902,-3.5482754707336426,-0.025027550756931305,0.0
231,45.812889840002754,-3.5680532455444336,-0.025405582040548325,0.0
232,46.010793089997605,-3.5878610610961914,-0.02560230903327465,0.0
233,46.20869670999673,-3.6076416969299316,-0.025785263627767563,0.0
234,46.40660023000237,-3.6274397373199463,-0.02589290961623192,0.0
235,46.604503620001196,-3.6472084522247314,-0.026004912331700325,0.0
236,46.802407199997106,-3.6669492721557617,-0.026155073195695877,0.0
237,47.000310720002744,-3.6867740154266357,-0.026288403198122978,0.0
238,47.19821424000111,-3.7066404819488525,-0.026618070900440216,0.0
239,47.39611775999947,-3.726471185684204,-0.026863668113946915,0.0
240,47.594021309996606,-3.7463083267211914,-0.02714475430548191,0.0
241,47.79192483999941,-3.76613187789917,-0.02733566425740719,0.0
242,47.98982825999701,-3.785951852798462,-0.02745598554611206,0.0
243,48.18773178000265,-3.8057637214660645,-0.027543943375349045,0.0
244,48.38563533999695,-3.8255667686462402,-0.027685487642884254,0.0
245,48.58353892000014,-3.8453176021575928,-0.027976227924227715,0.0
246,48.78144241999689,-3.865074396133423,-0.02823200449347496,0.0
247,48.97934603999602,-3.884843349456787,-0.028558239340782166,0.0
248,49.17724946999806,-3.904625654220581,-0.02868354693055153,0.0
249,49.37515306999558,-3.9243621826171875,-0.02899204008281231,0.0
250,49.573056549998,-3.9441535472869873,-0.02923375554382801,0.0
251,49.77095998000004,-3.9639317989349365,-0.029392844066023827,0.0
252,49.96886355999595,-3.983701467514038,-0.029592718929052353,0.0
253,50.16676704999554,-4.00346565246582,-0.029774418100714684,0.0
254,50.364670529997966,-4.023270606994629,-0.029942041262984276,0.0
255,50.56257424999785,-4.0431060791015625,-0.030221223831176758,0.0
256,50.76047763999668,-4.062935829162598,-0.030484503135085106,0.0
257,50.9583813499994,-4.082764625549316,-0.030697043985128403,0.0
258,51.156284759999835,-4.102601528167725,-0.0308852456510067,0.0
259,51.354188199999044,-4.122453689575195,-0.031108437106013298,0.0
260,51.55209178000223,-4.14226770401001,-0.03128712251782417,0.0
261,51.74999517999822,-4.162014484405518,-0.03160083293914795,0.0
262,51.947898819998954,-4.181793689727783,-0.031900256872177124,0.0
263,52.145802270002605,-4.201592922210693,-0.03222060948610306,0.0
264,52.34370581999974,-4.221363067626953,-0.03250875696539879,0.0
265,52.54160930999933,-4.241161346435547,-0.03285834938287735,0.0
266,52.739512840002135,-4.260924816131592,-0.03334495797753334,0.0
267,52.9374163600005,-4.2807183265686035,-0.03357861191034317,0.0
268,53.135319820001314,-4.300522327423096,-0.034062497317790985,0.0
269,53.33322339999722,-4.3202948570251465,-0.03438800200819969,0.0
270,53.53112690999842,-4.3400774002075195,-0.034616485238075256,0.0
271,53.72903044999839,-4.3598761558532715,-0.034927330911159515,0.0
272,53.92693395999959,-4.379693508148193,-0.035245899111032486,0.0
273,54.12483747999795,-4.399551868438721,-0.03560946509242058,0.0
274,54.32274099999631,-4.419370651245117,-0.03597114980220795,0.0
275,54.52064453999628,-4.439168453216553,-0.03628690540790558,0.0
276,54.718548040000314,-4.458933353424072,-0.03659750521183014,0.0
277,54.916451619996224,-4.478720664978027,-0.03704259172081947,0.0
278,55.11435507999704,-4.498469352722168,-0.03740384802222252,0.0
279,55.312258539997856,-4.518247127532959,-0.03771957755088806,0.0
280,55.5101622200018,-4.53801965713501,-0.03804655000567436,0.0
281,55.70806563000224,-4.557806015014648,-0.03839833289384842,0.0
282,55.90596918999654,-4.577626705169678,-0.03877408802509308,0.0
283,56.10387269999774,-4.59741735458374,-0.03913033381104469,0.0
284,56.301776209998934,-4.617218017578125,-0.03945739567279816,0.0
285,56.49967975999607,-4.636969566345215,-0.0397503636777401,0.0
286,56.6975832600001,-4.656728267669678,-0.040047843009233475,0.0
287,56.89548672000092,-4.676496505737305,-0.04038134962320328,0.0
288,57.09339023999928,-4.696316719055176,-0.040783267468214035,0.0
289,57.29129382999963,-4.716136455535889,-0.04124085232615471,0.0
290,57.489197279996006,-4.7359700202941895,-0.04156140238046646,0.0
291,57.687100800001645,-4.755815505981445,-0.04186012223362923,0.0
292,57.88500442000077,-4.7756195068359375,-0.04231083765625954,0.0
293,58.08290783999837,-4.7954559326171875,-0.04277079179883003,0.0
294,58.28081135999673,-4.815255165100098,-0.04316104203462601,0.0
295,58.478714949997084,-4.834990501403809,-0.0436515137553215,0.0
296,58.676618400000734,-4.854762554168701,-0.044476915150880814,0.0
297,58.87452196999948,-4.874584674835205,-0.04488241672515869,0.0
298,59.07242543999746,-4.894369602203369,-0.04525614157319069,0.0
299,59.27032895999582,-4.914131164550781,-0.04564681276679039,0.0
300,59.46823258999939,-4.933892250061035,-0.04604249820113182,0.0
301,59.66613597999822,-4.953680992126465,-0.04645149037241936,0.0
302,59.86403949999658,-4.973510265350342,-0.04690028354525566,0.0
303,60.0619431199957,-4.993252277374268,-0.04740535467863083,0.0
304,60.25984659999813,-5.0130934715271,-0.04783139377832413,0.0
305,60.45775018000131,-5.0329365730285645,-0.04829275980591774,0.0
306,60.655653649999294,-5.052741050720215,-0.048796676099300385,0.0
307,60.85355719999643,-5.072628498077393,-0.04918937012553215,0.0
308,61.05146067000169,-5.092470169067383,-0.04954876750707626,0.0
309,61.24936431000242,-5.11232852935791,-0.049947790801525116,0.0
310,61.44726765999803,-5.132153034210205,-0.050554778426885605,0.0
311,61.64517124000122,-5.1519856452941895,-0.05105927959084511,0.0
312,61.84307478000119,-5.171737194061279,-0.05150272697210312,0.0
313,62.040978340002766,-5.191488265991211,-0.05188959836959839,0.0
314,62.23888179999631,-5.211250305175781,-0.052283875644207,0.0
315,62.4367854000011,-5.231017112731934,-0.05256817489862442,0.0
316,62.63468884000031,-5.250823020935059,-0.052998121827840805,0.0
317,62.8325923299999,-5.270558834075928,-0.05343155190348625,0.0
318,63.030495879997034,-5.290338039398193,-0.053816765546798706,0.0
319,63.22839938999823,-5.310135364532471,-0.05426083132624626,0.0
320,63.4263029299982,-5.329880237579346,-0.05468406155705452,0.0
321,63.62420693999593,-5.3496785163879395,-0.05513113737106323,0.0
322,63.822109950000595,-5.369505405426025,-0.05552169680595398,0.0
323,64.02001349000057,-5.389314651489258,-0.05602892488241196,0.0
324,64.21791700000176,-5.409168243408203,-0.05653608590364456,0.0
325,64.41582050999568,-5.428991317749023,-0.05687188729643822,0.0
326,64.61372414999641,-5.448792457580566,-0.05749847739934921,0.0
327,64.81162754999968,-5.4686079025268555,-0.057855136692523956,0.0
328,65.00953106999805,-5.488365173339844,-0.05827386677265167,0.0
329,65.2074346599984,-5.508124351501465,-0.05882617086172104,0.0
330,65.40533811999921,-5.527893543243408,-0.05932709202170372,0.0
331,65.60324163999758,-5.547652244567871,-0.05959797650575638,0.0
332,65.80114512,-5.567415237426758,-0.059992074966430664,0.0
333,65.99904868000158,-5.58716344833374,-0.06044820696115494,0.0
334,66.19695219999994,-5.606899738311768,-0.06084972620010376,0.0
335,66.3948557199983,-5.626642227172852,-0.061338871717453,0.0
336,66.59275923999667,-5.646387100219727,-0.06176166236400604,0.0
337,66.79066269999748,-5.666125774383545,-0.062056731432676315,0.0
338,66.98856628000067,-5.685919284820557,-0.06245673820376396,0.0
339,67.18646979000187,-5.705757141113281,-0.0625089630484581,0.0
340,67.3843733199974,-5.7256059646606445,-0.06288169324398041,0.0
341,67.58227677999821,-5.745430946350098,-0.0632307231426239,0.0
342,67.78018029999657,-5.765225410461426,-0.06361743062734604,0.0
343,67.97808387999976,-5.785037517547607,-0.06408989429473877,0.0
344,68.17598744000134,-5.804829120635986,-0.06456322222948074,0.0
345,68.37389088000054,-5.8245439529418945,-0.06498070061206818,0.0
346,68.57179449999967,-5.8443145751953125,-0.06543274968862534,0.0
347,68.76969803999964,-5.8640923500061035,-0.06591307371854782,0.0
348,68.96760147999885,-5.883857250213623,-0.06632357835769653,0.0
349,69.16550502999598,-5.903713703155518,-0.06670822948217392,0.0
350,69.36340853999718,-5.923521518707275,-0.06709036231040955,0.0
351,69.56131210999592,-5.94332218170166,-0.06742648035287857,0.0
352,69.75921584999742,-5.963119983673096,-0.06774813681840897,0.0
353,69.95711912999832,-5.982882976531982,-0.06806538254022598,0.0
354,70.15502256000036,-6.002668380737305,-0.068417027592659,0.0
355,70.35292617999949,-6.02250862121582,-0.06880373507738113,0.0
356,70.55082982999738,-6.042338848114014,-0.06928479671478271,0.0
357,70.74873312000273,-6.062143325805664,-0.06987413018941879,0.0
358,70.94663675999618,-6.081944465637207,-0.07041959464550018,0.0
359,71.14454016999662,-6.101773262023926,-0.0706651359796524,0.0
360,71.34244367999781,-6.121588230133057,-0.07102112472057343,0.0
361,71.54034723999939,-6.14146089553833,-0.07140867412090302,0.0
362,71.73825077999936,-6.161202430725098,-0.07182645797729492,0.0
363,71.93615429999772,-6.181000709533691,-0.07229071855545044,0.0
364,72.13405772999977,-6.200761318206787,-0.07270929217338562,0.0
365,72.33196132000012,-6.220541000366211,-0.07321768999099731,0.0
366,72.52986483999848,-6.240323543548584,-0.07361835986375809,0.0
367,72.7277683200009,-6.260031700134277,-0.07401816546916962,0.0
368,72.92567188000248,-6.279873847961426,-0.07471960783004761,0.0
369,73.12357542000245,-6.299604415893555,-0.07503822445869446,0.0
370,73.32147896000242,-6.319336891174316,-0.07545272260904312,0.0
371,73.51938246999634,-6.33914041519165,-0.07578310370445251,0.0
372,73.71728620000067,-6.358979225158691,-0.07645606249570847,0.0
373,73.91518948000157,-6.378812789916992,-0.07695793360471725,0.0
374,74.11309299999994,-6.398651599884033,-0.0773872509598732,0.0
375,74.31099648000236,-6.418497562408447,-0.07784362882375717,0.0
376,74.50890003999666,-6.438318729400635,-0.07829153537750244,0.0
377,74.7068035600023,-6.4581685066223145,-0.07882032543420792,0.0
378,74.90470713999821,-6.477954864501953,-0.07950938493013382,0.0
379,75.10261059000186,-6.4977216720581055,-0.07993993908166885,0.0
380,75.30051411999739,-6.517497539520264,-0.08028015494346619,0.0
381,75.49841763999575,-6.537259101867676,-0.0806853175163269,0.0
382,75.69632111999817,-6.557071685791016,-0.08117478340864182,0.0
383,75.89422467999975,-6.576877593994141,-0.08170822262763977,0.0
384,76.09212819999811,-6.59668493270874,-0.08224736154079437,0.0
385,76.2900317800013,-6.616476535797119,-0.08277779817581177,0.0
386,76.48793524999928,-6.63625431060791,-0.08325118571519852,0.0
387,76.68583869999566,-6.655986309051514,-0.0837123692035675,0.0
388,76.88374227999884,-6.675793647766113,-0.08423974364995956,0.0
389,77.0816457999972,-6.695618152618408,-0.08476397395133972,0.0
390,77.27954940999916,-6.715501308441162,-0.08521024137735367,0.0
391,77.47745292000036,-6.735407829284668,-0.08567754924297333,0.0
392,77.67535641999712,-6.755232334136963,-0.08613952994346619,0.0
393,77.87325987000077,-6.7750773429870605,-0.08657974749803543,0.0
394,78.07116346000112,-6.794895648956299,-0.08695957809686661,0.0
395,78.26906685999711,-6.814708709716797,-0.08735290914773941,0.0
396,78.4669704600019,-6.834470748901367,-0.08788632601499557,0.0
397,78.66487395000149,-6.854242324829102,-0.08835627883672714,0.0
398,78.86277754000184,-6.874022960662842,-0.08888396620750427,0.0
399,79.06068093999784,-6.893764019012451,-0.08953630924224854,0.0
400,79.25858454000263,-6.913565158843994,-0.09019771218299866,0.0
401,79.45648803999939,-6.933333873748779,-0.09063520282506943,0.0
402,79.65439165000134,-6.9530816078186035,-0.09120523929595947,0.0
403,79.85229511999933,-6.97288179397583,-0.09179962426424026,0.0
404,80.05019860000175,-6.992635726928711,-0.09235840290784836,0.0
405,80.24810206000257,-7.01245641708374,-0.09298145771026611,0.0
406,80.44600563999848,-7.032265663146973,-0.09352439641952515,0.0
407,80.64390909000213,-7.052059173583984,-0.094039686024189,0.0
408,80.84181268000248,-7.071908473968506,-0.09453187137842178,0.0
409,81.03971622000245,-7.091736793518066,-0.09504180401563644,0.0
410,81.2376197199992,-7.111553192138672,-0.09556335210800171,0.0
411,81.43552330999955,-7.13137149810791,-0.09601646661758423,0.0
412,81.63342669999838,-7.151092529296875,-0.09637821465730667,0.0
413,81.83133033999911,-7.170830249786377,-0.09668011963367462,0.0
