,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07318985974416137,0.8074827790260315,0.0034235625062137842,0.0
1,0.12273141974583268,0.8150336742401123,0.0033071439247578382,0.0
2,0.17227324983105063,0.8246393203735352,0.0033167956862598658,0.0
3,0.22181499982252717,0.8343786001205444,0.003374486928805709,0.0
4,0.27135675959289074,0.8442073464393616,0.003456593956798315,0.0
5,0.3208985198289156,0.8540664911270142,0.003552559297531843,0.0
6,0.37044027959927917,0.8639553189277649,0.0036578543949872255,0.0
7,0.419982039835304,0.8738291263580322,0.0037716960068792105,0.0
8,0.4695237400010228,0.8837358951568604,0.003892086213454604,0.0
9,0.5190655598416924,0.8936309814453125,0.004020207095891237,0.0
10,0.5686073796823621,0.9035343527793884,0.00415672967210412,0.0
11,0.6181490197777748,0.9134393930435181,0.00430456455796957,0.0
12,0.6676907096989453,0.9232898354530334,0.004456031136214733,0.0
13,0.7172325998544693,0.9331596493721008,0.004612617660313845,0.0
14,0.7667747200466692,0.9430190920829773,0.004773261956870556,0.0
15,0.8163160700351,0.9528758525848389,0.004940018989145756,0.0
16,0.8658578498288989,0.9627553224563599,0.005113626830279827,0.0
17,0.9153996398672462,0.9726358652114868,0.005293742287904024,0.0
18,0.9649412799626589,0.9824865460395813,0.005469330120831728,0.0
19,1.0144831496290863,0.9961715340614319,0.005867382977157831,0.0
20,1.0640249396674335,1.0022544860839844,0.0058943056501448154,0.0
21,1.11356668965891,1.012195110321045,0.006069987080991268,0.0
22,1.163108509965241,1.0221164226531982,0.006271395832300186,0.0
23,1.2126502599567175,1.0320647954940796,0.00648192223161459,0.0
24,1.2621919098310173,1.0419853925704956,0.006698988378047943,0.0
25,1.3117337198927999,1.0519042015075684,0.006923279259353876,0.0
26,1.3612756100483239,1.0618337392807007,0.0071530756540596485,0.0
27,1.4108173097483814,1.0717583894729614,0.007387115620076656,0.0
28,1.4603590797632933,1.0816813707351685,0.0076271481812000275,0.0
29,1.5099008297547698,1.0915477275848389,0.007868705317378044,0.0
30,1.5594425196759403,1.1014482975006104,0.008115827105939388,0.0
31,1.608984229620546,1.1113253831863403,0.008363722823560238,0.0
32,1.6585260997526348,1.1212208271026611,0.008616635575890541,0.0
33,1.7080677598714828,1.1311264038085938,0.00887628085911274,0.0
34,1.7576095596887171,1.1410253047943115,0.009137196466326714,0.0
35,1.807151259854436,1.1509255170822144,0.009402650408446789,0.0
36,1.8566931099630892,1.1608121395111084,0.009671887382864952,0.0
37,1.9062349298037589,1.1706827878952026,0.009966006502509117,0.0
38,1.9557766998186707,1.1806023120880127,0.010307242162525654,0.0
39,2.0053184097632766,1.1905120611190796,0.010670192539691925,0.0
40,2.054860190022737,1.2004281282424927,0.010959653183817863,0.0
41,2.1044018897227943,1.2103604078292847,0.011248973198235035,0.0
42,2.153943639714271,1.220285177230835,0.01154186949133873,0.0
43,2.2034853398799896,1.2302004098892212,0.011838403530418873,0.0
44,2.2530271597206593,1.240117073059082,0.012135740369558334,0.0
45,2.302568919956684,1.2499958276748657,0.012437708675861359,0.0
46,2.35211062990129,1.2599093914031982,0.012740574777126312,0.0
47,2.401652369648218,1.2697982788085938,0.0130723612383008,0.0
48,2.451194199733436,1.279695749282837,0.013398322276771069,0.0
49,2.5007360000163317,1.2895891666412354,0.013718169182538986,0.0
50,2.5502776596695185,1.2994989156723022,0.014045036397874355,0.0
51,2.599819409660995,1.30940842628479,0.014394301921129227,0.0
52,2.6493612700141966,1.3193209171295166,0.014751661568880081,0.0
53,2.698903009761125,1.3292269706726074,0.015080790035426617,0.0
54,2.7484447797760367,1.3391342163085938,0.015411613509058952,0.0
55,2.797986449673772,1.3490506410598755,0.015738479793071747,0.0
56,2.84752827975899,1.3589832782745361,0.016065368428826332,0.0
57,2.8970699599012733,1.3689252138137817,0.016402747482061386,0.0
58,2.946611739695072,1.3788689374923706,0.016733763739466667,0.0
59,2.9961535199545324,1.3887791633605957,0.017065487802028656,0.0
60,3.0456952997483313,1.3986867666244507,0.01739419810473919,0.0
61,3.095237039960921,1.408626675605774,0.017739450559020042,0.0
62,3.144778889603913,1.4184921979904175,0.018080489709973335,0.0
63,3.194320549722761,1.42839515209198,0.01842360943555832,0.0
64,3.24386279983446,1.4382821321487427,0.018750537186861038,0.0
65,3.293404269963503,1.4481878280639648,0.01907990872859955,0.0
66,3.342946349643171,1.4580957889556885,0.019401051104068756,0.0
67,3.392487660050392,1.4679943323135376,0.019734591245651245,0.0
68,3.4420293997973204,1.4778915643692017,0.02006157673895359,0.0
69,3.491571109741926,1.487800121307373,0.02037981152534485,0.0
70,3.5411129100248218,1.4976918697357178,0.020718207582831383,0.0
71,3.5906549897044897,1.5075947046279907,0.02105722576379776,0.0
72,3.640196369960904,1.517516851425171,0.021399902179837227,0.0
73,3.6897384799085557,1.5274420976638794,0.02175826020538807,0.0
74,3.7392800198867917,1.5373773574829102,0.022087188437581062,0.0
75,3.788821700029075,1.5472983121871948,0.02245011366903782,0.0
76,3.8383635599166155,1.5572198629379272,0.022826803848147392,0.0
77,3.8879052298143506,1.5671485662460327,0.023149637505412102,0.0
78,3.9374469900503755,1.57706880569458,0.023480694741010666,0.0
79,3.986988749820739,1.5869362354278564,0.023784587159752846,0.0
80,4.036530509591103,1.5968472957611084,0.024088652804493904,0.0
81,4.0860723298974335,1.6067304611206055,0.024406706914305687,0.0
82,4.135614019818604,1.616625428199768,0.024726349860429764,0.0
83,4.185155849903822,1.6265413761138916,0.02504700981080532,0.0
84,4.2346975496038795,1.6364572048187256,0.025364553555846214,0.0
85,4.284239309839904,1.6463686227798462,0.02571682259440422,0.0
86,4.333781129680574,1.6562910079956055,0.02604985609650612,0.0
87,4.383322769775987,1.6661677360534668,0.026355870068073273,0.0
88,4.432864649686962,1.6760777235031128,0.0266338512301445,0.0
89,4.482406449969858,1.6860042810440063,0.026867959648370743,0.0
90,4.531948640011251,1.6959288120269775,0.027190344408154488,0.0
91,4.5814898000098765,1.705879807472229,0.02751149982213974,0.0
92,4.631031629629433,1.7157970666885376,0.027821971103549004,0.0
93,4.6805733400397,1.7257088422775269,0.028132015839219093,0.0
94,4.730115229729563,1.7356446981430054,0.02850002981722355,0.0
95,4.779656899627298,1.745535135269165,0.028811046853661537,0.0
96,4.829198610037565,1.7554163932800293,0.02909689024090767,0.0
97,4.8787404098547995,1.765305995941162,0.029383834451436996,0.0
98,4.928282219916582,1.7752097845077515,0.029705628752708435,0.0
99,4.977823939640075,1.7851074934005737,0.030006367713212967,0.0
100,5.027365669608116,1.7950087785720825,0.030270257964730263,0.0
101,5.076907409820706,1.8049179315567017,0.030540207400918007,0.0
102,5.126449189614505,1.8148113489151,0.030828354880213737,0.0
103,5.175991049967706,1.8247095346450806,0.031087439507246017,0.0
104,5.225532779935747,1.8345893621444702,0.03136204928159714,0.0
105,5.275074509903789,1.8445184230804443,0.03162837401032448,0.0
106,5.324616299942136,1.8544450998306274,0.03189568221569061,0.0
