,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735070599998835,7.781161308288574,1.6001320545910858e-05,0.0,7.7827755807101315
1,0.12350707999985389,7.792210578918457,1.6061294445535168e-05,0.0,7.793830901728912
2,0.173507139999856,7.796093940734863,1.5956587958498858e-05,0.0,7.797703700367492
3,0.2235070500000802,7.8000969886779785,1.5983314369805157e-05,0.0,7.801709444569868
4,0.27350703000001886,7.803040027618408,1.600479481567163e-05,0.0,7.804654650537154
5,0.3235070099999575,7.8124260902404785,1.5995225112419575e-05,0.0,7.814039747732152
6,0.37350700999968467,7.805094242095947,1.5975727365002967e-05,0.0,7.80670593258272
7,0.42350700999986657,7.809113502502441,1.6097446859930642e-05,0.0,7.8107374725022245
8,0.4735070199999427,7.810352802276611,1.6121975932037458e-05,0.0,7.811979246859946
9,0.5235070200001246,7.808915615081787,1.56428650370799e-05,0.0,7.810493725185329
10,0.5735069499996825,7.810776233673096,1.6039388356148265e-05,0.0,7.812394346516201
11,0.6235070200000337,7.811545372009277,1.60890122060664e-05,0.0,7.813168491089971
12,0.6735073400000147,7.811553478240967,1.610187791811768e-05,0.0,7.813177895262295
13,0.7235070199999427,7.815389156341553,1.6098474588943645e-05,0.0,7.817013230022441
14,0.7735071199999766,7.81112003326416,1.6058138498920016e-05,0.0,7.812740037691044
15,0.823507029999746,7.811298847198486,1.618102760403417e-05,0.0,7.812931249132983
16,0.8735069599997587,7.810675144195557,1.6151783711393364e-05,0.0,7.812304595897961
17,0.9235070499998983,7.814333915710449,1.6112831872305833e-05,0.0,7.815959437807205
18,0.9735070799997629,7.812971115112305,1.6220299585256726e-05,0.0,7.814607478949574
19,1.0235070599997016,7.810550212860107,1.623554271645844e-05,0.0,7.812188114480851
20,1.0735070999999152,7.816437244415283,1.623869684408419e-05,0.0,7.818075464236093
21,1.1235070099996847,7.8152360916137695,1.6159510778379627e-05,0.0,7.816866322851283
22,1.1735070099998666,7.8121113777160645,1.6086849427665584e-05,0.0,7.8137342786076704
23,1.2235069600001225,7.816171169281006,1.6081319699878804e-05,0.0,7.817793512313212
24,1.2735069599998496,7.815368175506592,1.616333975107409e-05,0.0,7.8169987930250375
25,1.3235070199998518,7.8129987716674805,1.6125590263982303e-05,0.0,7.814625580877995
26,1.3735070200000337,7.813769817352295,1.6165573470061645e-05,0.0,7.815400660216577
27,1.4235070099998666,7.813781261444092,1.609762512089219e-05,0.0,7.8154052494275
28,1.473507079999763,7.813307762145996,1.5966727005434223e-05,0.0,7.814918544643194
29,1.5235070799999448,7.814924716949463,1.56560490722768e-05,0.0,7.816504157107255
30,1.5735070099999575,7.772026538848877,1.6373389371437952e-05,0.0,7.773678346950208
31,1.6235070799998539,7.816580295562744,1.6227671949309297e-05,0.0,7.818217403151377
32,1.6735070199997608,7.816779613494873,1.6232103007496335e-05,0.0,7.81841716810505
33,1.7235069600001225,7.814997673034668,1.6199670426431112e-05,0.0,7.816631955726067
34,1.7735069699997439,7.816974639892578,1.620254261069931e-05,0.0,7.8186092123405535
35,1.8235069600000315,7.813594341278076,1.6285306628560647e-05,0.0,7.8152372632664
36,1.8735069599997587,7.812373161315918,1.6198006051126868e-05,0.0,7.814007276098978
37,1.9235070499998983,7.819011688232422,1.612303822184913e-05,0.0,7.8206382399834835
