,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342935993801802,2.1861557960510254,0.014134441502392292,0.0,1.825337427154556
1,0.12342934997286648,2.183828592300415,0.014132925309240818,0.0,1.8230489281762392
2,0.17342927993740886,2.18221378326416,0.014133227989077568,0.0,1.8214263924501837
3,0.223429279983975,2.179795503616333,0.014132983051240444,0.0,1.8190143654774875
4,0.2734293600078672,2.1790578365325928,0.014133412390947342,0.0,1.8182657383814453
5,0.32342935004271567,2.1790003776550293,0.014134508557617664,0.0,1.8181802969995886
6,0.3734293000306934,2.1784017086029053,0.01413385383784771,0.0,1.8175983413718642
7,0.4234292199835181,2.177893877029419,0.014134537428617477,0.0,1.8170730593666433
8,0.4734293499495834,2.1773643493652344,0.014134473167359829,0.0,1.8165451721381396
9,0.5234293600078672,2.176882028579712,0.014133896678686142,0.0,1.8160775677248835
10,0.5734298099996522,2.1768276691436768,0.01413455419242382,0.0,1.8160064235411584
11,0.6234294100431725,2.1763815879821777,0.014135347679257393,0.0,1.8155400865651667
12,0.6734293400077149,2.1751675605773926,0.014135360717773438,0.0,1.8143257263183594
13,0.7234292100183666,2.1748733520507812,0.014134928584098816,0.0,1.8140425491273402
14,0.7734292099485174,2.1748204231262207,0.014135071076452732,0.0,1.813985982714966
15,0.8234292899724096,2.1741855144500732,0.014135031960904598,0.0,1.813352072564885
16,0.8734296100446954,2.1737546920776367,0.014135690405964851,0.0,1.8129044416703284
17,0.9234292700421065,2.17443585395813,0.014135866425931454,0.0,1.8135811101835222
18,0.9734293399378657,2.1748197078704834,0.014135347679257393,0.0,1.8139782064534724
19,1.0234293499961495,2.1750576496124268,0.014134776778519154,0.0,1.8142307219211014
20,1.073429279960692,2.1756279468536377,0.014135172590613365,0.0,1.814790915029496
21,1.123429310042411,2.176647424697876,0.014134718105196953,0.0,1.8158219947956502
22,1.173429389949888,2.1790924072265625,0.014135579578578472,0.0,1.8182449859764427
23,1.2234292899956927,2.17972469329834,0.014135192148387432,0.0,1.8188871622111649
24,1.2734293399844319,2.1795201301574707,0.014134487137198448,0.0,1.8187005963139236
25,1.323429279960692,2.1812379360198975,0.01413471344858408,0.0,1.8204126249898225
26,1.373429219936952,2.1785144805908203,0.014135058969259262,0.0,1.8176803492471576
27,1.4234292799374089,2.176828384399414,0.01413505058735609,0.0,1.8159944670256227
28,1.473429359961301,2.1763110160827637,0.014135115779936314,0.0,1.8154754344988615
29,1.5234292800305411,2.177133083343506,0.014135261066257954,0.0,1.8162937929484992
30,1.573429340030998,2.1781675815582275,0.014134502038359642,0.0,1.8173476673237978
31,1.623429280007258,2.1783103942871094,0.014135196805000305,0.0,1.8174727443277836
32,1.6734293600311503,2.1787993907928467,0.014133811928331852,0.0,1.8179970934111624
33,1.7234292399371043,2.1813855171203613,0.014133859425783157,0.0,1.8205820072427392
34,1.773429219960235,2.1772546768188477,0.014134620316326618,0.0,1.8164317432317882
35,1.823429279960692,2.1769511699676514,0.014134414494037628,0.0,1.8161334905296564
36,1.873429280007258,2.1774518489837646,0.014134612865746021,0.0,1.8166291055921464
37,1.9234294099733233,2.1783499717712402,0.014135296456515789,0.0,1.8175097779478877
38,1.973429279983975,2.1795103549957275,0.014135550707578659,0.0,1.8186636707529424
39,2.023429290042259,2.1781511306762695,0.014135841280221939,0.0,1.817297028811276
40,2.073429279960692,2.178213357925415,0.01413570623844862,0.0,1.817362703352794
41,2.123429280007258,2.178044557571411,0.014135114848613739,0.0,1.817208999761939
42,2.173429340007715,2.1787991523742676,0.014135348610579967,0.0,1.8179576271828264
43,2.22342946997378,2.1814372539520264,0.014136426150798798,0.0,1.820568221744895
44,2.2734293499961495,2.1805667877197266,0.01413570437580347,0.0,1.8197161806959659
45,2.3234294599387795,2.182936429977417,0.014135906472802162,0.0,1.8220806639023126
46,2.3734295699978247,2.1789793968200684,0.014135590754449368,0.0,1.8181316902767866
47,2.4234292700421065,2.1794071197509766,0.014134726487100124,0.0,1.8185814758788794
48,2.473429279983975,2.180417776107788,0.014133742079138756,0.0,1.8196172618083657
49,2.523429290042259,2.1768569946289062,0.014134276658296585,0.0,1.8160428338065744
50,2.573429359938018,2.175330400466919,0.014134107157588005,0.0,1.8145205665908755
51,2.623429280007258,2.1756911277770996,0.014134575612843037,0.0,1.8148693353626877
52,2.673429250018671,2.176391363143921,0.014134533703327179,0.0,1.815570640578866
53,2.7234293699730188,2.1778440475463867,0.014134774915874004,0.0,1.8170171674039215
54,2.773429339984432,2.1792125701904297,0.014134285971522331,0.0,1.8183981716237962
55,2.8234292699489743,2.1790125370025635,0.014133751392364502,0.0,1.8182117849588395
56,2.873429329949431,2.1792232990264893,0.014134660363197327,0.0,1.8183993431389331
57,2.9234292899491265,2.181441068649292,0.014133978635072708,0.0,1.82063451564461
58,2.9734293399378657,2.180178642272949,0.01413507666438818,0.0,1.8193440592151136
59,3.023429219960235,2.180682897567749,0.014135081321001053,0.0,1.8198481956377626
60,3.073429340030998,2.1823537349700928,0.01413519587367773,0.0,1.8215161087851972
61,3.123429280007258,2.183405876159668,0.014135624282062054,0.0,1.8225573137369007
62,3.1734292700421065,2.186485767364502,0.014135624282062054,0.0,1.8256372049417346
63,3.2234293399378657,2.182252883911133,0.01413525640964508,0.0,1.821413712388277
64,3.2734293499961495,2.182190179824829,0.014135308563709259,0.0,1.8213496769338846
65,3.323429279960692,2.1841073036193848,0.014134769327938557,0.0,1.8232805661235005
66,3.373429280007258,2.184953451156616,0.014135435223579407,0.0,1.8241097149431704
67,3.423429279937409,2.1858367919921875,0.014135078527033329,0.0,1.8250021613854914
68,3.473429359961301,2.1860358715057373,0.01413559541106224,0.0,1.825188046090305
69,3.523429299937561,2.187920570373535,0.014135380275547504,0.0,1.8270782368514686
70,3.573429279960692,2.1873881816864014,0.014134995639324188,0.0,1.8265556670039893
71,3.623429280007258,2.187922239303589,0.014135018922388554,0.0,1.8270891302604229
72,3.6734297199873254,2.1863365173339844,0.014135004952549934,0.0,1.8255037649072707
73,3.723429279983975,2.1856393814086914,0.014135091565549374,0.0,1.8248044179599732
74,3.773429219960235,2.1854491233825684,0.014135846868157387,0.0,1.8245948788709938
75,3.8234292699489743,2.1850523948669434,0.014136013574898243,0.0,1.824193894732371
76,3.8734292900189757,2.1863343715667725,0.01413515955209732,0.0,1.8254976725846528
77,3.9234292700421065,2.18525767326355,0.014134930446743965,0.0,1.8244268227912486
78,3.9734293399378657,2.186149835586548,0.014135656878352165,0.0,1.825300441058725
79,4.023429280030541,2.184257984161377,0.014135253615677357,0.0,1.8234188839618117
80,4.073429259937257,2.1850059032440186,0.014135430566966534,0.0,1.8241622859027236
81,4.123429280007258,2.1856529712677,0.014135666191577911,0.0,1.8248033389955758
82,4.173429340007715,2.1854498386383057,0.014135302975773811,0.0,1.8246094783939422
83,4.223429220030084,2.1854355335235596,0.014134997501969337,0.0,1.824602971292287
84,4.273429339984432,2.184703826904297,0.014135501347482204,0.0,1.82385840270631
85,4.323429220006801,2.185615301132202,0.014135219156742096,0.0,1.8247770805865526
86,4.373429310042411,2.185715675354004,0.014135225676000118,0.0,1.8248772883873432
87,4.423429229995236,2.187873363494873,0.014135424979031086,0.0,1.827029888800159
88,4.473429349949583,2.1889195442199707,0.014135399833321571,0.0,1.8280767114348708
89,4.523429260007106,2.1879966259002686,0.014135834760963917,0.0,1.8271426904562862
90,4.573429279960692,2.1875388622283936,0.014135229401290417,0.0,1.8267003801640123
91,4.623429359984584,2.189013957977295,0.014135165140032768,0.0,1.8281771163485945
