,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21849624000014956,0.8023475408554077,-0.0013252180069684982,0.0,0.8333349809905514
1,0.4133462000004329,0.8037263751029968,-0.0001916832843562588,0.0,0.8082084861727707
2,0.6081961400000182,0.8055908679962158,-0.00014994287630543113,0.0,0.809096967278578
3,0.8030462000001535,0.8075430393218994,-0.00013403038610704243,0.0,0.8106770584372017
4,0.997896270000183,0.8094698190689087,-0.0001241151912836358,0.0,0.8123719921751749
5,1.192746260000149,0.8113203048706055,-0.00012083137698937207,0.0,0.8141456928756102
6,1.3875962700003583,0.8132619261741638,-0.00011843931133626029,0.0,0.8160313807472085
7,1.5824462600003244,0.8152725696563721,-0.00011573553638299927,0.0,0.8179788021300621
8,1.7772962000003645,0.8171570301055908,-0.0001145079659181647,0.0,0.8198345584218587
9,1.9721462000002248,0.8190800547599792,-0.0001137159633799456,0.0,0.8217390637600962
10,2.166996190000191,0.8413034677505493,0.0009082703618332744,0.0,0.820065472706838
11,2.3618461000000934,0.8429814577102661,0.0009047744097188115,0.0,0.8218252081652521
12,2.556696220000049,0.8449259400367737,0.0009001080761663616,0.0,0.8238788029025833
13,2.751546160000089,0.8469041585922241,0.000899480830412358,0.0,0.825871688282775
14,2.946396190000087,0.8488490581512451,0.0008978357654996216,0.0,0.827855054230144
15,3.141246250000222,0.8507819771766663,0.0008950281189754605,0.0,0.829853624173475
16,3.3360962500000824,0.8527364730834961,0.0008912190096452832,0.0,0.8318971881028614
17,3.5309462100003657,0.8546892404556274,0.0008929878240451217,0.0,0.8338085954647627
18,3.7257962000003317,0.8566590547561646,0.0008904567803256214,0.0,0.8358375929074886
19,3.920646250000118,0.8585975766181946,0.0008888477459549904,0.0,0.8378137386593036
20,4.115496190000158,0.8605918288230896,0.0008898088126443326,0.0,0.8397855183379084
21,4.310346190000018,0.8625155091285706,0.0008884010603651404,0.0,0.8417421159741585
22,4.505196280000291,0.864504873752594,0.0008842734387144446,0.0,0.843827996362478
23,4.700046170000405,0.8664646148681641,0.0008860951056703925,0.0,0.8457451416217838
24,4.894896160000371,0.8684311509132385,0.0008844782714731991,0.0,0.8477494839392079
25,5.089746130000094,0.8703606128692627,0.0008827691781334579,0.0,0.8497189094538858
26,5.284596260000399,0.8723320364952087,0.0008852105238474905,0.0,0.8516332473371353
27,5.479446260000259,0.874314546585083,0.0008837257628329098,0.0,0.8536504754453373
28,5.674296190000405,0.8762362003326416,0.0008808408747427166,0.0,0.8556395862426202
29,5.86914612999999,0.8782221674919128,0.000883850094396621,0.0,0.8575551891196461
30,6.063996180000231,0.8801881074905396,0.0008832266321405768,0.0,0.8595357074738597
31,6.258846130000165,0.8821288347244263,0.0008797186310403049,0.0,0.861558461946674
32,6.453696190000301,0.8841105103492737,0.0008799456991255283,0.0,0.8635348280611914
33,6.648546190000161,0.8860505223274231,0.000880806299392134,0.0,0.8654547167093668
34,6.843396160000339,0.8880082964897156,0.0008787490660324693,0.0,0.867460594953585
35,7.0382463500000085,0.8899539113044739,0.0008801978547126055,0.0,0.8693723328875145
36,7.233096130000376,0.8919316530227661,0.0008791050058789551,0.0,0.8713756285807991
37,7.427946130000237,0.8938876986503601,0.0008788838749751449,0.0,0.8733368448902038
38,7.622796190000372,0.8958377838134766,0.0008787566912360489,0.0,0.8752899039779731
39,7.817646190000232,0.8977673053741455,0.0008792467415332794,0.0,0.877207966741547
40,8.012496340000325,0.8997408747673035,0.000878554186783731,0.0,0.8791977300731582
