,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351019999623531,1.5224049091339111,0.0005655910936184227,0.0,1.511334481540299
1,0.12351017000037245,1.5305348634719849,0.000565387774258852,0.0,1.5194684154888616
2,0.17351011999562616,1.537881851196289,0.0005654078559018672,0.0,1.5268150101511506
3,0.22351006000099005,1.5425891876220703,0.0005653485422953963,0.0,1.5315235075340141
4,0.2735101200014469,1.5455842018127441,0.000565497437492013,0.0,1.5345156073692254
5,0.3235101999962353,1.547544240951538,0.0005651613464578986,0.0,1.5364822248850483
6,0.37351037000189535,1.5488430261611938,0.0005656629800796509,0.0,1.537771191519499
7,0.42351011999562616,1.5496686697006226,0.0005653062253259122,0.0,1.5386038178910735
8,0.47351011999853654,1.5502349138259888,0.0005653729313053191,0.0,1.5391687563669636
9,0.5235101299986127,1.5506618022918701,0.0005654542474076152,0.0,1.5395940532165113
10,0.5735101199970813,1.5509639978408813,0.0005653666448779404,0.0,1.5398979634273564
11,0.623510149998765,1.5511977672576904,0.0005654267151840031,0.0,1.5401305570760508
12,0.6735102499951608,1.5513505935668945,0.0005653948755934834,0.0,1.5402840065879282
13,0.7235101199985365,1.5514849424362183,0.0005653901607729495,0.0,1.5404184477413772
14,0.7735101899961592,1.5515782833099365,0.0005654204287566245,0.0,1.5405111961737974
15,0.8235100699967006,1.5516571998596191,0.0005653828266076744,0.0,1.540590848717862
16,0.8735101199999917,1.5517157316207886,0.0005653515108861029,0.0,1.5406499934279128
17,0.9235101199956262,1.5517570972442627,0.0005653880652971566,0.0,1.5406906435645884
18,0.97351006000099,1.5516808032989502,0.0005653654225170612,0.0,1.5406147928109393
19,1.0235100700010662,1.551852822303772,0.0005654699052684009,0.0,1.5407847667539725
20,1.073510130001523,1.5518616437911987,0.000565397902391851,0.0,1.5407949975681026
21,1.1235101199999917,1.5518958568572998,0.0005654570995829999,0.0,1.5408280519557418
22,1.1735101500016754,1.551903486251831,0.0005653710104525089,0.0,1.540837366390042
