,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21850844000437064,0.8223508596420288,0.0011359514901414514,0.0
1,0.41335850000177743,0.8253514766693115,0.0012055260594934225,0.0
2,0.6082083799992688,0.827560544013977,0.0012296884087845683,0.0
3,0.803058500001498,0.8298757672309875,0.0012662367662414908,0.0
4,0.9979085200029658,0.832241415977478,0.0012942386092618108,0.0
5,1.1927585099983844,0.8343262076377869,0.0013207611627876759,0.0
6,1.3876084400035325,0.8367656469345093,0.0013425216311588883,0.0
7,1.5824585000009392,0.8389797210693359,0.0013573744799941778,0.0
8,1.777308440003253,0.8408975005149841,0.0013703013537451625,0.0
9,1.9721585000006598,0.8432489633560181,0.0013844086788594723,0.0
10,2.1670085599980666,0.8453430533409119,0.001398988300934434,0.0
11,2.3618584299983922,0.8473392724990845,0.0014136695535853505,0.0
12,2.55670844999986,0.849602997303009,0.0014275198336690664,0.0
13,2.751558850002766,0.8516674637794495,0.0014422079548239708,0.0
14,2.946408440002415,0.8536624908447266,0.001452506985515356,0.0
15,3.141258490002656,0.8558188080787659,0.0014652658719569445,0.0
16,3.3361085500000627,0.8577113151550293,0.0014784472296014428,0.0
17,3.530958549999923,0.8598434925079346,0.0014882414834573865,0.0
18,3.7258085700013908,0.8619567155838013,0.0014989095507189631,0.0
19,3.9206585100037046,0.8639206290245056,0.001511294743977487,0.0
20,4.115508419999969,0.866074800491333,0.0015184915391728282,0.0
21,4.310358490001818,0.8680413961410522,0.001529709785245359,0.0
22,4.505208480004512,0.8700367212295532,0.00154102873057127,0.0
23,4.700058440001158,0.872178316116333,0.0015467292396351695,0.0
24,4.894908549998945,0.874046266078949,0.00155512650962919,0.0
25,5.089758460002486,0.8761260509490967,0.0015629464760422707,0.0
26,5.284608469999512,0.8781833648681641,0.0015678033232688904,0.0
27,5.479458519999753,0.8800124526023865,0.001575010479427874,0.0
28,5.674308419998852,0.8821673393249512,0.0015820825938135386,0.0
29,5.869158519999473,0.8841552138328552,0.0015869393246248364,0.0
30,6.064009100002295,0.8859888911247253,0.0015919306315481663,0.0
31,6.258858490000421,0.8881054520606995,0.0015980012249201536,0.0
32,6.453708560002269,0.8900043964385986,0.0016053324798122048,0.0
33,6.648558630004118,0.891923189163208,0.0016069018747657537,0.0
34,6.843408519998775,0.8940250873565674,0.0016126256668940187,0.0
35,7.038258460001089,0.8958386182785034,0.0016188499284908175,0.0
36,7.233108450003783,0.897845983505249,0.0016184613341465592,0.0
37,7.427958560001571,0.8998832106590271,0.0016245633596554399,0.0
38,7.622808489999443,0.9017372131347656,0.0016305724857375026,0.0
39,7.817658489999303,0.9038394093513489,0.0016301583964377642,0.0
40,8.012508489999163,0.9058244824409485,0.0016340153524652123,0.0
41,8.207358500003465,0.9076818227767944,0.0016382297035306692,0.0
42,8.402208489998884,0.9097818732261658,0.0016392349498346448,0.0
43,8.597058489998744,0.9116471409797668,0.0016435887664556503,0.0
44,8.791908630002581,0.9135918021202087,0.0016476213932037354,0.0
45,8.986758420003753,0.9156323671340942,0.0016496689058840275,0.0
46,9.18160848000116,0.9174540042877197,0.0016529024578630924,0.0
47,9.376458420003473,0.9195085167884827,0.001655452768318355,0.0
48,9.571308489998046,0.9214986562728882,0.0016590190352872014,0.0
49,9.766158470003575,0.9232869744300842,0.0016615195199847221,0.0
50,9.961008490005042,0.9254179000854492,0.0016647835727781057,0.0
51,10.155858390004141,0.9273603558540344,0.0016689473995938897,0.0
52,10.350708559999475,0.929223895072937,0.0016717915423214436,0.0
53,10.545558459998574,0.9313310384750366,0.00167495955247432,0.0
54,10.740408559999196,0.9331784844398499,0.0016786182532086968,0.0
55,10.93525855000189,0.9351199269294739,0.0016781562007963657,0.0
56,11.130108479999762,0.9371695518493652,0.0016836179420351982,0.0
57,11.324958429999242,0.9389516711235046,0.0016894578002393246,0.0
58,11.51980850000109,0.9409471154212952,0.001688102027401328,0.0
59,11.714658420001797,0.9428746700286865,0.001690342789515853,0.0
60,11.909508429998823,0.9446848034858704,0.0016950956778600812,0.0
61,12.104358490003506,0.9467629194259644,0.0016953441081568599,0.0
62,12.2992086200029,0.9486804604530334,0.001698599779047072,0.0
63,12.494058470001619,0.9505513906478882,0.0017018868820741773,0.0
64,12.688908650001395,0.9526247978210449,0.0016990489093586802,0.0
65,12.883758460004174,0.9544220566749573,0.0017007538117468357,0.0
66,13.078608560004795,0.9563814401626587,0.001702597364783287,0.0
67,13.27345842000068,0.9583896398544312,0.0017019961960613728,0.0
68,13.468308430004981,0.9606576561927795,0.0016794543480500579,0.0
69,13.663158490002388,0.9627686738967896,0.0016807549400255084,0.0
70,13.858008690003771,0.9647365808486938,0.0016889935359358788,0.0
71,14.052858499999274,0.9665499329566956,0.0016973328310996294,0.0
72,14.247708480004803,0.9686741828918457,0.001696682651527226,0.0
73,14.442558430004283,0.970566987991333,0.001697943895123899,0.0
74,14.63740849000169,0.9723785519599915,0.001697725965641439,0.0
75,14.83225862999825,0.9745098948478699,0.0016968571580946445,0.0
76,15.02710871000454,0.9763044118881226,0.00169739022385329,0.0
77,15.22195840000495,0.9782335162162781,0.0016954123275354505,0.0
78,15.416808530004346,0.9802494645118713,0.001694933045655489,0.0
79,15.611658510002599,0.9820477962493896,0.0017001117812469602,0.0
80,15.806508460002078,0.9840664863586426,0.0016984334215521812,0.0
81,16.00135849000071,0.9860234260559082,0.0016992018790915608,0.0
82,16.19620874999964,0.9878394603729248,0.0017013918841257691,0.0
83,16.391058490000432,0.9898793697357178,0.0016980153741315007,0.0
84,16.585908490000293,0.9917336106300354,0.001699583139270544,0.0
