,time,total_time,Ec,I_avg,Ewe_avg,cycle
31,0.7314499815220188,0.7314499815220188,0.3656458556652069,0.00016110004798974842,0.3649858832359314,0
32,0.7517499810091977,0.7517499810091977,0.3758038282394409,0.00017085722356569022,0.3752961754798889,0
33,0.7720499804963765,0.7720499804963765,0.3859618306159973,0.0001668830227572471,0.38526278734207153,0
34,0.7923999799822923,0.7923999799822923,0.3961198031902313,0.0001517504861112684,0.395585834980011,0
35,0.8126999794694711,0.8126999794694711,0.4062778055667877,0.00014613309758715332,0.4055142402648926,0
36,0.83299997895665,0.83299997895665,0.41643577814102173,0.00014419695071410388,0.4158245325088501,0
37,0.8533499784425658,0.8533499784425658,0.42659375071525574,0.00015238737978506833,0.4257911443710327,0
38,0.8736499779297446,0.8736499779297446,0.43675175309181213,0.00013580272207036614,0.4360887408256531,0
39,0.8939499774169235,0.8939499774169235,0.44690972566604614,0.00012850396160501987,0.446169912815094,0
40,0.9142999769028393,0.9142999769028393,0.45706772804260254,0.00012340882676653564,0.4565565586090088,0
41,0.9345999763900181,0.9345999763900181,0.46722570061683655,0.00012894978863187134,0.46648499369621277,0
42,0.954899975877197,0.954899975877197,0.47738370299339294,0.0001308095088461414,0.4767443835735321,0
43,0.9752499753631128,0.9752499753631128,0.48754167556762695,0.00012167647946625948,0.4867364764213562,0
44,0.9955499748502916,0.9955499748502916,0.49769967794418335,0.00011893785267602652,0.4969322085380554,0
45,1.0158499743374705,1.0158499743374705,0.5078576803207397,0.00011697622539941221,0.5071406960487366,0
46,1.0361999738233862,1.0361999738233862,0.5180156826972961,0.0001268098276341334,0.5172982215881348,0
47,1.056499973310565,1.056499973310565,0.5281736254692078,0.0001291026419494301,0.5277740359306335,0
48,1.076799972797744,1.076799972797744,0.5383316278457642,0.00011683610500767827,0.5375242233276367,0
49,1.0971499722836597,1.0971499722836597,0.5484896302223206,0.00011786786490119994,0.5478854179382324,0
50,1.1174499717708386,1.1174499717708386,0.5586475729942322,0.00012498832074925303,0.5580175518989563,0
51,1.1377499712580175,1.1377499712580175,0.5688055753707886,0.00012837658869102597,0.5681750774383545,0
52,1.1580999707439332,1.1580999707439332,0.578963577747345,0.00012287384015507996,0.578485369682312,0
53,1.178399970231112,1.178399970231112,0.5891215801239014,0.00011483626440167427,0.5885283946990967,0
54,1.198699969718291,1.198699969718291,0.599279522895813,0.00012581628107000142,0.5985713601112366,0
55,1.2190499692042067,1.2190499692042067,0.6094375252723694,0.00013019809557590634,0.6088052988052368,0
56,1.2393499686913856,1.2393499686913856,0.6195955276489258,0.0001361976028420031,0.6187974214553833,0
57,1.2596499681785644,1.2596499681785644,0.6297535300254822,0.00012916633568238467,0.6289294958114624,0
58,1.2799499676657433,1.2799499676657433,0.6399114727973938,0.00013268196198623627,0.6393415927886963,0
59,1.300299967151659,1.300299967151659,0.6500694751739502,0.00014454088523052633,0.649371862411499,0
60,1.320599966638838,1.320599966638838,0.6602274775505066,0.0001428340037818998,0.659529447555542,0
61,1.3408999661260168,1.3408999661260168,0.670385479927063,0.00014566181926056743,0.6698014736175537,0
62,1.3612499656119326,1.3612499656119326,0.6805434226989746,0.00014280853793025017,0.6800227165222168,0
63,1.3815499650991114,1.3815499650991114,0.690701425075531,0.00013083497469779104,0.6900657415390015,0
64,1.4018499645862903,1.4018499645862903,0.7008594274520874,0.00014406957780010998,0.700286865234375,0
65,1.422199964072206,1.422199964072206,0.711017370223999,0.00014222259051166475,0.7106863260269165,0
66,1.442499963559385,1.442499963559385,0.7211753726005554,0.0001361084432573989,0.7203983664512634,0
67,1.4627999630465638,1.4627999630465638,0.7313333749771118,0.0001379426830681041,0.7307850122451782,0
68,1.4831499625324795,1.4831499625324795,0.7414913773536682,0.00014418421778827906,0.7410826086997986,0
69,1.5034499620196584,1.5034499620196584,0.7516493201255798,0.00014940672554075718,0.7510492205619812,0
70,1.5237499615068373,1.5237499615068373,0.7618073225021362,0.00013687270984519273,0.7611812949180603,0
71,1.544099960992753,1.544099960992753,0.7719653248786926,0.00013516584294848144,0.7711097598075867,0
72,1.564399960479932,1.564399960479932,0.782123327255249,0.00012571437400765717,0.7814709544181824,0
73,1.5846999599671108,1.5846999599671108,0.7922812700271606,0.00014045204443391412,0.7916157245635986,0
74,1.6050499594530265,1.6050499594530265,0.802439272403717,0.00014113988436292857,0.8017477989196777,0
75,1.6253499589402054,1.6253499589402054,0.8125972747802734,0.00013311505608726293,0.8120454549789429,0
76,1.6456499584273843,1.6456499584273843,0.8227552771568298,0.00013763697643298656,0.8220120668411255,0
77,1.6659999579133,1.6659999579133,0.8329132199287415,0.00013548429706133902,0.832284152507782,0
78,1.6862999574004789,1.6862999574004789,0.8430712223052979,0.000144324338180013,0.8425435423851013,0
79,1.7065999568876578,1.7065999568876578,0.8532292246818542,0.00014651524543296546,0.8527138233184814,0
80,1.7269499563735735,1.7269499563735735,0.8633871674537659,0.0001364396302960813,0.8628332018852234,0
81,1.7472499558607524,1.7472499558607524,0.8735451698303223,0.00013917825708631426,0.8728379607200623,0
82,1.7675499553479312,1.7675499553479312,0.8837031722068787,0.00014412053860723972,0.8829445838928223,0
83,1.7878499548351101,1.7878499548351101,0.8938611745834351,0.0001453688309993595,0.893305778503418,0
84,1.8081999543210259,1.8081999543210259,0.9040191173553467,0.00014102522982284427,0.903527021408081,0
85,1.8284999538082047,1.8284999538082047,0.9141771197319031,0.00013621035031974316,0.9136337041854858,0
86,1.8487999532953836,1.8487999532953836,0.9243351221084595,0.00014364923117682338,0.9236003160476685,0
87,1.8691499527812994,1.8691499527812994,0.9344931244850159,0.00014939399261493236,0.9338468909263611,0
88,1.8894499522684782,1.8894499522684782,0.9446510672569275,0.00015540624735876918,0.9439917802810669,0
89,1.909749951755657,1.909749951755657,0.9548090696334839,0.00014545800513587892,0.9541110992431641,0
90,1.9300999512415729,1.9300999512415729,0.9649670720100403,0.00014952136552892625,0.9641923308372498,0
91,1.9503999507287517,1.9503999507287517,0.9751250147819519,0.00016004280769266188,0.9745025634765625,0
92,1.9706999502159306,1.9706999502159306,0.9852830171585083,0.00016092171426862478,0.9847492575645447,0
93,1.9910499497018463,1.9910499497018463,0.9954410195350647,0.00016093446174636483,0.9950977563858032,0
94,2.011349949189025,2.011349949189025,1.005599021911621,0.00015871808864176273,1.0049753189086914,0
95,2.031649948676204,2.031649948676204,1.0157569646835327,0.00015702395467087626,1.015031099319458,0
96,2.05199994816212,2.05199994816212,1.0259150266647339,0.00016737979603931308,1.0253158807754517,0
97,2.0722999476492987,2.0722999476492987,1.0360729694366455,0.00016611875616945326,1.0352952480316162,0
98,2.0925999471364776,2.0925999471364776,1.0462310314178467,0.0001664244628045708,1.0456182956695557,0
99,2.1129499466223933,2.1129499466223933,1.0563889741897583,0.00017002926324494183,1.055724859237671,0
100,2.133249946109572,2.133249946109572,1.06654691696167,0.00018191365234088153,1.0659587383270264,0
101,2.153549945596751,2.153549945596751,1.076704978942871,0.0001902951335068792,1.0761418342590332,0
102,2.173899945082667,2.173899945082667,1.0868629217147827,0.00018225755775347352,1.0860702991485596,0
103,2.1941999445698457,2.1941999445698457,1.0970208644866943,0.0001792769180610776,1.0965588092803955,0
104,2.2144999440570245,2.2144999440570245,1.1071789264678955,0.0001728825445752591,1.1065635681152344,0
105,2.2347999435442034,2.2347999435442034,1.1173368692398071,0.00019251152116339654,1.1166447401046753,0
106,2.255149943030119,2.255149943030119,1.1274948120117188,0.0001982562680495903,1.1268658638000488,0
107,2.275449942517298,2.275449942517298,1.13765287399292,0.00019263889407739043,1.136997938156128,0
108,2.295749942004477,2.295749942004477,1.1478108167648315,0.00020002682867925614,1.147130012512207,0
109,2.3160999414903927,2.3160999414903927,1.1579688787460327,0.00020177190890535712,1.1572368144989014,0
110,2.3363999409775715,2.3363999409775715,1.1681268215179443,0.00021677707263734192,1.167445182800293,0
111,2.3566999404647504,2.3566999404647504,1.178284764289856,0.00021871321951039135,1.1777427196502686,0
112,2.377049939950666,2.377049939950666,1.1884428262710571,0.0002105610037688166,1.1880531311035156,0
113,2.397349939437845,2.397349939437845,1.1986007690429688,0.00021756681962870061,1.198210597038269,0
114,2.417649938925024,2.417649938925024,1.2087587118148804,0.00022852134134154767,1.2079353332519531,0
115,2.4379999384109396,2.4379999384109396,1.2189167737960815,0.00023811291612219065,1.2182711362838745,0
116,2.4582999378981185,2.4582999378981185,1.2290747165679932,0.00023483930272050202,1.2285687923431396,0
117,2.4785999373852974,2.4785999373852974,1.2392326593399048,0.00023635510297026485,1.238726258277893,0
118,2.498949936871213,2.498949936871213,1.249390721321106,0.0002451187465339899,1.248871088027954,0
119,2.519249936358392,2.519249936358392,1.2595486640930176,0.00026023853570222855,1.2591813802719116,0
120,2.539549935845571,2.539549935845571,1.2697067260742188,0.00027221208438277245,1.2691479921340942,0
121,2.5598999353314866,2.5598999353314866,1.2798646688461304,0.000263422989519313,1.2792291641235352,0
122,2.5801999348186655,2.5801999348186655,1.290022611618042,0.0002716643502935767,1.2894248962402344,0
123,2.6004999343058444,2.6004999343058444,1.3001806735992432,0.00028943363577127457,1.2996333837509155,0
124,2.62084993379176,2.62084993379176,1.3103386163711548,0.0003010123036801815,1.309854507446289,0
125,2.641149933278939,2.641149933278939,1.3204965591430664,0.00030729203717783093,1.3199739456176758,0
126,2.661449932766118,2.661449932766118,1.3306546211242676,0.00031085865339264274,1.3301060199737549,0
127,2.6817999322520336,2.6817999322520336,1.3408125638961792,0.00032293409458361566,1.3402889966964722,0
128,2.7020999317392125,2.7020999317392125,1.3509706258773804,0.00034267775481566787,1.3502302169799805,0
129,2.7223999312263913,2.7223999312263913,1.361128568649292,0.00036023042048327625,1.3607314825057983,0
130,2.74269993071357,2.74269993071357,1.3712865114212036,0.0003711212775669992,1.3706471920013428,0
131,2.763049930199486,2.763049930199486,1.3814445734024048,0.0003880371223203838,1.3811992406845093,0
132,2.783349929686665,2.783349929686665,1.3916025161743164,0.0004191173939034343,1.391229510307312,0
133,2.8036499291738437,2.8036499291738437,1.401760458946228,0.000451038358733058,1.4012597799301147,0
134,2.8239999286597595,2.8239999286597595,1.4119185209274292,0.0004836471925955266,1.411353588104248,0
135,2.8442999281469383,2.8442999281469383,1.4220764636993408,0.0005187526694498956,1.4214857816696167,0
136,2.864599927634117,2.864599927634117,1.4322344064712524,0.0005752958822995424,1.432063341140747,0
137,2.884949927120033,2.884949927120033,1.4423924684524536,0.0007098327623680234,1.4415972232818604,0
138,2.905249926607212,2.905249926607212,1.4525504112243652,0.0008579608402214944,1.4520220756530762,0
139,2.9255499260943907,2.9255499260943907,1.4627084732055664,0.0010184829588979483,1.4619123935699463,0
140,2.9661999250674853,2.9661999250674853,1.4830243587493896,0.0014425290282815695,1.4825074672698975,0
141,2.986499924554664,2.986499924554664,1.4931824207305908,0.0016261175042018294,1.4919521808624268,0
142,3.0000499242123624,3.0000499242123624,1.499954342842102,0.0016907936660572886,1.5004422664642334,0
143,3.0203499236995413,3.0203499236995413,1.4897964000701904,0.0014457119395956397,1.489444613456726,0
144,3.04064992318672,3.04064992318672,1.4796383380889893,0.0010702594881877303,1.4796308279037476,0
145,3.060949922673899,3.060949922673899,1.4694803953170776,0.0007522261003032327,1.469396948814392,0
146,3.0812999221598147,3.0812999221598147,1.459322452545166,0.000446033023763448,1.459481120109558,0
147,3.1015999216469936,3.1015999216469936,1.4491643905639648,0.00021953930263407528,1.4493999481201172,0
148,3.1218999211341725,3.1218999211341725,1.4390064477920532,3.12401243718341e-05,1.439115047454834,0
149,3.1422499206200882,3.1422499206200882,1.4288485050201416,-0.00011135287786601111,1.4290339946746826,0
150,3.162549920107267,3.162549920107267,1.4186904430389404,-0.0002133323287125677,1.4189274311065674,0
151,3.2031999190803617,3.2031999190803617,1.3983745574951172,-0.0003182496875524521,1.3987140655517578,0
152,3.2234999185675406,3.2234999185675406,1.388216495513916,-0.0003723854315467179,1.3884037733078003,0
153,3.2437999180547195,3.2437999180547195,1.3780585527420044,-0.00044016336323693395,1.3784879446029663,0
154,3.2640999175418983,3.2640999175418983,1.3679004907608032,-0.0005242202314548194,1.3684195280075073,0
155,3.284449917027814,3.284449917027814,1.3577425479888916,-0.0006314981728792191,1.3572310209274292,0
156,3.304749916514993,3.304749916514993,1.34758460521698,-0.0007802887121215463,1.348104476928711,0
157,3.325049916002172,3.325049916002172,1.3374265432357788,-0.0009753302438184619,1.3365213871002197,0
158,3.3656999149752664,3.3656999149752664,1.3171106576919556,-0.0013107890263199806,1.3177845478057861,0
159,3.3859999144624453,3.3859999144624453,1.3069525957107544,-0.0013254303485155106,1.3065705299377441,0
160,3.406349913948361,3.406349913948361,1.2967946529388428,-0.0010548855643719435,1.2972149848937988,0
161,3.42664991343554,3.42664991343554,1.2866367101669312,-0.0007214471697807312,1.2861918210983276,0
162,3.446949912922719,3.446949912922719,1.27647864818573,-0.0004838770837523043,1.2767598628997803,0
163,3.4672999124086346,3.4672999124086346,1.2663207054138184,-0.0003439576830714941,1.266716718673706,0
164,3.4875999118958134,3.4875999118958134,1.2561626434326172,-0.0002813186147250235,1.255910038948059,0
165,3.5078999113829923,3.5078999113829923,1.2460047006607056,-0.0002510176273062825,1.246274471282959,0
166,3.528249910868908,3.528249910868908,1.235846757888794,-0.00023268423683475703,1.2355949878692627,0
167,3.5688499098432658,3.5688499098432658,1.2155307531356812,-0.00018683358212001622,1.2154326438903809,0
168,3.5891999093291815,3.5891999093291815,1.2053728103637695,-0.00017418491188436747,1.2053768634796143,0
169,3.6094999088163604,3.6094999088163604,1.1952147483825684,-0.00017386645777150989,1.1952321529388428,0
170,3.6297999083035393,3.6297999083035393,1.1850568056106567,-0.00017116605886258185,1.1851000785827637,0
171,3.650149907789455,3.650149907789455,1.1748988628387451,-0.00015655577590223402,1.1751970052719116,0
172,3.670449907276634,3.670449907276634,1.164740800857544,-0.00014715525321662426,1.1646448373794556,0
173,3.6907499067638128,3.6907499067638128,1.1545828580856323,-0.00014393258607015014,1.1549837589263916,0
174,3.7110999062497285,3.7110999062497285,1.1444247961044312,-0.00014616170665249228,1.1445207595825195,0
175,3.7313999057369074,3.7313999057369074,1.1342668533325195,-0.00015413557412102818,1.134554147720337,0
176,3.7516999052240863,3.7516999052240863,1.124108910560608,-0.0001372452243231237,1.1244220733642578,0
177,3.771999904711265,3.771999904711265,1.1139508485794067,-0.0001372452243231237,1.1139335632324219,0
178,3.792349904197181,3.792349904197181,1.1037929058074951,-0.00014248047955334187,1.103839635848999,0
179,3.8126499036843597,3.8126499036843597,1.0936349630355835,-0.00013735986431129277,1.0934910774230957,0
180,3.8329499031715386,3.8329499031715386,1.0834769010543823,-0.00013343660975806415,1.0835626125335693,0
181,3.8532999026574544,3.8532999026574544,1.0733189582824707,-0.0001218961551785469,1.0734432935714722,0
182,3.8735999021446332,3.8735999021446332,1.0631608963012695,-0.00013004835636820644,1.0630820989608765,0
183,3.893899901631812,3.893899901631812,1.053002953529358,-0.00013133487664163113,1.0533318519592285,0
184,3.914249901117728,3.914249901117728,1.0428450107574463,-0.00013728343765251338,1.0428560972213745,0
185,3.9345499006049067,3.9345499006049067,1.0326869487762451,-0.00012273684842512012,1.032698631286621,0
186,3.9548499000920856,3.9548499000920856,1.0225290060043335,-0.00012145033542765304,1.0227320194244385,0
187,3.9751998995780014,3.9751998995780014,1.0123710632324219,-0.00013113107706885785,1.012587070465088,0
188,3.99549989906518,3.99549989906518,1.0022130012512207,-0.00012446919572539628,1.002251386642456,0
189,4.015799898552359,4.015799898552359,0.9920549988746643,-0.0001261505822185427,0.9918264746665955,0
190,4.036149898038275,4.036149898038275,0.9818970561027527,-0.00011704304779414088,0.9819361567497253,0
191,4.056449897525454,4.056449897525454,0.9717390537261963,-0.00011350193381076679,0.9718931913375854,0
192,4.076749897012633,4.076749897012633,0.9615810513496399,-0.00012455835531000048,0.9617228507995605,0
193,4.097099896498548,4.097099896498548,0.9514230489730835,-0.00012131022231187671,0.951539933681488,0
194,4.117399895985727,4.117399895985727,0.9412651062011719,-0.000118342308269348,0.9412041902542114,0
195,4.137699895472906,4.137699895472906,0.9311071038246155,-0.00011937406816286966,0.9312884211540222,0
196,4.158049894958822,4.158049894958822,0.9209491014480591,-0.0001255264360224828,0.9207872152328491,0
197,4.178349894446001,4.178349894446001,0.9107911586761475,-0.00013203546404838562,0.9109351634979248,0
198,4.1986498939331796,4.1986498939331796,0.9006331562995911,-0.0001231826754519716,0.9008285403251648,0
199,4.218999893419095,4.218999893419095,0.8904751539230347,-0.00012003643496427685,0.8905818462371826,0
200,4.239299892906274,4.239299892906274,0.8803171515464783,-0.00011357836046954617,0.8803607225418091,0
201,4.259599892393453,4.259599892393453,0.8701592087745667,-0.00012967895600013435,0.8699358701705933,0
202,4.279899891880632,4.279899891880632,0.8600012063980103,-0.0001339461305178702,0.8601601123809814,0
203,4.300249891366548,4.300249891366548,0.8498432040214539,-0.0001307489292230457,0.850002646446228,0
204,4.3205498908537265,4.3205498908537265,0.8396852016448975,-0.00013158963702153414,0.8397177457809448,0
205,4.340849890340905,4.340849890340905,0.8295272588729858,-0.0001374999847030267,0.8295475244522095,0
206,4.361199889826821,4.361199889826821,0.8193692564964294,-0.00014555029338225722,0.8192498683929443,0
207,4.381499889314,4.381499889314,0.809211254119873,-0.00015104029444046319,0.8093469142913818,0
208,4.401799888801179,4.401799888801179,0.7990532517433167,-0.0001468368136556819,0.7990875244140625,0
209,4.422149888287095,4.422149888287095,0.788895308971405,-0.00015654302842449397,0.7888790965080261,0
210,4.4424498877742735,4.4424498877742735,0.7787373065948486,-0.00016153625620063394,0.7790906429290771,0
211,4.462749887261452,4.462749887261452,0.7685793042182922,-0.00016501368372701108,0.7684749364852905,0
212,4.483099886747368,4.483099886747368,0.7584213614463806,-0.000162899203132838,0.7585591673851013,0
213,4.503399886234547,4.503399886234547,0.7482633590698242,-0.00015909058856777847,0.7485162019729614,0
214,4.523699885721726,4.523699885721726,0.7381053566932678,-0.00017037631187122315,0.738231360912323,0
215,4.544049885207642,4.544049885207642,0.7279473543167114,-0.00017362445942126215,0.728124737739563,0
216,4.5643498846948205,4.5643498846948205,0.7177894115447998,-0.00018557252769824117,0.7178780436515808,0
217,4.584649884181999,4.584649884181999,0.7076314091682434,-0.0001729111245367676,0.7077969312667847,0
218,4.604999883667915,4.604999883667915,0.697473406791687,-0.00017114057845901698,0.697333812713623,0
219,4.625299883155094,4.625299883155094,0.6873154044151306,-0.0001775349664967507,0.6874308586120605,0
220,4.645599882642273,4.645599882642273,0.677157461643219,-0.0001721213775454089,0.6770314574241638,0
221,4.665949882128189,4.665949882128189,0.6669994592666626,-0.00016980309737846255,0.6670011878013611,0
222,4.6862498816153675,4.6862498816153675,0.6568414568901062,-0.00015854286903049797,0.6567163467407227,0
223,4.706549881102546,4.706549881102546,0.6466834545135498,-0.00015933261602185667,0.6470043063163757,0
224,4.726849880589725,4.726849880589725,0.6365255117416382,-0.00016216040239669383,0.6364521980285645,0
225,4.747199880075641,4.747199880075641,0.6263675093650818,-0.00015814800281077623,0.6265491843223572,0
226,4.76749987956282,4.76749987956282,0.6162095069885254,-0.0001520083606010303,0.6163280010223389,0
227,4.787799879049999,4.787799879049999,0.6060515642166138,-0.00015237776096910238,0.606272280216217,0
228,4.8081498785359145,4.8081498785359145,0.5958935618400574,-0.00015776586951687932,0.5958728790283203,0
229,4.828449878023093,4.828449878023093,0.585735559463501,-0.00015925618936307728,0.5859190225601196,0
230,4.848749877510272,4.848749877510272,0.5755775570869446,-0.00015212300058919936,0.5757359862327576,0
231,4.869099876996188,4.869099876996188,0.565419614315033,-0.00014486245345324278,0.5656039118766785,0
232,4.889399876483367,4.889399876483367,0.5552616119384766,-0.00013663381105288863,0.55531907081604,0
233,4.909699875970546,4.909699875970546,0.5451036095619202,-0.00015315477503463626,0.5446777939796448,0
234,4.9300498754564615,4.9300498754564615,0.5349456071853638,-0.00015382986748591065,0.5350039601325989,0
235,4.95034987494364,4.95034987494364,0.5247876644134521,-0.0001451681600883603,0.5249991416931152,0
236,4.970649874430819,4.970649874430819,0.5146296620368958,-0.00014783036021981388,0.5147906541824341,0
237,4.990999873916735,4.990999873916735,0.5044716596603394,-0.00015332036127801985,0.5046204328536987,0
238,5.011299873403914,5.011299873403914,0.49431368708610535,-0.0001631921622902155,0.4946155548095703,0
239,5.031599872891093,5.031599872891093,0.48415568470954895,-0.00016101400251500309,0.48417800664901733,0
240,5.051949872377008,5.051949872377008,0.47399771213531494,-0.00016084840171970427,0.4735240340232849,0
241,5.072249871864187,5.072249871864187,0.46383970975875854,-0.00016391823010053486,0.4639011025428772,0
242,5.092549871351366,5.092549871351366,0.45368173718452454,-0.00017511476471554488,0.45357805490493774,0
243,5.112899870837282,5.112899870837282,0.44352373480796814,-0.0001811779657145962,0.44358596205711365,0
244,5.133199870324461,5.133199870324461,0.43336576223373413,-0.0001780062448233366,0.4333648085594177,0
245,5.15349986981164,5.15349986981164,0.42320775985717773,-0.00018391662160865963,0.42334723472595215,0
246,5.173849869297555,5.173849869297555,0.4130497872829437,-0.0001917631016112864,0.41289693117141724,0
247,5.194149868784734,5.194149868784734,0.40289178490638733,-0.00020408058480825275,0.4029048681259155,0
248,5.214449868271913,5.214449868271913,0.3927338123321533,-0.00022747996263206005,0.3927091062068939,0
249,5.234749867759092,5.234749867759092,0.3825758099555969,-0.0002213403204223141,0.38241153955459595,0
250,5.255099867245008,5.255099867245008,0.3724178373813629,-0.00023156880342867225,0.372699499130249,0
251,5.275399866732187,5.275399866732187,0.3622598648071289,-0.0002539491397328675,0.3618673086166382,0
252,5.2956998662193655,5.2956998662193655,0.3521018624305725,-0.00026740028988569975,0.35225710272789,0
253,5.316049865705281,5.316049865705281,0.3419438898563385,-0.0002835008781403303,0.34181952476501465,0
254,5.33634986519246,5.33634986519246,0.3317858874797821,-0.0002905576257035136,0.33203113079071045,0
255,5.356649864679639,5.356649864679639,0.3216279149055481,-0.0003158549661748111,0.3217717409133911,0
256,5.376999864165555,5.376999864165555,0.3114699125289917,-0.00034527931711636484,0.3111686706542969,0
257,5.397299863652734,5.397299863652734,0.3013119399547577,-0.0003685003612190485,0.30152028799057007,0
258,5.4175998631399125,5.4175998631399125,0.2911539375782013,-0.0003858620475511998,0.29077720642089844,0
259,5.437949862625828,5.437949862625828,0.2809959650039673,-0.00041272607631981373,0.28119245171546936,0
260,5.458249862113007,5.458249862113007,0.2708379626274109,-0.00045292667346075177,0.270347535610199,0
261,5.478549861600186,5.478549861600186,0.2606799900531769,-0.0004920954816043377,0.26075005531311035,0
262,5.498899861086102,5.498899861086102,0.2505219876766205,-0.0005288822576403618,0.2500069737434387,0
263,5.519199860573281,5.519199860573281,0.24036400020122528,-0.0005555807147175074,0.2406385987997055,0
264,5.5394998600604595,5.5394998600604595,0.23020602762699127,-0.0005897181108593941,0.2303028553724289,0
265,5.559849859546375,5.559849859546375,0.22004804015159607,-0.0006494457484222949,0.22055262327194214,0
266,5.580149859033554,5.580149859033554,0.20989005267620087,-0.000692270346917212,0.21014049649238586,0
267,5.600449858520733,5.600449858520733,0.19973206520080566,-0.0007404956850223243,0.19977927207946777,0
268,5.620799858006649,5.620799858006649,0.18957407772541046,-0.0007866702508181334,0.19004178047180176,0
269,5.641099857493828,5.641099857493828,0.17941609025001526,-0.0008488690946251154,0.17910777032375336,0
270,5.6613998569810065,5.6613998569810065,0.16925810277462006,-0.0009160483605228364,0.16965030133724213,0
271,5.681749856466922,5.681749856466922,0.15910011529922485,-0.00097674410790205,0.15797802805900574,0
272,5.702049855954101,5.702049855954101,0.14894212782382965,-0.001022116164676845,0.14950066804885864,0
273,5.72234985544128,5.72234985544128,0.13878414034843445,-0.0010784046025946736,0.13754837214946747,0
274,5.762999854414375,5.762999854414375,0.11846816539764404,-0.001209318870678544,0.11716961860656738,0
275,5.783299853901553,5.783299853901553,0.10831017792224884,-0.0013039140030741692,0.10875590890645981,0
276,5.803599853388732,5.803599853388732,0.09815219789743423,-0.0013291224604472518,0.09857290238142014,0
277,5.823949852874648,5.823949852874648,0.08799421042203903,-0.0014391228323802352,0.08851718157529831,0
278,5.844249852361827,5.844249852361827,0.07783622294664383,-0.0014732432318851352,0.07809232175350189,0
279,5.864549851849006,5.864549851849006,0.06767823547124863,-0.0016148177674040198,0.06858394294977188,0
280,5.8848998513349216,5.8848998513349216,0.057520247995853424,-0.0016169821610674262,0.05810817331075668,0
281,5.9051998508221,5.9051998508221,0.04736226052045822,-0.0016993549652397633,0.04555761441588402,0
282,5.925499850309279,5.925499850309279,0.03720427304506302,-0.0017454430926591158,0.038251303136348724,0
