,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343412999762222,1.9756602048873901,0.028266530483961105,0.0,1.933150169692561
1,0.12343385998974554,1.9952075481414795,0.028268825262784958,0.0,1.9526940618287771
2,0.17343399999663234,2.007556200027466,0.0282687209546566,0.0,1.9650428705837577
3,0.2234338599955663,2.016688108444214,0.028269397094845772,0.0,1.9741737621532753
4,0.27343392999318894,2.0242631435394287,0.028268372640013695,0.0,1.981750337926112
5,0.32343397999648005,2.030682325363159,0.028268784284591675,0.0,1.9881689006775618
6,0.3734338700014632,2.0367910861968994,0.02826894074678421,0.0,1.9942774262078107
7,0.4234338999958709,2.042360305786133,0.028269145637750626,0.0,1.9998463376615196
8,0.47343387998989783,2.047696828842163,0.028269469738006592,0.0,2.005182373303175
9,0.5234338599984767,2.0528414249420166,0.02826853096485138,0.0,2.0103283812239767
10,0.5734338499896694,2.0577659606933594,0.028267966583371162,0.0,2.0152537657486276
11,0.6234338099893648,2.0625693798065186,0.028268588706851006,0.0,2.020056249250285
12,0.6734339199902024,2.067312717437744,0.02826879359781742,0.0,2.0247992787459865
13,0.7234339699934935,2.0720512866973877,0.02826942317187786,0.0,2.0295369011892004
14,0.7734338500013109,2.076751470565796,0.028270233422517776,0.0,2.0342358665216715
15,0.8234339199989336,2.081422805786133,0.028269149363040924,0.0,2.0389088320590556
16,0.8734337999921991,2.0861692428588867,0.028269145637750626,0.0,2.0436552747342738
17,0.9234339300019201,2.0907912254333496,0.02826862223446369,0.0,2.0482780444549396
18,0.9734338199923513,2.0955488681793213,0.028269054368138313,0.0,2.053035037315078
19,1.0234337900037644,2.1000723838806152,0.028270095586776733,0.0,2.0575569871276618
20,1.0734338000038406,2.1048238277435303,0.028269439935684204,0.0,2.0623094170242546
21,1.1234339399961755,2.109584331512451,0.028270140290260315,0.0,2.0670688675299287
22,1.1734337999951094,2.1143784523010254,0.028269097208976746,0.0,2.0718645570084453
23,1.2234337999980198,2.119264841079712,0.028269264847040176,0.0,2.076750693676248
24,1.2734339599992381,2.1241650581359863,0.028269726783037186,0.0,2.0816502160269765
25,1.3234339199989336,2.129220962524414,0.02826906554400921,0.0,2.0867071148527785
26,1.3734338599897455,2.1342315673828125,0.02826876752078533,0.0,2.0917181679083034
27,1.423433859992656,2.139407157897949,0.02826896496117115,0.0,2.096893461492844
28,1.4734337999980198,2.1445605754852295,0.02826877124607563,0.0,2.102047170408256
29,1.5234339199960232,2.149543523788452,0.02826908975839615,0.0,2.1070296397008
30,1.5734338499896694,2.1548330783843994,0.0282695721834898,0.0,2.1123184687776493
31,1.623433799992199,2.1600687503814697,0.028269479051232338,0.0,2.1175542808363215
32,1.6734338800015394,2.1654183864593506,0.02826952002942562,0.0,2.1229038552870976
33,1.723434189989348,2.1707897186279297,0.028268836438655853,0.0,2.128276215507835
34,1.7734338599984767,2.1760902404785156,0.028269365429878235,0.0,2.133575941808522
35,1.823433860001387,2.1814961433410645,0.028269166126847267,0.0,2.138982144402899
36,1.8734339299990097,2.1868414878845215,0.028268376365303993,0.0,2.144328676668741
37,1.9234340699913446,2.192397117614746,0.028269093483686447,0.0,2.1498832279246303
38,1.9734341299918015,2.197835683822632,0.028269793838262558,0.0,2.1553207408692687
39,2.0234338299924275,2.2032573223114014,0.028270265087485313,0.0,2.160741670646332
40,2.073433869998553,2.2088193893432617,0.02827066369354725,0.0,2.166303138214536
