,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342567993327975,10.636009216308594,0.010868520475924015,0.0,10.418729015510063
1,0.12342558987438679,10.636009216308594,0.010905114933848381,0.0,10.417997430085578
2,0.173425680026412,10.636009216308594,0.010798541828989983,0.0,10.420128007625975
3,0.22342561976984143,10.636009216308594,0.010735074989497662,0.0,10.421396817641053
4,0.2734255497343838,10.636009216308594,0.010629159398376942,0.0,10.423514250364061
5,0.32342567993327975,10.636009216308594,0.010502059943974018,0.0,10.426055184526648
6,0.37342560989782214,10.636009216308594,0.010401596315205097,0.0,10.428063623253909
7,0.423425629734993,10.636009216308594,0.010300329886376858,0.0,10.430088111319114
8,0.47342561976984143,10.636009216308594,0.010209154337644577,0.0,10.431910865536704
9,0.5234256098046899,10.636009216308594,0.010119038634002209,0.0,10.433712431649212
10,0.5734256296418607,10.636009216308594,0.010070620104670525,0.0,10.434680400362051
11,0.6234256098978221,10.636009216308594,0.010025874711573124,0.0,10.435574936837238
12,0.6734255999326706,10.636009216308594,0.009954596869647503,0.0,10.436999902069662
13,0.7234256197698414,10.636009216308594,0.009908069856464863,0.0,10.437930056159106
14,0.7734256098046899,10.636009216308594,0.009863846935331821,0.0,10.43881414753152
15,0.8234255597926676,10.636009216308594,0.009791429154574871,0.0,10.44026190207908
16,0.8734256196767092,10.636009216308594,0.009751190431416035,0.0,10.441066342560854
17,0.923425619956106,10.636009216308594,0.009717254899442196,0.0,10.441744771535415
18,0.9734256798401475,10.636009216308594,0.009662681259214878,0.0,10.442835791378748
19,1.0234256596304476,10.636009216308594,0.009622803889214993,0.0,10.443633007796574
20,1.0734255500137806,10.636009216308594,0.009572485461831093,0.0,10.444638958701304
21,1.1234256797470152,10.636009216308594,0.009576750919222832,0.0,10.444553684956766
22,1.173425680026412,10.636009216308594,0.00956224836409092,0.0,10.444843615688198
23,1.2234256798401475,10.636009216308594,0.009481118991971016,0.0,10.446465529756807
24,1.273425679653883,10.636009216308594,0.009475314989686012,0.0,10.446581561629287
