,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.073178789999929,0.8090077042579651,-0.006007316056638956,0.0
1,0.12272062000010919,0.8161697387695312,-0.002320443280041218,0.0
2,0.1722622400002365,0.8258903622627258,-0.0010763307800516486,0.0
3,0.22180406999996194,0.835601270198822,-0.0006472155801020563,0.0
4,0.27134578000004694,0.844983696937561,-0.0004463716468308121,0.0
5,0.32088761000022714,0.8547676801681519,-0.00032059583463706076,0.0
6,0.3704294500003016,0.8646236062049866,-0.0002356006152695045,0.0
7,0.41997111000000587,0.8745450973510742,-0.00018141236796509475,0.0
8,0.4695128799999111,0.88446044921875,-0.00015394773799926043,0.0
9,0.5190547600000173,0.8942816853523254,-0.00014038250083103776,0.0
10,0.568596460000208,0.9041779637336731,-0.00013102218508720398,0.0
11,0.6181382600002507,0.9144476056098938,-0.0001240318815689534,0.0
12,0.667679919999955,0.9242385029792786,-0.00011990097118541598,0.0
13,0.7172216200001458,0.9341830611228943,-0.00011613682727329433,0.0
14,0.7667633800001568,0.9440383911132812,-0.00011338296462781727,0.0
15,0.8163052499999139,0.9539809226989746,-0.00011006512067979202,0.0
16,0.8658469900001364,0.9638127684593201,-0.00010849995305761695,0.0
17,0.9153887200000099,0.9737046957015991,-0.00010706331522669643,0.0
18,0.9649305699999786,0.9834938049316406,-0.00010532856686040759,0.0
19,1.0144722400000319,0.9933902621269226,-0.00010312171070836484,0.0
20,1.0640140000000429,1.0033015012741089,-0.00010087632108479738,0.0
21,1.1135557100001279,1.0132133960723877,-9.964157652575523e-05,0.0
22,1.1630975800003398,1.0230731964111328,-9.793772187549621e-05,0.0
23,1.2126392700001816,1.0329525470733643,-9.709318692330271e-05,0.0
24,1.262181099999907,1.0429918766021729,-9.551401308272034e-05,0.0
25,1.3117229800000132,1.0529552698135376,-9.354874782729894e-05,0.0
26,1.3612645500002145,1.0628474950790405,-9.170467092189938e-05,0.0
27,1.41080637999994,1.0726580619812012,-8.961597632151097e-05,0.0
28,1.4603480300002047,1.0825563669204712,-8.814135799184442e-05,0.0
29,1.509889899999962,1.092406153678894,-8.77127458807081e-05,0.0
30,1.5594316500000787,1.1022952795028687,-8.5370586020872e-05,0.0
31,1.6089732300001742,1.1123781204223633,-8.27427938929759e-05,0.0
32,1.6585151799999949,1.1222429275512695,-7.957350317155942e-05,0.0
33,1.7080567699999847,1.1319760084152222,-7.797616126481444e-05,0.0
34,1.75759872000026,1.141869306564331,-7.405588985420763e-05,0.0
35,1.8071403200001441,1.151827335357666,-7.105316763045266e-05,0.0
36,1.8566827100003138,1.1616581678390503,-6.709638546453789e-05,0.0
37,1.906223840000166,1.1715575456619263,-6.230533472262323e-05,0.0
38,1.9557656800002405,1.1815000772476196,-5.608150240732357e-05,0.0
39,2.005307360000188,1.1913347244262695,-4.801793329534121e-05,0.0
40,2.0548491899999135,1.2221555709838867,0.001090252655558288,0.0
41,2.1043908999999985,1.2305262088775635,0.001102605601772666,0.0
42,2.1539327000000412,1.2412314414978027,0.001135975937359035,0.0
43,2.2034743700000945,1.252402663230896,0.0011835291516035795,0.0
44,2.253016210000169,1.263785719871521,0.0012567631201818585,0.0
45,2.302557980000074,1.2754648923873901,0.0013340474106371403,0.0
46,2.352099890000318,1.2874164581298828,0.00144399784039706,0.0
47,2.4016414800003076,1.2995012998580933,0.0015974217094480991,0.0
48,2.4511833400001706,1.3110548257827759,0.0018131291726604104,0.0
49,2.5007249800000864,1.320997953414917,0.0020753752905875444,0.0
50,2.55026670999996,1.3297547101974487,0.002332150936126709,0.0
51,2.5998085000001083,1.3384650945663452,0.0025219209492206573,0.0
52,2.6493503100000453,1.3478394746780396,0.0026073502376675606,0.0
53,2.698892110000088,1.3580045700073242,0.002549403812736273,0.0
54,2.7484339000002365,1.3690855503082275,0.0023627467453479767,0.0
55,2.797975480000332,1.3802226781845093,0.0021182328928261995,0.0
56,2.847517449999941,1.3904653787612915,0.001897139591164887,0.0
57,2.8970589999998992,1.3997094631195068,0.0017450704472139478,0.0
58,2.9466008500003227,1.408439040184021,0.0015960047021508217,0.0
59,2.996142580000196,1.4169020652770996,0.0014916813233867288,0.0
60,3.045684380000239,1.4258495569229126,0.0014282860793173313,0.0
61,3.0952263500003028,1.4355895519256592,0.0014153816737234592,0.0
62,3.144767900000261,1.4458988904953003,0.0014381749788299203,0.0
63,3.194309989999965,1.4565938711166382,0.0014976636739447713,0.0
64,3.243851420000283,1.467489242553711,0.0015817460371181369,0.0
65,3.293393240000114,1.4785751104354858,0.0016850335523486137,0.0
66,3.342935070000294,1.489201307296753,0.00182243250310421,0.0
67,3.392476760000136,1.499258279800415,0.0019792113453149796,0.0
68,3.4420184600003267,1.5086300373077393,0.0021642916835844517,0.0
69,3.491560339999978,1.5175514221191406,0.0023596910759806633,0.0
70,3.541101979999894,1.52622652053833,0.0025731187779456377,0.0
71,3.590643739999905,1.534663200378418,0.00279696355573833,0.0
72,3.640185560000191,1.5431194305419922,0.003025021869689226,0.0
73,3.6897272000001067,1.5507475137710571,0.003258418757468462,0.0
74,3.739269090000107,1.5566890239715576,0.0035053598694503307,0.0
75,3.788810800000192,1.5650568008422852,0.0037531820125877857,0.0
76,3.83835253999996,1.5726951360702515,0.004022304899990559,0.0
77,3.887894360000246,1.5804979801177979,0.0043284292332828045,0.0
