,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07352084999996578,2.0333073139190674,0.056546036154031754,0.0
1,0.12352115999999569,2.1232471466064453,0.05654190480709076,0.0
2,0.17352082999997265,2.1899538040161133,0.05654009059071541,0.0
3,0.22352088999997477,2.2406933307647705,0.05654091760516167,0.0
4,0.2735209599999848,2.2867913246154785,0.05653989315032959,0.0
5,0.3235208499999658,2.330951690673828,0.05653970688581467,0.0
6,0.3735209599999507,2.3728439807891846,0.056540194898843765,0.0
7,0.4235212199999978,2.4127438068389893,0.056538160890340805,0.0
8,0.47352121000000125,2.4518425464630127,0.05653868615627289,0.0
9,0.5235209599999848,2.490121364593506,0.056539278477430344,0.0
10,0.5735208899999975,2.5276882648468018,0.05653924122452736,0.0
11,0.6235208199999533,2.564021110534668,0.056538961827754974,0.0
12,0.6735209499999542,2.598905086517334,0.056538015604019165,0.0
13,0.7235209499999655,2.6323742866516113,0.05653846263885498,0.0
14,0.7735209499999769,2.6649551391601562,0.056538913398981094,0.0
15,0.8235208799999896,2.696666955947876,0.05653814226388931,0.0
16,0.8735209999999825,2.7268476486206055,0.056537795811891556,0.0
17,0.9235209499999542,2.754903793334961,0.056539181619882584,0.0
18,0.973520829999984,2.7803025245666504,0.05653916671872139,0.0
19,1.0235208299999954,2.8034119606018066,0.05653960257768631,0.0
20,1.0735208499999658,2.824948787689209,0.056538745760917664,0.0
21,1.123521109999956,2.8455493450164795,0.05653977021574974,0.0
22,1.1735208099999568,2.8654537200927734,0.05653904005885124,0.0
23,1.223520829999984,2.8846821784973145,0.05653950572013855,0.0
24,1.273520949999977,2.903233289718628,0.05653879791498184,0.0
25,1.323520799999983,2.920872449874878,0.056538429111242294,0.0
26,1.3735208299999613,2.9376349449157715,0.056537605822086334,0.0
27,1.4235207999999488,2.9531631469726562,0.05653908848762512,0.0
28,1.4735209299999497,2.9675705432891846,0.05653925612568855,0.0
29,1.5235208799999782,2.980754852294922,0.05653879791498184,0.0
30,1.5735208199999988,2.9923369884490967,0.05653969943523407,0.0
31,1.6235209499999996,3.0028507709503174,0.05653943866491318,0.0
32,1.6735208099999568,3.0125789642333984,0.056539468467235565,0.0
33,1.7235210099999563,3.0222725868225098,0.056538671255111694,0.0
34,1.7735208099999795,3.031622886657715,0.056539684534072876,0.0
35,1.823520799999983,3.040769338607788,0.05653918534517288,0.0
36,1.8735208100000023,3.04878830909729,0.05653922259807587,0.0
37,1.9235210100000018,3.0558712482452393,0.05653896927833557,0.0
38,1.973520869999959,3.0628011226654053,0.056539129465818405,0.0
39,2.0235207899999637,3.0705361366271973,0.05653895065188408,0.0
40,2.073520809999991,3.078549385070801,0.05653827264904976,0.0
41,2.1235208100000023,3.0850768089294434,0.05653944984078407,0.0
42,2.1735208799999555,3.0915839672088623,0.05654004588723183,0.0
43,2.223520869999959,3.0966670513153076,0.056538574397563934,0.0
44,2.2735208099999795,3.1023242473602295,0.05653851106762886,0.0
45,2.32352075,3.1078059673309326,0.05653984844684601,0.0
46,2.373520880000001,3.113131284713745,0.05653868988156319,0.0
47,2.4235208799999555,3.1188788414001465,0.05653896555304527,0.0
48,2.473520859999951,3.124600648880005,0.05654008686542511,0.0
49,2.523520910000002,3.1310007572174072,0.05654006451368332,0.0
50,2.5735208899999975,3.1366734504699707,0.05653917044401169,0.0
51,2.6235210099999904,3.140014410018921,0.05653892457485199,0.0
52,2.673520749999966,3.139042854309082,0.05654008686542511,0.0
53,2.723520879999967,3.1400012969970703,0.0565389059484005,0.0
54,2.7735208699999703,3.1456758975982666,0.05653946474194527,0.0
55,2.8235208799999896,3.1529009342193604,0.056538693606853485,0.0
56,2.87352089999996,3.1600916385650635,0.056539569050073624,0.0
57,2.9235208199999647,3.1624093055725098,0.056540071964263916,0.0
58,2.9735209699999814,3.1681668758392334,0.05653902143239975,0.0
59,3.0235207599999967,3.1757826805114746,0.05653943121433258,0.0
60,3.0735208699999816,3.180340528488159,0.05654004588723183,0.0
61,3.123520880000001,3.1861274242401123,0.05653885379433632,0.0
62,3.173520749999966,3.1873717308044434,0.056539420038461685,0.0
63,3.223520829999984,3.1888012886047363,0.05653929337859154,0.0
64,3.273520739999981,3.1960878372192383,0.0565398633480072,0.0
65,3.3235209499999883,3.19980525970459,0.0565398670732975,0.0
66,3.3735207499999547,3.205014228820801,0.0565401129424572,0.0
67,3.4235208899999634,3.213859796524048,0.05653935298323631,0.0
68,3.473520809999968,3.219127893447876,0.0565386563539505,0.0
69,3.5235207599999967,3.228616714477539,0.0565393827855587,0.0
70,3.5735208799999896,3.2389843463897705,0.05653940886259079,0.0
71,3.62352089999996,3.239370107650757,0.05653989315032959,0.0
72,3.6735208000000057,3.232433557510376,0.05653930827975273,0.0
73,3.7235208800000237,3.237339496612549,0.05653941258788109,0.0
74,3.773520969999936,3.2346267700195312,0.05653988942503929,0.0
75,3.8235209499999883,3.234821081161499,0.056539759039878845,0.0
76,3.8735208299999613,3.233401298522949,0.05654008686542511,0.0
77,3.923520960000019,3.240278482437134,0.05653907358646393,0.0
78,3.973520819999976,3.2470099925994873,0.056539759039878845,0.0
79,4.023520879999978,3.2505130767822266,0.05654030665755272,0.0
80,4.073520819999999,3.253283739089966,0.056539151817560196,0.0
81,4.123520880000001,3.265045642852783,0.05653988942503929,0.0
82,4.1735208799999555,3.268409490585327,0.056539978832006454,0.0
83,4.223520880000024,3.2713751792907715,0.05653957277536392,0.0
84,4.273520879999978,3.2782247066497803,0.05653975158929825,0.0
85,4.323520879999933,3.2819745540618896,0.05654072016477585,0.0
86,4.373520819999953,3.2816150188446045,0.0565396286547184,0.0
87,4.4235208799999555,3.2775604724884033,0.05654044449329376,0.0
88,4.473520880000024,3.279733180999756,0.05654018744826317,0.0
89,4.523521070000015,3.286104440689087,0.05654004588723183,0.0
90,4.573520799999983,3.3003792762756348,0.05654064565896988,0.0
91,4.623520959999951,3.3036999702453613,0.056540463119745255,0.0
92,4.673520929999995,3.300086498260498,0.05654064565896988,0.0
93,4.723520909999934,3.292043447494507,0.0565401054918766,0.0
94,4.773520979999944,3.2852985858917236,0.05654023587703705,0.0
95,4.82352093999998,3.290358304977417,0.056540459394454956,0.0
96,4.873520890000009,3.26692795753479,0.056540440768003464,0.0
97,4.923520960000019,3.2617955207824707,0.056540559977293015,0.0
98,4.973520880000024,3.2667365074157715,0.056540489196777344,0.0
99,5.023520899999994,3.2783560752868652,0.05654049664735794,0.0
100,5.073520879999933,3.290243625640869,0.05654016509652138,0.0
101,5.123520880000001,3.306759834289551,0.056540507823228836,0.0
102,5.173520810000014,3.3157260417938232,0.056541141122579575,0.0
103,5.223520819999976,3.3177802562713623,0.05654081702232361,0.0
104,5.2735208299999385,3.328204393386841,0.05654038116335869,0.0
105,5.323520850000023,3.332965850830078,0.05654023587703705,0.0
106,5.373520819999953,3.347351551055908,0.056541334837675095,0.0
107,5.423521009999945,3.359849452972412,0.05654124543070793,0.0
108,5.473520880000024,3.373250961303711,0.0565403588116169,0.0
109,5.523520959999928,3.3895435333251953,0.056540604680776596,0.0
110,5.573520879999933,3.394705295562744,0.05654101446270943,0.0
111,5.623520969999959,3.3995203971862793,0.05654126778244972,0.0
112,5.6735208799999555,3.4192614555358887,0.056540731340646744,0.0
113,5.7235211500000105,3.4363057613372803,0.05654085800051689,0.0
114,5.773520800000028,3.444448709487915,0.05654076859354973,0.0
115,5.823520879999933,3.4436118602752686,0.05654062330722809,0.0
116,5.873520829999961,3.4455578327178955,0.05654093995690346,0.0
117,5.923520810000014,3.4678356647491455,0.05654126778244972,0.0
118,5.973520809999968,3.499742269515991,0.056540876626968384,0.0
119,6.023520809999923,3.5154194831848145,0.05654187127947807,0.0
