,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
63,6.423626350006089,-1.438392996788025,-0.0028269747272133827,0.0
64,6.523626359994523,-1.4404410123825073,-0.002827017568051815,0.0
65,6.623626310029067,-1.4424288272857666,-0.002826990792527795,0.0
66,6.723626430029981,-1.4444009065628052,-0.0028269703034311533,0.0
67,6.823626369936392,-1.4463125467300415,-0.0028270049951970577,0.0
68,6.923626419971697,-1.4481818675994873,-0.0028269931208342314,0.0
69,7.0236263499828056,-1.4500231742858887,-0.0028269700706005096,0.0
70,7.123626390006393,-1.4518064260482788,-0.002826991491019726,0.0
71,7.223626349936239,-1.453563928604126,-0.002826980547979474,0.0
72,7.323626289959066,-1.4552668333053589,-0.002827027812600136,0.0
73,7.4236262899357826,-1.4569437503814697,-0.002826990094035864,0.0
74,7.523626409936696,-1.4585802555084229,-0.002826992655172944,0.0
75,7.623626329936087,-1.460172176361084,-0.0028270126786082983,0.0
76,7.7236264100065455,-1.4617207050323486,-0.002826969139277935,0.0
77,7.82362641999498,-1.4632123708724976,-0.00282702362164855,0.0
78,7.923626350006089,-1.4646589756011963,-0.0028269838076084852,0.0
79,8.023626409936696,-1.4660611152648926,-0.002827001502737403,0.0
80,8.12362635997124,-1.4673967361450195,-0.0028270063921809196,0.0
81,8.223626289982349,-1.468667984008789,-0.0028269693721085787,0.0
82,8.323626299970783,-1.469918131828308,-0.0028269877657294273,0.0
83,8.423626350006089,-1.4711138010025024,-0.0028269877657294273,0.0
84,8.523626349982806,-1.472262978553772,-0.0028269921895116568,0.0
85,8.623626419925131,-1.4733314514160156,-0.002826982643455267,0.0
86,8.723626359947957,-1.474380373954773,-0.002827003365382552,0.0
87,8.823626369936392,-1.4753618240356445,-0.0028269861359149218,0.0
88,8.923626289935783,-1.476248025894165,-0.0028269889298826456,0.0
89,9.023626399924979,-1.4771260023117065,-0.002827015006914735,0.0
90,9.123626419925131,-1.4779607057571411,-0.00282698730006814,0.0
91,9.22362634993624,-1.4787708520889282,-0.0028269989416003227,0.0
92,9.323626350029372,-1.4794436693191528,-0.002826994750648737,0.0
93,9.423626419971697,-1.480149507522583,-0.0028270145412534475,0.0
94,9.523626429960132,-1.4808191061019897,-0.002826994052156806,0.0
95,9.623626439948566,-1.4814265966415405,-0.00282697519287467,0.0
96,9.723626689985394,-1.4820235967636108,-0.0028270105831325054,0.0
97,9.823626350029372,-1.4825702905654907,-0.0028269828762859106,0.0
98,9.923626419971697,-1.4830955266952515,-0.0028269989416003227,0.0
99,10.023626409936696,-1.483586072921753,-0.002826974494382739,0.0
100,10.123626369982958,-1.4840465784072876,-0.002826988697052002,0.0
101,10.223626420018263,-1.4844416379928589,-0.0028270254842936993,0.0
102,10.32362637994811,-1.4848122596740723,-0.002826984506100416,0.0
103,10.423626470030285,-1.4851539134979248,-0.0028269789181649685,0.0
104,10.523626359994523,-1.4854503870010376,-0.002827006159350276,0.0
105,10.623626290005632,-1.485701322555542,-0.002826954936608672,0.0
106,10.723626299994066,-1.4859319925308228,-0.002827015705406666,0.0
107,10.823626289959066,-1.486096978187561,-0.0028269861359149218,0.0
108,10.923626360017806,-1.4862396717071533,-0.0028270049951970577,0.0
109,11.023626409936696,-1.4863184690475464,-0.0028269877657294273,0.0
110,11.12362635997124,-1.4862395524978638,-0.0028270117472857237,0.0
111,11.22362634993624,-1.4862173795700073,-0.0028269810136407614,0.0
112,11.323626350029372,-1.4861410856246948,-0.002827009651809931,0.0
113,11.423626419971697,-1.4858994483947754,-0.002826971933245659,0.0
114,11.523626349982806,-1.4856451749801636,-0.0028270247858017683,0.0
115,11.623626349959522,-1.4853541851043701,-0.0028269877657294273,0.0
116,11.723626359947957,-1.4850205183029175,-0.002826988697052002,0.0
117,11.823626359924674,-1.4846093654632568,-0.0028270171023905277,0.0
118,11.923626760020852,-1.4839468002319336,-0.00282698473893106,0.0
119,12.023626359994523,-1.483318567276001,-0.0028269898612052202,0.0
120,12.123626349959522,-1.4826830625534058,-0.0028269889298826456,0.0
121,12.22362634993624,-1.4820433855056763,-0.0028270010370761156,0.0
122,12.323626350029372,-1.4813517332077026,-0.002826990792527795,0.0
123,12.423626350006089,-1.4805954694747925,-0.002826988697052002,0.0
124,12.523626349982806,-1.479806900024414,-0.0028270273469388485,0.0
125,12.623626449960284,-1.4789942502975464,-0.002826994052156806,0.0
126,12.723626420018263,-1.4781490564346313,-0.0028270049951970577,0.0
127,12.823626350029372,-1.4772703647613525,-0.0028269877657294273,0.0
128,12.923626289935783,-1.476446509361267,-0.0028269782196730375,0.0
129,13.023626419948414,-1.4756395816802979,-0.002826994750648737,0.0
130,13.123626790009439,-1.4748579263687134,-0.0028270052280277014,0.0
131,13.223626369959675,-1.4740948677062988,-0.002826994750648737,0.0
132,13.323626309982501,-1.473395824432373,-0.002826973097398877,0.0
133,13.423626289935783,-1.472683072090149,-0.002826988697052002,0.0
134,13.523626359994523,-1.4720577001571655,-0.0028270231559872627,0.0
135,13.623626410029829,-1.471418857574463,-0.002826994052156806,0.0
136,13.72362634993624,-1.470787763595581,-0.002826988697052002,0.0
137,13.823626289959066,-1.4702262878417969,-0.002827008720487356,0.0
138,13.923626350006089,-1.4696712493896484,-0.0028269747272133827,0.0
139,14.023626290028915,-1.469138741493225,-0.0028269998729228973,0.0
140,14.123626349959522,-1.4687374830245972,-0.002827008254826069,0.0
141,14.223626289982349,-1.4683207273483276,-0.0028269989416003227,0.0
142,14.323626350029372,-1.4678505659103394,-0.002827019663527608,0.0
143,14.423626350006089,-1.4671789407730103,-0.0028269789181649685,0.0
144,14.523626419948414,-1.46645188331604,-0.0028269889298826456,0.0
145,14.623626419925131,-1.4660803079605103,-0.002827021526172757,0.0
146,14.72362643002998,-1.4657546281814575,-0.0028269703034311533,0.0
147,14.823626440018415,-1.4655272960662842,-0.002826997311785817,0.0
148,14.92362640995998,-1.465278148651123,-0.0028270184993743896,0.0
149,15.02362660993822,-1.4650521278381348,-0.0028269868344068527,0.0
150,15.123626349959522,-1.4648306369781494,-0.0028269868344068527,0.0
151,15.223626420018263,-1.4645596742630005,-0.0028269754257053137,0.0
152,15.323626409983262,-1.4639172554016113,-0.002826996613293886,0.0
153,15.423626360017806,-1.4632313251495361,-0.002827008953318,0.0
154,15.52362649992574,-1.4629249572753906,-0.00282698730006814,0.0
155,15.623626290005632,-1.462260127067566,-0.0028270105831325054,0.0
156,15.723626289982349,-1.461820125579834,-0.002826996147632599,0.0
157,15.823626369936392,-1.4615745544433594,-0.002827006159350276,0.0
158,15.923626350006089,-1.4613293409347534,-0.0028269921895116568,0.0
159,16.023626419948414,-1.4612046480178833,-0.0028269977774471045,0.0
160,16.123626349959522,-1.461118221282959,-0.002827002899721265,0.0
161,16.22362634993624,-1.460992693901062,-0.0028270063921809196,0.0
162,16.323626430006698,-1.4608454704284668,-0.0028269754257053137,0.0
163,16.423626479925588,-1.4606149196624756,-0.002826996613293886,0.0
164,16.523626409936696,-1.4604941606521606,-0.0028269814793020487,0.0
165,16.623626349959522,-1.4603447914123535,-0.0028269877657294273,0.0
166,16.723626299994066,-1.459867238998413,-0.0028270140755921602,0.0
167,16.82362637994811,-1.4595664739608765,-0.0028269803151488304,0.0
168,16.923626419971697,-1.4593044519424438,-0.002826997544616461,0.0
169,17.023626349982806,-1.459138035774231,-0.0028269642498344183,0.0
170,17.12362642993685,-1.4589729309082031,-0.002827016869559884,0.0
171,17.22362661000807,-1.4588782787322998,-0.0028270049951970577,0.0
172,17.323626409983262,-1.4587740898132324,-0.0028269838076084852,0.0
173,17.423626289935783,-1.4586063623428345,-0.002826981944963336,0.0
174,17.52362638001796,-1.4584883451461792,-0.0028269977774471045,0.0
175,17.62362630001735,-1.4583548307418823,-0.002826990094035864,0.0
176,17.72362628998235,-1.4581655263900757,-0.00282702362164855,0.0
177,17.82362641999498,-1.4579405784606934,-0.0028270003385841846,0.0
178,17.92362635000609,-1.4575544595718384,-0.0028270010370761156,0.0
179,18.023626419948414,-1.4573359489440918,-0.0028270019683986902,0.0
180,18.12362630001735,-1.4571915864944458,-0.002827002899721265,0.0
181,18.223626410006545,-1.4570374488830566,-0.0028269963804632425,0.0
182,18.32362641999498,-1.4562796354293823,-0.002826990559697151,0.0
183,18.42362635000609,-1.4555795192718506,-0.0028269931208342314,0.0
184,18.523626290028915,-1.4552968740463257,-0.002827022224664688,0.0
185,18.62362629000563,-1.4551572799682617,-0.002826991956681013,0.0
186,18.72362643002998,-1.4549829959869385,-0.0028269642498344183,0.0
187,18.82362635002937,-1.4548169374465942,-0.0028269696049392223,0.0
188,18.92362635000609,-1.4547094106674194,-0.002827042480930686,0.0
189,19.023626419948414,-1.454636573791504,-0.0028269952163100243,0.0
190,19.123626349959522,-1.4544719457626343,-0.0028269889298826456,0.0
191,19.223626420018263,-1.4542311429977417,-0.0028269861359149218,0.0
192,19.32362635002937,-1.4541630744934082,-0.002827003598213196,0.0
193,19.42362635000609,-1.4541071653366089,-0.0028269970789551735,0.0
194,19.52362658001948,-1.4540084600448608,-0.0028270145412534475,0.0
195,19.623626349959522,-1.4539916515350342,-0.002826996147632599,0.0
196,19.723626420018263,-1.4539170265197754,-0.002826998010277748,0.0
197,19.823626550030895,-1.4537997245788574,-0.0028269817121326923,0.0
198,19.92362635000609,-1.4537070989608765,-0.0028269998729228973,0.0
199,20.023626349982806,-1.4536429643630981,-0.0028269835747778416,0.0
200,20.12362642993685,-1.4535362720489502,-0.002827008254826069,0.0
201,20.223626410006545,-1.4529469013214111,-0.0028269789181649685,0.0
202,20.32362635002937,-1.4526835680007935,-0.002827006159350276,0.0
203,20.423626319970936,-1.4526118040084839,-0.002827003365382552,0.0
204,20.523626290028915,-1.4525625705718994,-0.002826994052156806,0.0
205,20.62362635997124,-1.452484369277954,-0.002827006159350276,0.0
206,20.72362638998311,-1.4523545503616333,-0.0028269803151488304,0.0
207,20.82362636993639,-1.4522128105163574,-0.0028270073235034943,0.0
208,20.923626439995132,-1.4521890878677368,-0.0028270233888179064,0.0
209,21.023626359994523,-1.452181339263916,-0.00282702362164855,0.0
210,21.123626590007916,-1.4521596431732178,-0.0028269868344068527,0.0
211,21.223626420018263,-1.4521063566207886,-0.0028269877657294273,0.0
212,21.323626299970783,-1.45203697681427,-0.0028269856702536345,0.0
213,21.423626439995132,-1.4519699811935425,-0.0028270019683986902,0.0
214,21.523626349982806,-1.4519810676574707,-0.0028269868344068527,0.0
215,21.62362641992513,-1.4519026279449463,-0.002827027579769492,0.0
216,21.72362634993624,-1.451918125152588,-0.0028269861359149218,0.0
217,21.82362635002937,-1.4518672227859497,-0.0028269763570278883,0.0
218,21.92362640995998,-1.4518909454345703,-0.0028270159382373095,0.0
219,22.023626459995285,-1.4519356489181519,-0.0028269924223423004,0.0
220,22.12362635997124,-1.451939582824707,-0.0028269882313907146,0.0
221,22.223626649938524,-1.4519613981246948,-0.002826994052156806,0.0
222,22.32362635002937,-1.4520268440246582,-0.0028270131442695856,0.0
223,22.42362635000609,-1.4520931243896484,-0.002826992655172944,0.0
224,22.523626290028915,-1.4521126747131348,-0.00282699940726161,0.0
225,22.62362631992437,-1.4521819353103638,-0.002827037824317813,0.0
226,22.7236263200175,-1.4522247314453125,-0.002826975891366601,0.0
227,22.82362641999498,-1.4522340297698975,-0.002827002666890621,0.0
228,22.923626419971697,-1.4523370265960693,-0.0028270005714148283,0.0
229,23.02362642996013,-1.4524565935134888,-0.0028269868344068527,0.0
230,23.123626310029067,-1.452540636062622,-0.0028270024340599775,0.0
231,23.22362634993624,-1.4526396989822388,-0.002826980547979474,0.0
232,23.323626289959066,-1.4527157545089722,-0.00282699940726161,0.0
233,23.42362635000609,-1.452821135520935,-0.0028269998729228973,0.0
234,23.523626349982806,-1.4529424905776978,-0.0028269735630601645,0.0
235,23.62362635997124,-1.4530465602874756,-0.0028270198963582516,0.0
236,23.723626310005784,-1.4531440734863281,-0.0028269910253584385,0.0
237,23.823626359924674,-1.453131079673767,-0.00282698730006814,0.0
238,23.92362635000609,-1.45320463180542,-0.002826982643455267,0.0
239,24.023626359994523,-1.4531135559082031,-0.002827014774084091,0.0
240,24.123626559972763,-1.453199863433838,-0.0028269838076084852,0.0
241,24.223626420018263,-1.4530435800552368,-0.002827014774084091,0.0
242,24.32362641999498,-1.4527201652526855,-0.0028269647154957056,0.0
243,24.42362635000609,-1.4526169300079346,-0.002827038988471031,0.0
244,24.523626419948414,-1.4526822566986084,-0.00282699940726161,0.0
245,24.62362630001735,-1.4527631998062134,-0.002827005460858345,0.0
246,24.723626420018263,-1.452822208404541,-0.002826965879648924,0.0
247,24.82362635002937,-1.4529197216033936,-0.0028269970789551735,0.0
248,24.923626460018568,-1.4529021978378296,-0.002827004063874483,0.0
249,25.023626459995285,-1.452927589416504,-0.0028270059265196323,0.0
250,25.12362641992513,-1.4528617858886719,-0.0028269789181649685,0.0
251,25.223626359947957,-1.452846884727478,-0.002827002899721265,0.0
252,25.323626330005936,-1.452808141708374,-0.002826994750648737,0.0
253,25.42362635000609,-1.4528192281723022,-0.002826994750648737,0.0
254,25.523626299924217,-1.4528032541275024,-0.0028269931208342314,0.0
255,25.62362630001735,-1.4527814388275146,-0.002827016171067953,0.0
256,25.72362665995024,-1.4527504444122314,-0.0028269789181649685,0.0
257,25.82362637994811,-1.4527298212051392,-0.002826979849487543,0.0
258,25.92362635000609,-1.4527009725570679,-0.0028269970789551735,0.0
259,26.02362653997261,-1.4526327848434448,-0.0028270042967051268,0.0
260,26.12362629000563,-1.4526207447052002,-0.0028269740287214518,0.0
261,26.22362628998235,-1.4525419473648071,-0.0028269998729228973,0.0
262,26.3236263099825,-1.4525065422058105,-0.0028270073235034943,0.0
263,26.42362635000609,-1.4524049758911133,-0.002826996613293886,0.0
264,26.523626309935935,-1.4523264169692993,-0.00282701151445508,0.0
265,26.623626449960284,-1.4521898031234741,-0.00282699940726161,0.0
266,26.72362634993624,-1.452069640159607,-0.002826976589858532,0.0
267,26.823626299970783,-1.4519115686416626,-0.0028270178008824587,0.0
268,26.923626419971697,-1.4517698287963867,-0.0028269856702536345,0.0
269,27.023626290028915,-1.451614499092102,-0.0028269877657294273,0.0
270,27.12362641002983,-1.4514713287353516,-0.0028269945178180933,0.0
271,27.22362634993624,-1.4511737823486328,-0.0028270205948501825,0.0
272,27.32362631999422,-1.4505705833435059,-0.002826984506100416,0.0
273,27.42362635000609,-1.450162410736084,-0.002826968440786004,0.0
274,27.523626319947653,-1.4497015476226807,-0.0028270098846405745,0.0
275,27.623626349959522,-1.4493645429611206,-0.002827003598213196,0.0
276,27.723626689985394,-1.4490162134170532,-0.002826988697052002,0.0
277,27.82362641999498,-1.4487360715866089,-0.002826991956681013,0.0
278,27.92362635000609,-1.4483939409255981,-0.0028269910253584385,0.0
279,28.023626349982806,-1.4480576515197754,-0.0028269998729228973,0.0
280,28.12362629000563,-1.4476977586746216,-0.002827008720487356,0.0
281,28.22362628998235,-1.447397232055664,-0.0028270052280277014,0.0
282,28.32362635002937,-1.4470784664154053,-0.002826979849487543,0.0
283,28.42362635000609,-1.4467418193817139,-0.0028269891627132893,0.0
284,28.523626299924217,-1.4463659524917603,-0.0028269861359149218,0.0
285,28.62362629000563,-1.4460543394088745,-0.0028270119801163673,0.0
286,28.72362633992452,-1.4457099437713623,-0.0028270010370761156,0.0
287,28.823626289959066,-1.4454149007797241,-0.0028269910253584385,0.0
288,28.92362635000609,-1.44510018825531,-0.0028269735630601645,0.0
289,29.023626349982806,-1.4447723627090454,-0.0028269931208342314,0.0
290,29.123626349959522,-1.444464921951294,-0.002827026415616274,0.0
291,29.22362628998235,-1.4442105293273926,-0.0028269775211811066,0.0
292,29.32362635002937,-1.4439622163772583,-0.0028270019683986902,0.0
293,29.42362640995998,-1.4437532424926758,-0.0028269861359149218,0.0
294,29.523626290028915,-1.44343900680542,-0.002826998708769679,0.0
295,29.62362641002983,-1.4432004690170288,-0.0028269775211811066,0.0
296,29.72362628998235,-1.4430701732635498,-0.002827010815963149,0.0
297,29.82362635002937,-1.4429291486740112,-0.0028270103503018618,0.0
298,29.92362635000609,-1.442591905593872,-0.0028269924223423004,0.0
299,30.023626290028915,-1.4424113035202026,-0.002826988697052002,0.0
300,30.123626349959522,-1.4422985315322876,-0.0028269889298826456,0.0
301,30.223626310005784,-1.4421614408493042,-0.0028270059265196323,0.0
302,30.323626399971545,-1.4420907497406006,-0.002826988697052002,0.0
303,30.423626289935783,-1.441936731338501,-0.002827001502737403,0.0
304,30.52362638001796,-1.441838026046753,-0.002827001502737403,0.0
305,30.623626449960284,-1.4415382146835327,-0.002826994052156806,0.0
306,30.723626620019786,-1.4413703680038452,-0.00282702362164855,0.0
307,30.82362635002937,-1.4411449432373047,-0.002826994750648737,0.0
308,30.923626289935783,-1.4409745931625366,-0.0028270124457776546,0.0
309,31.023626419948414,-1.4409133195877075,-0.0028269828762859106,0.0
310,31.12362629000563,-1.4408527612686157,-0.002826996613293886,0.0
311,31.223626420018263,-1.4407298564910889,-0.0028270003385841846,0.0
312,31.323626289959066,-1.4406100511550903,-0.0028269689064472914,0.0
313,31.42362635000609,-1.440481185913086,-0.002827008720487356,0.0
314,31.523626299924217,-1.440197467803955,-0.002826991956681013,0.0
315,31.62362630001735,-1.4399781227111816,-0.002827022224664688,0.0
316,31.723626449937,-1.4396408796310425,-0.0028269831091165543,0.0
317,31.82362641999498,-1.4394264221191406,-0.0028269977774471045,0.0
318,31.92362635000609,-1.4392670392990112,-0.002827005460858345,0.0
319,32.023626290028915,-1.4390976428985596,-0.0028269963804632425,0.0
320,32.12362641992513,-1.438461184501648,-0.0028270073235034943,0.0
321,32.22362634993624,-1.4381381273269653,-0.0028269921895116568,0.0
322,32.323626289959066,-1.4378111362457275,-0.0028269861359149218,0.0
323,32.423626360017806,-1.4373220205307007,-0.002827016869559884,0.0
324,32.523626290028915,-1.4370760917663574,-0.00282697263173759,0.0
325,32.62362636998296,-1.436777114868164,-0.0028269889298826456,0.0
326,32.72362634993624,-1.436187982559204,-0.002826991491019726,0.0
327,32.82362657994963,-1.4359146356582642,-0.0028269921895116568,0.0
328,32.92362628993578,-1.4357198476791382,-0.0028269817121326923,0.0
329,33.023626349982806,-1.4355543851852417,-0.00282699940726161,0.0
330,33.12362629000563,-1.4353586435317993,-0.002827002899721265,0.0
331,33.223626369959675,-1.4353079795837402,-0.0028270105831325054,0.0
332,33.32362635002937,-1.4351832866668701,-0.0028270140755921602,0.0
333,33.423626360017806,-1.4351208209991455,-0.0028269984759390354,0.0
334,33.523626419948414,-1.4350731372833252,-0.0028270152397453785,0.0
335,33.62362629000563,-1.4348571300506592,-0.0028269877657294273,0.0
336,33.72362628998235,-1.4343819618225098,-0.0028270073235034943,0.0
337,33.82362631999422,-1.4341633319854736,-0.0028270003385841846,0.0
338,33.9236264199717,-1.434091567993164,-0.0028270063921809196,0.0
339,34.023626349982806,-1.4340296983718872,-0.00282697263173759,0.0
340,34.12362634995952,-1.4339370727539062,-0.0028269882313907146,0.0
341,34.22362642001826,-1.433904767036438,-0.0028269889298826456,0.0
342,34.32362641999498,-1.4338475465774536,-0.0028269956819713116,0.0
343,34.42362635000609,-1.4338241815567017,-0.0028269931208342314,0.0
344,34.523626419948414,-1.43368661403656,-0.0028270073235034943,0.0
345,34.62362652993761,-1.4336057901382446,-0.002826994750648737,0.0
346,34.72362634993624,-1.433577299118042,-0.002827001502737403,0.0
347,34.823626289959066,-1.43353271484375,-0.0028269789181649685,0.0
348,34.92362640995998,-1.4334211349487305,-0.0028269945178180933,0.0
349,35.023626290028915,-1.4333744049072266,-0.0028270105831325054,0.0
350,35.12362641002983,-1.433302640914917,-0.002826985437422991,0.0
351,35.223626410006545,-1.4332396984100342,-0.002827016171067953,0.0
352,35.32362635002937,-1.433181881904602,-0.0028269775211811066,0.0
353,35.423626379924826,-1.4330124855041504,-0.0028270299080759287,0.0
354,35.523626409936696,-1.4328633546829224,-0.002826994750648737,0.0
355,35.62362640001811,-1.4327985048294067,-0.0028269877657294273,0.0
356,35.72362634993624,-1.4327809810638428,-0.0028269861359149218,0.0
357,35.82362635002937,-1.4326578378677368,-0.002827006159350276,0.0
358,35.923626429983415,-1.4324086904525757,-0.0028269977774471045,0.0
359,36.023626349982806,-1.4321134090423584,-0.0028270205948501825,0.0
360,36.123626379994676,-1.4319020509719849,-0.002826973795890808,0.0
361,36.22362635994796,-1.4318524599075317,-0.002827009651809931,0.0
362,36.323626289959066,-1.4318050146102905,-0.0028270219918340445,0.0
363,36.42362635000609,-1.4317792654037476,-0.0028269956819713116,0.0
364,36.523626349982806,-1.4317898750305176,-0.002826994750648737,0.0
365,36.62362641002983,-1.4318307638168335,-0.0028269877657294273,0.0
366,36.72362638998311,-1.431883454322815,-0.002827008953318,0.0
367,36.82362635002937,-1.431964635848999,-0.002826996147632599,0.0
368,36.9236264199717,-1.432043433189392,-0.0028269728645682335,0.0
369,37.023626419948414,-1.432135820388794,-0.002826997544616461,0.0
370,37.12362636998296,-1.4322607517242432,-0.00282699940726161,0.0
371,37.223626579972915,-1.4323933124542236,-0.0028269810136407614,0.0
372,37.32362629997078,-1.4325248003005981,-0.0028270049951970577,0.0
373,37.423626429983415,-1.432649850845337,-0.0028269863687455654,0.0
374,37.523626419948414,-1.4328103065490723,-0.0028269989416003227,0.0
375,37.62362635997124,-1.4329400062561035,-0.0028270045295357704,0.0
376,37.72362638998311,-1.432824730873108,-0.002826990559697151,0.0
377,37.823626719997264,-1.4328348636627197,-0.0028269828762859106,0.0
378,37.92362635000609,-1.4329179525375366,-0.002826998708769679,0.0
379,38.023626349982806,-1.4330143928527832,-0.002827014774084091,0.0
380,38.12362629000563,-1.43310546875,-0.0028270010370761156,0.0
381,38.22362628998235,-1.4332424402236938,-0.0028270003385841846,0.0
382,38.323626289959066,-1.4333555698394775,-0.0028269877657294273,0.0
383,38.423626360017806,-1.4334884881973267,-0.0028269896283745766,0.0
384,38.523626290028915,-1.433552861213684,-0.0028270133771002293,0.0
385,38.62362629000563,-1.4336796998977661,-0.0028269838076084852,0.0
386,38.72362634993624,-1.4337395429611206,-0.0028269763570278883,0.0
387,38.823626359924674,-1.4338666200637817,-0.002827047137543559,0.0
388,38.92362628993578,-1.433953046798706,-0.0028269868344068527,0.0
389,39.02362654998433,-1.4340556859970093,-0.0028269868344068527,0.0
390,39.12362636998296,-1.4336169958114624,-0.002826994052156806,0.0
391,39.22362634993624,-1.4336243867874146,-0.002827009418979287,0.0
392,39.323626459925435,-1.433638334274292,-0.0028269921895116568,0.0
393,39.42362628993578,-1.4336224794387817,-0.0028269921895116568,0.0
394,39.52362639992498,-1.433631181716919,-0.002826990094035864,0.0
395,39.62362641992513,-1.433579444885254,-0.0028269861359149218,0.0
396,39.72362634993624,-1.4335371255874634,-0.002826994750648737,0.0
397,39.823626359924674,-1.433539867401123,-0.0028269952163100243,0.0
398,39.92362635000609,-1.4335037469863892,-0.002827009651809931,0.0
399,40.023626390029676,-1.433424949645996,-0.00282699940726161,0.0
400,40.12362641002983,-1.4334372282028198,-0.00282697519287467,0.0
401,40.22362634993624,-1.4335144758224487,-0.002826994052156806,0.0
402,40.32362635002937,-1.4335066080093384,-0.0028269898612052202,0.0
403,40.42362628993578,-1.4335720539093018,-0.0028269984759390354,0.0
