,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342711999081075,2.2820496559143066,0.02826753631234169,0.0,1.6197243195943534
1,0.12342703994363546,2.2824578285217285,0.028273386880755424,0.0,1.6199954098735005
2,0.17342710995581,2.2827107906341553,0.028272824361920357,0.0,1.6202615521397443
3,0.22342709999065846,2.2829396724700928,0.028271980583667755,0.0,1.6205102042064072
4,0.2734271199442446,2.2832131385803223,0.028271274641156197,0.0,1.6208002109732478
5,0.32342707994394004,2.284039258956909,0.028271550312638283,0.0,1.6216198722016066
6,0.37342703994363546,2.2855262756347656,0.028271200135350227,0.0,1.6231150937434287
7,0.42342700995504856,2.28669810295105,0.02827046997845173,0.0,1.6243040290739388
8,0.47342697996646166,2.2875499725341797,0.02827044390141964,0.0,1.6251565096575766
9,0.5234270299552009,2.2883636951446533,0.028270535171031952,0.0,1.6259680937662722
10,0.5734270400134847,2.289039373397827,0.02827105112373829,0.0,1.626631682937965
11,0.6234270199202001,2.2895090579986572,0.028270771726965904,0.0,1.62710791397281
12,0.6734270999440923,2.2894840240478516,0.028269542381167412,0.0,1.6271116843316704
13,0.7234270299086347,2.2897720336914062,0.02827003225684166,0.0,1.627388215894252
14,0.7734270999208093,2.2899997234344482,0.028271060436964035,0.0,1.6275918147601187
15,0.823427049908787,2.2904322147369385,0.02827153541147709,0.0,1.6280131771247834
16,0.8734270399436355,2.2908852100372314,0.028271500021219254,0.0,1.6284670016400518
17,0.9234270399902016,2.2913482189178467,0.028271356597542763,0.0,1.6289333710234613
18,0.9734270799672231,2.291703701019287,0.028270624577999115,0.0,1.6293060047820211
19,1.0234270999208093,2.291901111602783,0.02827041782438755,0.0,1.6295082597266883
20,1.0734270599205047,2.2922606468200684,0.028270553797483444,0.0,1.6298646090127529
21,1.1234270399436355,2.2928450107574463,0.02826986089348793,0.0,1.630465208106488
22,1.1734269799198955,2.293323278427124,0.0282698106020689,0.0,1.6309446541342885
23,1.223426999989897,2.293922185897827,0.02826995588839054,0.0,1.6315401574593038
24,1.2734270399669185,2.2943780422210693,0.028270285576581955,0.0,1.6319882889904083
25,1.3234270899556577,2.2946982383728027,0.028270820155739784,0.0,1.6322959596317261
26,1.3734269799897447,2.294987440109253,0.028270380571484566,0.0,1.6325954610910267
27,1.4234270399902016,2.2958173751831055,0.028269685804843903,0.0,1.6334416749641298
28,1.4734270999906585,2.2961764335632324,0.028269682079553604,0.0,1.6338008206300438
29,1.5234270399669185,2.296799659729004,0.02826979197561741,0.0,1.6344214718651027
30,1.573427030001767,2.297361135482788,0.028269661590456963,0.0,1.6349860026214271
31,1.6234270399436355,2.298051357269287,0.028269367292523384,0.0,1.6356831199850888
32,1.67342710995581,2.2981650829315186,0.02826876938343048,0.0,1.6358108550161123
33,1.7234270999906585,2.2978882789611816,0.028269531205296516,0.0,1.6355162011023612
34,1.7734273399692029,2.2980642318725586,0.028269926086068153,0.0,1.63568290172033
35,1.8234270400134847,2.298584461212158,0.028270546346902847,0.0,1.6361885979764164
36,1.8734270399436355,2.2988638877868652,0.028270667418837547,0.0,1.6364651877630503
37,1.92342710995581,2.29952335357666,0.028269927948713303,0.0,1.6371419797815383
38,1.9734270399203524,2.300187587738037,0.02826983481645584,0.0,1.6378083960875869
39,2.0234270399669185,2.3003501892089844,0.028269562870264053,0.0,1.6379773694209754
40,2.0734270599205047,2.300999641418457,0.0282684825360775,0.0,1.6386521345086398
41,2.1234270399436355,2.3012759685516357,0.02826906181871891,0.0,1.6389148887019604
42,2.1734270099550486,2.301727533340454,0.02826998569071293,0.0,1.6393448066156358
43,2.223427169956267,2.3026301860809326,0.028269147500395775,0.0,1.6402670986581596
44,2.2734270399669185,2.303558349609375,0.028269652277231216,0.0,1.6411834349624814
45,2.3234270999673754,2.3039464950561523,0.02826979197561741,0.0,1.641568307192251
46,2.3734271499561146,2.3040571212768555,0.028269506990909576,0.0,1.6416856107756495
47,2.4234270399902016,2.303990125656128,0.028269801288843155,0.0,1.6416117195777595
48,2.4734270200133324,2.3049063682556152,0.02826923504471779,0.0,1.6425412296168507
49,2.5234270399669185,2.305429697036743,0.02826911024749279,0.0,1.6430674824718388
50,2.5734270400134847,2.306253433227539,0.028268825262784958,0.0,1.6438978960253299
51,2.6234270399436355,2.3067047595977783,0.028268905356526375,0.0,1.6443473457511515
52,2.6734270399902016,2.3074302673339844,0.028269827365875244,0.0,1.6450512502551078
53,2.7234272100031376,2.3077242374420166,0.028269922360777855,0.0,1.645342994575575
54,2.7734270999208093,2.3083932399749756,0.028269873932003975,0.0,1.6460131318237634
55,2.8234270400134847,2.308776617050171,0.028269538655877113,0.0,1.6464043646197766
56,2.8734271000139415,2.308443784713745,0.028269657865166664,0.0,1.6460687391381712
57,2.9234269799198955,2.3087775707244873,0.02826927788555622,0.0,1.6464114282991738
58,2.9734270999906585,2.3091022968292236,0.028269203379750252,0.0,1.6467379001196474
59,3.0234270999208093,2.309891939163208,0.02827003225684166,0.0,1.6475081213660538
60,3.0734270999673754,2.3108370304107666,0.028270380571484566,0.0,1.6484450513925404
61,3.1234269799897447,2.3113908767700195,0.028270430862903595,0.0,1.6489977193936705
62,3.1734270399902016,2.311772108078003,0.028270689770579338,0.0,1.6493728843394666
63,3.223427139921114,2.3127145767211914,0.02827097848057747,0.0,1.650308588334173
64,3.273426999920048,2.3123819828033447,0.0282711423933506,0.0,1.6499721538417043
65,3.3234270599205047,2.312081813812256,0.028271298855543137,0.0,1.649668318847567
