,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07341261999681592,2.81680965423584,0.05654079094529152,0.0
1,0.1234128400683403,2.980696439743042,0.05654327571392059,0.0
2,0.17341262998525053,3.0041332244873047,0.056543439626693726,0.0
3,0.2234127400442958,3.009866714477539,0.056541506201028824,0.0
4,0.27341248001903296,3.0147924423217773,0.0565415620803833,0.0
5,0.3234125400194898,3.0190773010253906,0.05654139816761017,0.0
6,0.3734125499613583,3.0235540866851807,0.05654212459921837,0.0
7,0.4234124900540337,3.028108835220337,0.056541647762060165,0.0
8,0.47341251000761986,3.032597064971924,0.05654187873005867,0.0
9,0.523412559996359,3.037417411804199,0.056541454046964645,0.0
10,0.5734125500312075,3.042203426361084,0.056541118770837784,0.0
11,0.6234124900074676,3.0464999675750732,0.05654079094529152,0.0
12,0.6734126199735329,3.0502307415008545,0.056540511548519135,0.0
13,0.7234126899857074,3.054011106491089,0.056540753692388535,0.0
14,0.7734126200666651,3.0574326515197754,0.05653909593820572,0.0
15,0.8234125500312075,3.060424327850342,0.05653998255729675,0.0
16,0.8734125499613583,3.063636302947998,0.05654017999768257,0.0
17,0.9234125399962068,3.066763162612915,0.056541021913290024,0.0
18,0.9734124899841845,3.069272041320801,0.056541021913290024,0.0
19,1.0234126200666651,3.0720741748809814,0.056541427969932556,0.0
20,1.0734125500312075,3.0741024017333984,0.05654056370258331,0.0
21,1.1234125499613583,3.0769121646881104,0.05653996393084526,0.0
22,1.1734126199735329,3.0800769329071045,0.05653959512710571,0.0
23,1.2234124899841845,3.082141876220703,0.05653992295265198,0.0
24,1.2734126100549474,3.084134340286255,0.05654033273458481,0.0
25,1.3234125500312075,3.086203098297119,0.056540220975875854,0.0
26,1.37341247999575,3.088597297668457,0.05654017999768257,0.0
27,1.423412480042316,3.0903279781341553,0.056540533900260925,0.0
28,1.4734126300318167,3.0927298069000244,0.056539203971624374,0.0
29,1.5234125499846414,3.0958378314971924,0.056539326906204224,0.0
30,1.5734125500312075,3.0996246337890625,0.05653928592801094,0.0
31,1.6234125499613583,3.1018826961517334,0.056539807468652725,0.0
32,1.6734125500079244,3.102858066558838,0.05653998255729675,0.0
33,1.723412620020099,3.1053709983825684,0.05653933808207512,0.0
34,1.7734126100549474,3.1068239212036133,0.05654137581586838,0.0
35,1.8234125500312075,3.1089985370635986,0.05654096603393555,0.0
36,1.8734125699847937,3.1106419563293457,0.0565408393740654,0.0
37,1.9234125399962068,3.112673282623291,0.05654072016477585,0.0
38,1.9734127999981865,3.115211248397827,0.056540679186582565,0.0
39,2.0234126100549474,3.117875814437866,0.05654085427522659,0.0
40,2.0734125500312075,3.1199471950531006,0.05654018372297287,0.0
41,2.1234125499613583,3.1238956451416016,0.05654014274477959,0.0
42,2.1734125399962068,3.127701997756958,0.05653970316052437,0.0
43,2.223412760067731,3.130181074142456,0.05654003843665123,0.0
44,2.2734125399729237,3.1330149173736572,0.05654023587703705,0.0
45,2.3234126600436866,3.1339035034179688,0.056540507823228836,0.0
46,2.373412740067579,3.1355936527252197,0.05653950199484825,0.0
47,2.4234125399962068,3.137812852859497,0.05653933435678482,0.0
48,2.473412499995902,3.1411612033843994,0.0565413236618042,0.0
49,2.5234125499846414,3.1418540477752686,0.056540872901678085,0.0
50,2.57341254001949,3.141279458999634,0.056541670113801956,0.0
51,2.6234125499613583,3.1434855461120605,0.05654098466038704,0.0
52,2.6734125000657514,3.1463143825531006,0.056540295481681824,0.0
53,2.7234126100083813,3.145937919616699,0.05654039978981018,0.0
54,2.7734125399729237,3.147777795791626,0.056539855897426605,0.0
55,2.8234125500312075,3.1516807079315186,0.05653994157910347,0.0
56,2.8734126100316644,3.154027223587036,0.056539151817560196,0.0
57,2.9234125000657514,3.157992124557495,0.056539807468652725,0.0
58,2.9734126300318167,3.158303737640381,0.056540027260780334,0.0
59,3.0234125200659037,3.1587040424346924,0.05653993412852287,0.0
60,3.0734126099850982,3.159116506576538,0.056540168821811676,0.0
61,3.123412559973076,3.159133195877075,0.05654067173600197,0.0
62,3.173412609961815,3.1580049991607666,0.056540731340646744,0.0
63,3.2234125999966636,3.152186632156372,0.056540679186582565,0.0
64,3.2734124900307506,3.15095591545105,0.056539807468652725,0.0
65,3.3234125500312075,3.1528642177581787,0.05654040351510048,0.0
66,3.373412540066056,3.1555023193359375,0.05654079094529152,0.0
67,3.4234125500079244,3.1590113639831543,0.05653977766633034,0.0
68,3.473412540042773,3.1634955406188965,0.05654043331742287,0.0
69,3.5234125000424683,3.1682775020599365,0.05653944984078407,0.0
70,3.5734125500312075,3.1722042560577393,0.05653868988156319,0.0
71,3.6234125499613583,3.173748016357422,0.05653895437717438,0.0
72,3.6734125500079244,3.1697804927825928,0.05653950572013855,0.0
73,3.7234125500544906,3.169405460357666,0.05653882399201393,0.0
74,3.7734126299619675,3.1752452850341797,0.05653993785381317,0.0
75,3.8234125500312075,3.1774919033050537,0.05654006451368332,0.0
76,3.8734125499613583,3.179910659790039,0.0565401129424572,0.0
77,3.9234125399962068,3.1801023483276367,0.05654032900929451,0.0
78,3.973412479972467,3.1812920570373535,0.05653988569974899,0.0
79,4.023412620066665,3.1831657886505127,0.0565393827855587,0.0
80,4.073412489960901,3.1865134239196777,0.05653955787420273,0.0
81,4.123412540066056,3.1937367916107178,0.056539442390203476,0.0
82,4.17341257003136,3.2000441551208496,0.05654033273458481,0.0
83,4.2234127699630335,3.202660083770752,0.05653928220272064,0.0
84,4.273412610054947,3.1970317363739014,0.05653935298323631,0.0
85,4.3234125500312075,3.191147565841675,0.05653970316052437,0.0
86,4.373412549961358,3.1908035278320312,0.056539107114076614,0.0
87,4.423412800068036,3.1947977542877197,0.05653925985097885,0.0
88,4.473412550054491,3.202700138092041,0.056539133191108704,0.0
89,4.523412610054947,3.2112784385681152,0.056538648903369904,0.0
90,4.573412619996816,3.217595338821411,0.056539520621299744,0.0
91,4.623412559973076,3.2269980907440186,0.0565386563539505,0.0
92,4.673412550007924,3.2340450286865234,0.05653909593820572,0.0
93,4.723412579973228,3.232165813446045,0.05653924122452736,0.0
94,4.773412549984641,3.2323555946350098,0.05653949826955795,0.0
95,4.823412480065599,3.23223876953125,0.05653935670852661,0.0
96,4.873412569984794,3.219332695007324,0.056539952754974365,0.0
97,4.923412550007924,3.218456506729126,0.05654039606451988,0.0
98,4.973412560066208,3.227835178375244,0.05654004588723183,0.0
99,5.023412610054947,3.2197179794311523,0.056539975106716156,0.0
100,5.073412480065599,3.2005362510681152,0.05653940141201019,0.0
101,5.123412749962881,3.1997244358062744,0.056539036333560944,0.0
102,5.173412490054034,3.2046594619750977,0.05653815343976021,0.0
103,5.223412550054491,3.2089669704437256,0.056538984179496765,0.0
104,5.273412480019033,3.213869571685791,0.05653863772749901,0.0
105,5.323412899975665,3.203047037124634,0.05653876066207886,0.0
106,5.3734126300551,3.200244903564453,0.05653993785381317,0.0
107,5.423412560019642,3.2048332691192627,0.05653970688581467,0.0
108,5.473412479972467,3.206531286239624,0.05653993412852287,0.0
109,5.523412620066665,3.2106902599334717,0.05653988942503929,0.0
110,5.573412619996816,3.2158007621765137,0.05654008314013481,0.0
111,5.623412610031664,3.220076560974121,0.0565396323800087,0.0
112,5.67341257003136,3.22428297996521,0.05653953552246094,0.0
113,5.723412499995902,3.219442129135132,0.05653924122452736,0.0
114,5.773412649985403,3.2173235416412354,0.056539811193943024,0.0
115,5.823412609985098,3.222870111465454,0.05653943866491318,0.0
116,5.873412549961358,3.227449417114258,0.056539759039878845,0.0
117,5.923412829986773,3.228663682937622,0.056539200246334076,0.0
118,5.973412569961511,3.2333831787109375,0.05653873831033707,0.0
119,6.023412900045514,3.2403242588043213,0.05653916299343109,0.0
120,6.073412609985098,3.240833044052124,0.05653964355587959,0.0
121,6.123412640066817,3.2442197799682617,0.056539516896009445,0.0
122,6.173412539996207,3.254439353942871,0.056539151817560196,0.0
123,6.223412540042773,3.244771957397461,0.056539759039878845,0.0
124,6.273412729962729,3.243208885192871,0.056539058685302734,0.0
125,6.323412619996816,3.245779514312744,0.056539297103881836,0.0
126,6.373412620043382,3.2476465702056885,0.056539155542850494,0.0
127,6.423412550007924,3.246685028076172,0.0565384142100811,0.0
128,6.473412499995902,3.245544910430908,0.056539230048656464,0.0
129,6.523412539972924,3.2464487552642822,0.056539129465818405,0.0
130,6.573412489960901,3.2484593391418457,0.05653885751962662,0.0
131,6.623412549961358,3.2523765563964844,0.05653901398181915,0.0
132,6.673412609961815,3.255082130432129,0.05653894692659378,0.0
133,6.723412560066208,3.259340524673462,0.056539613753557205,0.0
134,6.773412570008077,3.261707067489624,0.05653863772749901,0.0
135,6.823412489960901,3.268449068069458,0.056539732962846756,0.0
136,6.873412490007468,3.2742393016815186,0.05653972178697586,0.0
137,6.923412550007924,3.269986391067505,0.05653989315032959,0.0
138,6.973412550054491,3.261591911315918,0.05653975158929825,0.0
139,7.023412729962729,3.2692742347717285,0.05653964355587959,0.0
140,7.073412609985098,3.2662971019744873,0.05653860419988632,0.0
141,7.1234126900089905,3.2659497261047363,0.05653832480311394,0.0
142,7.173412550007924,3.266725778579712,0.05653885379433632,0.0
143,7.223412650055252,3.270357608795166,0.056538309901952744,0.0
144,7.273412490030751,3.2711408138275146,0.05653795599937439,0.0
145,7.323412609985098,3.2747461795806885,0.05653880536556244,0.0
146,7.37341247999575,3.2795722484588623,0.056538891047239304,0.0
147,7.423412609961815,3.288391351699829,0.05653929337859154,0.0
148,7.473412550054491,3.2920444011688232,0.056539732962846756,0.0
149,7.523412549984641,3.2802505493164062,0.05654018372297287,0.0
150,7.573412609985098,3.2852582931518555,0.05653959512710571,0.0
151,7.623412610031664,3.2900755405426025,0.0565391480922699,0.0
152,7.673412550007924,3.252228260040283,0.056539714336395264,0.0
153,7.723412540042773,3.2003955841064453,0.056540973484516144,0.0
154,7.773412490030751,3.1954073905944824,0.056540824472904205,0.0
155,7.823412589961663,3.189579963684082,0.05654092878103256,0.0
156,7.873412830056623,3.1817359924316406,0.05653975158929825,0.0
157,7.923412539996207,3.1857738494873047,0.05653912574052811,0.0
158,7.97341266006697,3.191406726837158,0.05653911083936691,0.0
159,8.023412539972924,3.199793577194214,0.05653928220272064,0.0
160,8.073412550031208,3.2091493606567383,0.05653856694698334,0.0
161,8.123412510030903,3.211439609527588,0.05653853714466095,0.0
162,8.17341262998525,3.2138140201568604,0.05653892457485199,0.0
163,8.223412589984946,3.2134063243865967,0.05653926730155945,0.0
164,8.27341249003075,3.2122926712036133,0.05653896927833557,0.0
165,8.323412630008534,3.2152953147888184,0.056540001183748245,0.0
166,8.373412620043382,3.2220160961151123,0.05653946474194527,0.0
167,8.423412690055557,3.2302985191345215,0.05653936788439751,0.0
168,8.47341255005449,3.2360496520996094,0.05653956159949303,0.0
