,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351737003773451,1.4339252710342407,0.00028258105157874525,0.0,1.4282060566151282
1,0.12351724004838616,1.4481264352798462,0.00028266734443604946,0.0,1.442405474362336
2,0.17351730004884303,1.4588311910629272,0.0002827598073054105,0.0,1.4531083587709115
3,0.22351739008445293,1.4621869325637817,0.0002826499112416059,0.0,1.4564663244801805
4,0.27351730002555996,1.4630131721496582,0.0002827084099408239,0.0,1.4572913800991838
5,0.32351724000182003,1.4632259607315063,0.00028271632618270814,0.0,1.4575040084626292
6,0.3735172600718215,1.4633032083511353,0.0002827092248480767,0.0,1.4575813998075902
7,0.42351736000273377,1.4633251428604126,0.0002826857380568981,0.0,1.4576038096707313
8,0.47351730009540915,1.463343620300293,0.0002827497955877334,0.0,1.4576209906374338
9,0.52351730002556,1.4633476734161377,0.0002826293639373034,0.0,1.457627481193538
10,0.5735172600252554,1.4633678197860718,0.000282740977127105,0.0,1.457645368601801
11,0.6235173000022769,1.4633561372756958,0.00028267092420719564,0.0,1.4576351039064814
12,0.6735174400964752,1.4633464813232422,0.00028269406175240874,0.0,1.457624979668623
13,0.723517470061779,1.4633501768112183,0.00028269016183912754,0.0,1.4576287540877237
14,0.7735173701075837,1.4633508920669556,0.0002827015414368361,0.0,1.4576292390295071
15,0.8235172500135377,1.4633514881134033,0.00028269810718484223,0.0,1.4576299045824679
16,0.8735173700843006,1.4633469581604004,0.0002827896678354591,0.0,1.457623521515145
17,0.9235173700144514,1.4633373022079468,0.0002826215059030801,0.0,1.4576172690256732
18,0.9735172500368208,1.4633466005325317,0.00028274182113818824,0.0,1.4576241322661516
19,1.0235176600981504,1.4633291959762573,0.00028265579021535814,0.0,1.4576084689069306
20,1.0735173700377345,1.4633206129074097,0.0002826845447998494,0.0,1.4575993038682966
21,1.123517360072583,1.4633272886276245,0.0002826999989338219,0.0,1.457605666809203
22,1.1735172400949523,1.4633234739303589,0.0002827074204105884,0.0,1.457601701907185
23,1.2235172900836915,1.4633269309997559,0.0002826908603310585,0.0,1.4576054941393435
24,1.2735172400716692,1.463321328163147,0.0002826666459441185,0.0,1.4576003813825549
25,1.323517440003343,1.4633159637451172,0.0002827650750987232,0.0,1.4575930248371791
26,1.3735173100139946,1.4633103609085083,0.00028271070914343,0.0,1.4575885223240126
27,1.4235173600027338,1.4632989168167114,0.00028265142464078963,0.0,1.4575782781031215
28,1.4735173000954092,1.4632997512817383,0.000282676046481356,0.0,1.4575786142417928
29,1.523517410038039,1.4632900953292847,0.0002827821590472013,0.0,1.4575668106558965
30,1.5735173700377345,1.463279366493225,0.0002826468553394079,0.0,1.4575588202586398
31,1.623517300002277,1.4632900953292847,0.00028268288588151336,0.0,1.4575688198653516
32,1.6735172400949523,1.4632689952850342,0.00028272659983485937,0.0,1.4575468350856564
33,1.7235173000954092,1.4632837772369385,0.0002826918789651245,0.0,1.4575623197601875
34,1.77351730002556,1.4632779359817505,0.00028270354960113764,0.0,1.4575562423006632
35,1.82351724000182,1.4632774591445923,0.00028264897991903126,0.0,1.457556869910215
36,1.873517300002277,1.4632738828659058,0.0002827563148457557,0.0,1.4575511212584795
37,1.923517330083996,1.463272213935852,0.00028273489442653954,0.0,1.4575498858605744
38,1.9735173800727352,1.4632697105407715,0.0002826814306899905,0.0,1.4575484645287506
39,2.023517240071669,1.463276743888855,0.00028264502179808915,0.0,1.457556234763679
40,2.0735173700377345,1.463276743888855,0.00028269007452763617,0.0,1.4575553229324751
41,2.123517240048386,1.4632693529129028,0.0002827485150191933,0.0,1.4575467491677263
42,2.1735173700144514,1.4632587432861328,0.00028266929439269006,0.0,1.4575377429030603
43,2.223517270060256,1.4632610082626343,0.00028271740302443504,0.0,1.4575390341993422
44,2.27351730002556,1.463250756263733,0.00028272351482883096,0.0,1.4575286585024092
45,2.323517300072126,1.4632498025894165,0.0002826625423040241,0.0,1.4575289388632169
46,2.373517360072583,1.4632569551467896,0.0002827509306371212,0.0,1.4575343025114387
47,2.4235173501074314,1.4632606506347656,0.0002826505515258759,0.0,1.457540029592323
48,2.473517240025103,1.463250994682312,0.00028265928267501295,0.0,1.4575301969283958
49,2.523517250083387,1.4632550477981567,0.00028275110526010394,0.0,1.4575323916285765
50,2.5735173100838438,1.4632490873336792,0.0002827103016898036,0.0,1.457527256995719
51,2.6235173100139946,1.4632395505905151,0.0002827017742674798,0.0,1.4575178928407608
52,2.6735178200760856,1.4632368087768555,0.0002826848067343235,0.0,1.4575154944363982
53,2.723517240025103,1.4632470607757568,0.00028270421898923814,0.0,1.4575253535467898
54,2.7735173100372776,1.4632238149642944,0.0002826679265126586,0.0,1.4575028422660194
55,2.823517300072126,1.4632318019866943,0.00028271391056478024,0.0,1.4575098986079917
56,2.873517590109259,1.4632129669189453,0.000282693566987291,0.0,1.4574914752779762
57,2.9235173700144514,1.4632211923599243,0.00028266635490581393,0.0,1.4575002514697146
58,2.973517390084453,1.4632344245910645,0.0002827247662935406,0.0,1.4575123015010962
59,3.023517250083387,1.463244915008545,0.00028268221649341285,0.0,1.4575236530924915
60,3.0735173700377345,1.4632270336151123,0.00028277075034566224,0.0,1.4575039798447165
61,3.123517250060104,1.4632220268249512,0.0002826382697094232,0.0,1.4575016543566481
62,3.17351727001369,1.463228702545166,0.0002826811105478555,0.0,1.457507463012566
63,3.223517310107127,1.463209629058838,0.00028274295618757606,0.0,1.4574871378199663
64,3.273517250083387,1.4632130861282349,0.00028269534232094884,0.0,1.4574915585559327
65,3.323517360026017,1.4632045030593872,0.0002826679265126586,0.0,1.4574835303611122
66,3.373517300002277,1.4632154703140259,0.00028274088981561363,0.0,1.4574930208968697
67,3.4235172400949523,1.4631969928741455,0.00028267057496123016,0.0,1.45747596657339
68,3.473517300095409,1.4632141590118408,0.00028270971961319447,0.0,1.4574923404546454
69,3.5235173701075837,1.4631942510604858,0.00028271079645492136,0.0,1.4574724107088755
70,3.573517360026017,1.4631965160369873,0.0002827113203238696,0.0,1.4574746650826884
71,3.623517300002277,1.4631972312927246,0.0002826739219017327,0.0,1.457476137252571
72,3.6735174900386482,1.463197112083435,0.0002826813724823296,0.0,1.4574758672494907
73,3.7235173700610176,1.463192343711853,0.0002827089629136026,0.0,1.457470540469652
74,3.77351730002556,1.463193416595459,0.0002826956915669143,0.0,1.457471881954698
75,3.8235173700377345,1.4631880521774292,0.00028274525539018214,0.0,1.4574655144045363
