,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352035000076285,1.4981739521026611,0.000565430149435997,0.0,1.4848940334409475
1,0.12352076000024681,1.5170032978057861,0.0005654104752466083,0.0,1.5037238412199543
2,0.17352035000294563,1.5332280397415161,0.0005653769476339221,0.0,1.5199493705986067
3,0.22352029000103357,1.53964102268219,0.0005654450505971909,0.0,1.5263607540458441
4,0.2735205400022096,1.5417152643203735,0.0005653779371641576,0.0,1.5284365719369613
5,0.32352044000072055,1.5425118207931519,0.000565339985769242,0.0,1.5292340197513812
6,0.37352029000248876,1.5428725481033325,0.000565414666198194,0.0,1.5295929930871353
7,0.42352035000294563,1.5430736541748047,0.0005654603010043502,0.0,1.529793027361296
8,0.47352044000217575,1.5431745052337646,0.0005653819534927607,0.0,1.5298957185212523
9,0.5235203500014904,1.5432231426239014,0.0005654515116475523,0.0,1.5299427222407422
10,0.5735203500007628,1.5432689189910889,0.0005653598927892745,0.0,1.5299906504050829
11,0.6235204600016004,1.5432865619659424,0.000565314490813762,0.0,1.530009359708894
12,0.6735204800024803,1.5433136224746704,0.0005654774722643197,0.0,1.5300325923700817
13,0.723520350002218,1.543316125869751,0.000565391848795116,0.0,1.5300371067522094
14,0.7735204199998407,1.543308973312378,0.0005653771222569048,0.0,1.5300303000682034
15,0.8235203500007628,1.5433170795440674,0.0005654662381857634,0.0,1.5300363132875412
16,0.8735204200020235,1.5433082580566406,0.0005653148400597274,0.0,1.5300310475970618
17,0.9235203500029456,1.543367624282837,0.0005654312553815544,0.0,1.5300876796464435
18,0.9735204200005683,1.5433192253112793,0.0005653842235915363,0.0,1.530040385282319
19,1.023520640002971,1.5432852506637573,0.0005653552943840623,0.0,1.5300070900777354
20,1.0735203500007628,1.5432753562927246,0.0005654782289639115,0.0,1.5299943084159866
21,1.1235202900024888,1.5432815551757812,0.0005653733387589455,0.0,1.5300029707923533
22,1.1735202900017612,1.5432562828063965,0.0005654362612403929,0.0,1.5299762206004002
23,1.2235203000018373,1.543244481086731,0.0005653909756802022,0.0,1.5299654824755156
24,1.2735203500014904,1.5432528257369995,0.0005653726402670145,0.0,1.5299742577586324
25,1.3235204800002975,1.5432462692260742,0.0005654317792505026,0.0,1.5299663122858853
26,1.3735203500000353,1.5432265996932983,0.0005653108819387853,0.0,1.5299494821957313
27,1.423520530002861,1.5432237386703491,0.0005654647247865796,0.0,1.5299430079581215
28,1.473520470000949,1.5432156324386597,0.0005654169362969697,0.0,1.5299360241060145
29,1.5235204199998407,1.5431960821151733,0.0005653863772749901,0.0,1.529917191503942
30,1.5735203500007628,1.5431928634643555,0.0005653437110595405,0.0,1.5299149749289267
31,1.6235203500000353,1.5431722402572632,0.0005653955158777535,0.0,1.529893135013152
32,1.6735203500029456,1.5431567430496216,0.0005654434789903462,0.0,1.5298765113246626
33,1.7235202900010336,1.5431532859802246,0.0005653760163113475,0.0,1.5298746387107298
34,1.7735203400006867,1.5432180166244507,0.0005653908592648804,0.0,1.529939020747412
35,1.823520620000636,1.5431849956512451,0.0005654677515849471,0.0,1.5299041938504203
36,1.873520360000839,1.5432424545288086,0.0005654104170389473,0.0,1.529962999310065
37,1.9235203500029456,1.543302297592163,0.0005651793908327818,0.0,1.530028268347308
38,1.973520350002218,1.5433883666992188,0.0005654930137097836,0.0,1.5301069715820252
39,2.0235205500030133,1.5433564186096191,0.0005654715932905674,0.0,1.5300755265809596
40,2.0735202900032164,1.5433335304260254,0.0005654795095324516,0.0,1.5300524524733423
41,2.1235202900024888,1.543313980102539,0.0005653306725434959,0.0,1.5300363977949134
42,2.173520410000492,1.5432782173156738,0.0005653434782288969,0.0,1.5300003342485986
43,2.223520350002218,1.5432509183883667,0.0005655170534737408,0.0,1.5299689586636611
44,2.2735203500014904,1.5431982278823853,0.0005653743864968419,0.0,1.5299196188913657
45,2.323520350000763,1.5431760549545288,0.0005654165870510042,0.0,1.529896454824414
46,2.373520320001262,1.5431381464004517,0.0005652914987877011,0.0,1.5298614841433242
47,2.423520420001296,1.5431071519851685,0.0005654769483953714,0.0,1.5298261341843753
48,2.473520350002218,1.5430753231048584,0.0005653201951645315,0.0,1.5297979868731462
49,2.5235203400006867,1.5430480241775513,0.0005654566339217126,0.0,1.5297674834906123
50,2.5735204800002975,1.5430195331573486,0.0005653786938637495,0.0,1.529740823001787
51,2.6235203500000353,1.5430022478103638,0.0005654414417222142,0.0,1.5297220639334992
52,2.6735203500029456,1.5429909229278564,0.0005654111155308783,0.0,1.529711451304052
53,2.723520350002218,1.5429461002349854,0.000565339345484972,0.0,1.529668314231187
54,2.7735203500014904,1.5429288148880005,0.0005654848064295948,0.0,1.5296476125302725
55,2.8235203600015666,1.5428979396820068,0.0005653440020978451,0.0,1.529620044311136
56,2.8735203700016427,1.5428787469863892,0.0005653818370774388,0.0,1.5295999630080537
57,2.923520290001761,1.5428669452667236,0.0005654618726111948,0.0,1.529586281541828
58,2.9735204500029795,1.542872667312622,0.0005652689142152667,0.0,1.5295965354857965
59,3.0235204300006444,1.5428428649902344,0.0005654813721776009,0.0,1.5295617432907225
60,3.073520350000763,1.542798638343811,0.0005654075066559017,0.0,1.529519251479488
61,3.1235202999996545,1.5427695512771606,0.0005654222914017737,0.0,1.529489817172382
62,3.173520300002565,1.5427625179290771,0.0005654085543937981,0.0,1.5294831064571626
63,3.223520360003022,1.5427449941635132,0.0005653920816257596,0.0,1.529465969577618
64,3.2735204199998407,1.5427104234695435,0.0005653572152368724,0.0,1.5294322177696043
65,3.323520420002751,1.5427035093307495,0.0005653849802911282,0.0,1.52942465152964
66,3.3735204100012197,1.5426913499832153,0.0005654352717101574,0.0,1.5294113110177219
67,3.423520290001761,1.5426498651504517,0.0005654014530591667,0.0,1.5293706204633228
68,3.4735202900010336,1.5426452159881592,0.0005653740372508764,0.0,1.52936661519967
69,3.5235203500014904,1.5426210165023804,0.0005654475535266101,0.0,1.5293406890812329
70,3.573520420002751,1.5426064729690552,0.0005653849220834672,0.0,1.529327616535034
71,3.6235204200020235,1.5425673723220825,0.0005654814885929227,0.0,1.5292862478883937
72,3.673520410000492,1.5425419807434082,0.0005653161206282675,0.0,1.5292647402078845
73,3.7235205600009067,1.5425212383270264,0.000565404596272856,0.0,1.5292419198171237
74,3.773520290000306,1.5425177812576294,0.0005653872503899038,0.0,1.5292388701400719
75,3.8235203600015666,1.5425024032592773,0.0005654703127220273,0.0,1.5292215413065626
76,3.8735203700016427,1.542475938796997,0.0005653605330735445,0.0,1.5291976551730186
77,3.923520290001761,1.5424773693084717,0.0005653735133819282,0.0,1.5291987808237784
78,3.9735204099997645,1.5424703359603882,0.0005654164706356823,0.0,1.5291907385644503
79,4.023520450002252,1.5425077676773071,0.0005653543630614877,0.0,1.5292296289646998
80,4.073520300000382,1.5424587726593018,0.0005654941778630018,0.0,1.52917735020034
81,4.12352041000122,1.5424373149871826,0.0005653094849549234,0.0,1.5291602302997374
82,4.173520290001761,1.542439341545105,0.0005654427222907543,0.0,1.5291591275922953
83,4.223520350002218,1.542445421218872,0.0005654349224641919,0.0,1.529165390455909
84,4.273520419999841,1.5424474477767944,0.0005653667612932622,0.0,1.5291690178743564
85,4.323520420002751,1.5424495935440063,0.0005653856205753982,0.0,1.5291707207049243
86,4.37352041000122,1.5424575805664062,0.0005654327687807381,0.0,1.5291776003857143
87,4.423520350002946,1.5424785614013672,0.0005654098931699991,0.0,1.5291991184864193
88,4.473520610001287,1.542488694190979,0.000565375667065382,0.0,1.5292100551240146
89,4.523520380000264,1.542480707168579,0.0005653882981278002,0.0,1.5292017714434303
90,4.573520330002793,1.542500615119934,0.0005653974949382246,0.0,1.529221463394817
91,4.623520480003208,1.542504906654358,0.0005654845735989511,0.0,1.5292237097649835
92,4.673520300002565,1.542513132095337,0.0005653050029650331,0.0,1.529236152673699
93,4.723520430001372,1.542525053024292,0.0005654204287566245,0.0,1.5292453626663425
94,4.773520419999841,1.5425364971160889,0.0005653368425555527,0.0,1.529258769897092
95,4.823520420002751,1.5425641536712646,0.0005654436536133289,0.0,1.5292839178450406
96,4.873520350000035,1.542572021484375,0.0005653825937770307,0.0,1.5292932197338902
97,4.923520560001634,1.5425794124603271,0.0005654699052684009,0.0,1.5292985600772313
98,4.973520420000568,1.5425794124603271,0.0005654125125147402,0.0,1.529299908026401
99,5.023520480001025,1.5426288843154907,0.0005650933599099517,0.0,1.5293568756273017
100,5.073520360001567,1.5426987409591675,0.0005656465655192733,0.0,1.5294137394627556
101,5.123520389999612,1.542649507522583,0.0005654891720041633,0.0,1.5293682026332245
102,5.173520350002946,1.542626142501831,0.0005652828840538859,0.0,1.5293496825737878
103,5.223520350002218,1.5426274538040161,0.0005654764827340841,0.0,1.5293464469399303
