,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342713999969419,1.8814175128936768,0.05654413253068924,0.0
1,0.1234271900029853,1.9699090719223022,0.05654462054371834,0.0
2,0.173427179994178,1.9981366395950317,0.056542713195085526,0.0
3,0.22342718999425415,2.017024040222168,0.05654292181134224,0.0
4,0.27342712999961805,2.0314090251922607,0.05654268339276314,0.0
5,0.32342711999081075,2.0431931018829346,0.05654188618063927,0.0
6,0.3734271400026046,2.0534348487854004,0.05654197186231613,0.0
7,0.42342705999908503,2.062504291534424,0.0565422922372818,0.0
8,0.4734270600019954,2.070674419403076,0.05654199421405792,0.0
9,0.5234271099907346,2.0783462524414062,0.0565420538187027,0.0
10,0.5734271800029092,2.0855095386505127,0.0565422922372818,0.0
11,0.6234271099965554,2.092341423034668,0.05654145032167435,0.0
12,0.6734272600006079,2.098851442337036,0.05654053017497063,0.0
13,0.7234271100023761,2.1051578521728516,0.05653953552246094,0.0
14,0.7734271899971645,2.111377239227295,0.056539278477430344,0.0
15,0.8234270599932643,2.1172220706939697,0.056539520621299744,0.0
16,0.873427240003366,2.1230077743530273,0.05653874948620796,0.0
17,0.9234271199966315,2.128831386566162,0.05653925985097885,0.0
18,0.9734270600019954,2.134467124938965,0.05653993412852287,0.0
19,1.0234271200024523,2.140050172805786,0.05653984844684601,0.0
20,1.0734271199908108,2.145409345626831,0.05654027685523033,0.0
21,1.1234271099965554,2.1508851051330566,0.05653909966349602,0.0
22,1.1734273299953202,2.156254768371582,0.05653874948620796,0.0
23,1.2234271899942541,2.161478281021118,0.05653887242078781,0.0
24,1.2734271799999988,2.166584014892578,0.056538328528404236,0.0
25,1.3234271199908108,2.172046661376953,0.056539151817560196,0.0
26,1.3734271799912676,2.1772420406341553,0.05654018744826317,0.0
27,1.4234271199966315,2.18243408203125,0.05654028803110123,0.0
28,1.473427119999542,2.1878161430358887,0.056538812816143036,0.0
29,1.5234271200024523,2.1932225227355957,0.056539006531238556,0.0
30,1.5734271399996942,2.1987526416778564,0.05654020980000496,0.0
31,1.6234275399910985,2.2040839195251465,0.05653965100646019,0.0
32,1.6734271899913438,2.20954966545105,0.056539587676525116,0.0
33,1.7234270600019954,2.214994430541992,0.056539032608270645,0.0
34,1.7734271799999988,2.2202022075653076,0.056539662182331085,0.0
35,1.8234271199908108,2.225696325302124,0.0565398707985878,0.0
36,1.8734271199937211,2.231065273284912,0.05653926357626915,0.0
37,1.923427179994178,2.236612319946289,0.05653900280594826,0.0
38,1.973427119999542,2.2423017024993896,0.056538861244916916,0.0
