,time,total_time,Ec,I_avg,Ewe_avg,cycle
49,0.6095499846014718,0.6095499846014718,0.6095699667930603,0.0018814480863511562,0.609156608581543,0
50,0.6196999843450612,0.6196999843450612,0.6197279691696167,0.0019158232025802135,0.6193141341209412,0
51,0.6298499840886507,0.6298499840886507,0.6298859715461731,0.0019123856909573078,0.6289752721786499,0
52,0.640049983830977,0.640049983830977,0.6400439739227295,0.0019110488938167691,0.6392092108726501,0
53,0.6501999835745664,0.6501999835745664,0.6502019762992859,0.001901118317618966,0.6496913433074951,0
54,0.6603499833181559,0.6603499833181559,0.6603599786758423,0.0019349204376339912,0.6596579551696777,0
55,0.6704999830617453,0.6704999830617453,0.6705179810523987,0.0019312920048832893,0.6695482134819031,0
56,0.6806499828053347,0.6806499828053347,0.6806759834289551,0.0019234621431678534,0.6799157857894897,0
57,0.6907999825489242,0.6907999825489242,0.6908339858055115,0.0019362573511898518,0.6910470724105835,0
58,0.7009499822925136,0.7009499822925136,0.7009919881820679,0.0019500073976814747,0.700211763381958,0
59,0.7111499820348399,0.7111499820348399,0.7111499905586243,0.0019519170746207237,0.7104839086532593,0
60,0.7212999817784294,0.7212999817784294,0.7213080525398254,0.0019496254390105605,0.7205460071563721,0
61,0.7314499815220188,0.7314499815220188,0.7314660549163818,0.001974451821297407,0.7308944463729858,0
62,0.7415999812656082,0.7415999812656082,0.7416240572929382,0.001976743573322892,0.7410520315170288,0
63,0.7517499810091977,0.7517499810091977,0.7517820596694946,0.0019727330654859543,0.7511140704154968,0
64,0.7618999807527871,0.7618999807527871,0.761940062046051,0.0019809450022876263,0.7620162963867188,0
65,0.7720999804951134,0.7720999804951134,0.7720980644226074,0.0019985144026577473,0.7715246677398682,0
66,0.7822499802387028,0.7822499802387028,0.7822560667991638,0.001998323481529951,0.7817394733428955,0
67,0.7923999799822923,0.7923999799822923,0.7924140691757202,0.0019994694739580154,0.7919161319732666,0
68,0.8025499797258817,0.8025499797258817,0.8025720715522766,0.002003861591219902,0.8024173974990845,0
69,0.8126999794694711,0.8126999794694711,0.812730073928833,0.0020252505782991648,0.812307596206665,0
70,0.8228499792130606,0.8228499792130606,0.8228880763053894,0.0020210493821650743,0.8223315477371216,0
71,0.8330499789553869,0.8330499789553869,0.8330460786819458,0.0020296431612223387,0.8325081467628479,0
72,0.8431999786989763,0.8431999786989763,0.8432040810585022,0.002030597999691963,0.8430666923522949,0
73,0.8533499784425658,0.8533499784425658,0.8533620834350586,0.0020432022865861654,0.8529378175735474,0
74,0.8634999781861552,0.8634999781861552,0.863520085811615,0.0020525597501546144,0.8630380630493164,0
75,0.8736499779297446,0.8736499779297446,0.8736780881881714,0.002049313159659505,0.8731192350387573,0
76,0.8837999776733341,0.8837999776733341,0.8838360905647278,0.0020624904427677393,0.8837732672691345,0
77,0.8939999774156604,0.8939999774156604,0.8939940929412842,0.0020645910408347845,0.8934534788131714,0
78,0.9041499771592498,0.9041499771592498,0.9041520953178406,0.002069747308269143,0.9036492109298706,0
79,0.9142999769028393,0.9142999769028393,0.914310097694397,0.0020758584141731262,0.9138831496238708,0
80,0.9244499766464287,0.9244499766464287,0.9244681000709534,0.0020710842218250036,0.9241170287132263,0
81,0.9345999763900181,0.9345999763900181,0.9346261024475098,0.0020859800279140472,0.9340645670890808,0
82,0.9447499761336076,0.9447499761336076,0.9447841048240662,0.0020890356972813606,0.9443557858467102,0
83,0.954899975877197,0.954899975877197,0.9549421072006226,0.0020876987837255,0.954456090927124,0
84,0.9650999756195233,0.9650999756195233,0.965100109577179,0.002099157078191638,0.9644417762756348,0
85,0.9752499753631128,0.9752499753631128,0.9752581119537354,0.002095910720527172,0.9747520685195923,0
86,0.9853999751067022,0.9853999751067022,0.9854161143302917,0.002105268184095621,0.9848713874816895,0
87,0.9955499748502916,0.9955499748502916,0.9955741167068481,0.0021081329323351383,0.9949907660484314,0
88,1.005699974593881,1.005699974593881,1.0057321786880493,0.002108705695718527,1.0053201913833618,0
89,1.0158499743374705,1.0158499743374705,1.015890121459961,0.0021224557422101498,1.0153249502182007,0
90,1.0260499740797968,1.0260499740797968,1.026048183441162,0.00211500795558095,1.0255017280578613,0
91,1.0361999738233862,1.0361999738233862,1.0362061262130737,0.002118827309459448,1.0356783866882324,0
92,1.0463499735669757,1.0463499735669757,1.046364188194275,0.002125511411577463,1.0459504127502441,0
93,1.056499973310565,1.056499973310565,1.0565221309661865,0.002127421088516712,1.0560506582260132,0
94,1.0666499730541545,1.0666499730541545,1.0666801929473877,0.0021281850058585405,1.0660746097564697,0
95,1.076799972797744,1.076799972797744,1.0768381357192993,0.0021257023327052593,1.0764611959457397,0
96,1.0869999725400703,1.0869999725400703,1.0869961977005005,0.002137160860002041,1.0866570472717285,0
97,1.0971499722836597,1.0971499722836597,1.097154140472412,0.0021358239464461803,1.0967190265655518,0
98,1.1072999720272492,1.1072999720272492,1.1073122024536133,0.0021363969426602125,1.1067239046096802,0
99,1.1174499717708386,1.1174499717708386,1.117470145225525,0.0021360148675739765,1.1171106100082397,0
100,1.127599971514428,1.127599971514428,1.127628207206726,0.0021417441312223673,1.1273635625839233,0
101,1.1377499712580175,1.1377499712580175,1.1377861499786377,0.0021402162965387106,1.137330174446106,0
102,1.1479499710003438,1.1479499710003438,1.1479442119598389,0.0021381154656410217,1.147487759590149,0
103,1.1580999707439332,1.1580999707439332,1.1581021547317505,0.002137351781129837,1.1578171253204346,0
104,1.1682499704875227,1.1682499704875227,1.1682602167129517,0.0021362057887017727,1.1678982973098755,0
105,1.178399970231112,1.178399970231112,1.1784181594848633,0.0021342961117625237,1.1779413223266602,0
106,1.1885499699747015,1.1885499699747015,1.1885762214660645,0.002130476525053382,1.1880989074707031,0
107,1.198699969718291,1.198699969718291,1.1987342834472656,0.0021341051906347275,1.1981991529464722,0
108,1.2088499694618804,1.2088499694618804,1.2088922262191772,0.002131240675225854,1.2086049318313599,0
109,1.2190499692042067,1.2190499692042067,1.2190502882003784,0.0021304767578840256,1.2185523509979248,0
110,1.2291999689477962,1.2291999689477962,1.22920823097229,0.002132768277078867,1.2286908626556396,0
111,1.2393499686913856,1.2393499686913856,1.2393662929534912,0.0021302858367562294,1.238905668258667,0
112,1.249499968434975,1.249499968434975,1.2495242357254028,0.002135250950232148,1.2491014003753662,0
113,1.2596499681785644,1.2596499681785644,1.259682297706604,0.002134869107976556,1.2593926191329956,0
114,1.2697999679221539,1.2697999679221539,1.2698402404785156,0.002138688461855054,1.2694356441497803,0
115,1.2799999676644802,1.2799999676644802,1.2799983024597168,0.0021404072176665068,1.2794404029846191,0
116,1.2901499674080696,1.2901499674080696,1.2901562452316284,0.0021444177255034447,1.2896934747695923,0
117,1.300299967151659,1.300299967151659,1.3003143072128296,0.002142889890819788,1.2999082803726196,0
118,1.3104499668952485,1.3104499668952485,1.3104722499847412,0.0021495739929378033,1.3100658655166626,0
119,1.320599966638838,1.320599966638838,1.3206303119659424,0.002152820583432913,1.3203188180923462,0
120,1.3307499663824274,1.3307499663824274,1.330788254737854,0.002152629429474473,1.330304503440857,0
121,1.3409499661247537,1.3409499661247537,1.3409463167190552,0.002160841366276145,1.3405766487121582,0
122,1.3510999658683431,1.3510999658683431,1.3511042594909668,0.0021652337163686752,1.3507342338562012,0
123,1.3612499656119326,1.3612499656119326,1.361262321472168,0.0021652337163686752,1.3610063791275024,0
124,1.371399965355522,1.371399965355522,1.3714202642440796,0.0021675254683941603,1.3711447715759277,0
125,1.3815499650991114,1.3815499650991114,1.3815783262252808,0.0021755462512373924,1.381359577178955,0
126,1.3916999648427009,1.3916999648427009,1.3917362689971924,0.00217821984551847,1.3914216756820679,0
127,1.4018999645850272,1.4018999645850272,1.4018943309783936,0.002176501089707017,1.4015601873397827,0
128,1.4120499643286166,1.4120499643286166,1.4120522737503052,0.002182421274483204,1.4118895530700684,0
129,1.422199964072206,1.422199964072206,1.4222103357315063,0.0021875775419175625,1.421856164932251,0
130,1.4323499638157955,1.4323499638157955,1.432368278503418,0.002190824132412672,1.4321283102035522,0
131,1.442499963559385,1.442499963559385,1.4425263404846191,0.0021954074036329985,1.4422476291656494,0
132,1.4526499633029744,1.4526499633029744,1.4526842832565308,0.0021994179114699364,1.4522523880004883,0
133,1.4627999630465638,1.4627999630465638,1.462842345237732,0.0022053380962461233,1.4624290466308594,0
134,1.4729999627888901,1.4729999627888901,1.4730002880096436,0.0022097304463386536,1.4725866317749023,0
135,1.4831499625324795,1.4831499625324795,1.4831583499908447,0.0022135498002171516,1.4830496311187744,0
136,1.493299962276069,1.493299962276069,1.4933162927627563,0.0022198520600795746,1.493149995803833,0
137,1.5000499621055496,1.5000499621055496,1.5000883340835571,0.0022225254215300083,1.499889850616455,0
138,1.510199961849139,1.510199961849139,1.489930272102356,0.0021663797087967396,1.4900377988815308,0
139,1.5203499615927285,1.5203499615927285,1.4797723293304443,0.0021459455601871014,1.4801284074783325,0
140,1.530499961336318,1.530499961336318,1.4696142673492432,0.0021297128405421972,1.4699136018753052,0
141,1.5406499610799074,1.5406499610799074,1.4594563245773315,0.0021159627940505743,1.4595651626586914,0
142,1.5507999608234968,1.5507999608234968,1.4492982625961304,0.0021081329323351383,1.449617624282837,0
143,1.5609499605670862,1.5609499605670862,1.4391403198242188,0.002102021826431155,1.439460039138794,0
144,1.5711499603094126,1.5711499603094126,1.4289822578430176,0.002091518137603998,1.429378867149353,0
145,1.581299960053002,1.581299960053002,1.418824315071106,0.0020846433471888304,1.4190304279327393,0
146,1.5914499597965914,1.5914499597965914,1.4086662530899048,0.002081587677821517,1.4089300632476807,0
147,1.6015999595401809,1.6015999595401809,1.3985083103179932,0.002072039060294628,1.3988107442855835,0
148,1.6117499592837703,1.6117499592837703,1.388350248336792,0.0020699382293969393,1.3886340856552124,0
149,1.6218999590273597,1.6218999590273597,1.3781923055648804,0.002063063206151128,1.3784765005111694,0
150,1.632099958769686,1.632099958769686,1.3680342435836792,0.0020605805329978466,1.3684717416763306,0
151,1.6422499585132755,1.6422499585132755,1.3578763008117676,0.0020548515021800995,1.3581042289733887,0
152,1.652399958256865,1.652399958256865,1.3477182388305664,0.0020489313174039125,1.3479657173156738,0
153,1.6625499580004544,1.6625499580004544,1.3375602960586548,0.002043775049969554,1.3378081321716309,0
154,1.6726999577440438,1.6726999577440438,1.3274022340774536,0.002037854865193367,1.3276314735412598,0
155,1.6828499574876332,1.6828499574876332,1.317244291305542,0.002037281868979335,1.3174740076065063,0
156,1.6929999572312227,1.6929999572312227,1.3070862293243408,0.002030025003477931,1.3072973489761353,0
157,1.703199956973549,1.703199956973549,1.2969282865524292,0.0020242957398295403,1.2971206903457642,0
158,1.7133499567171384,1.7133499567171384,1.286770224571228,0.0020229590591043234,1.286944031715393,0
159,1.7234999564607278,1.7234999564607278,1.2766122817993164,0.0020168479532003403,1.27678644657135,0
160,1.7336499562043173,1.7336499562043173,1.2664542198181152,0.0020090180914849043,1.2665907144546509,0
161,1.7437999559479067,1.7437999559479067,1.2562962770462036,0.0020027158316224813,1.2566814422607422,0
162,1.7539499556914961,1.7539499556914961,1.2461382150650024,0.002004434587433934,1.2462183237075806,0
163,1.7641499554338225,1.7641499554338225,1.2359802722930908,0.001996413804590702,1.2360035181045532,0
164,1.774299955177412,1.774299955177412,1.2258222103118896,0.0019889657851308584,1.225865125656128,0
165,1.7844499549210013,1.7844499549210013,1.215664267539978,0.0019901117775589228,1.2156692743301392,0
166,1.7945999546645908,1.7945999546645908,1.2055062055587769,0.001982281915843487,1.2054353952407837,0
167,1.8047499544081802,1.8047499544081802,1.1953482627868652,0.001970632467418909,1.1953924894332886,0
168,1.8148999541517696,1.8148999541517696,1.185190200805664,0.0019790353253483772,1.1853303909301758,0
169,1.825099953894096,1.825099953894096,1.1750322580337524,0.001964330207556486,1.1751728057861328,0
170,1.8352499536376854,1.8352499536376854,1.1648741960525513,0.0019637574441730976,1.1648625135421753,0
171,1.8453999533812748,1.8453999533812748,1.1547162532806396,0.001958028180524707,1.1549723148345947,0
172,1.8555499531248643,1.8555499531248643,1.1445581912994385,0.001954590668901801,1.1447383165359497,0
173,1.8656999528684537,1.8656999528684537,1.1344002485275269,0.0019494344014674425,1.134695291519165,0
174,1.8758499526120431,1.8758499526120431,1.1242421865463257,0.001936830230988562,1.1244232654571533,0
175,1.8860499523543695,1.8860499523543695,1.114084243774414,0.0019360663136467338,1.1147239208221436,0
176,1.8961999520979589,1.8961999520979589,1.103926181793213,0.001938740024343133,1.1042226552963257,0
177,1.9063499518415483,1.9063499518415483,1.0937682390213013,0.00192498997785151,1.093969702720642,0
178,1.9164999515851378,1.9164999515851378,1.0836101770401,0.0019242260605096817,1.083716630935669,0
179,1.9266499513287272,1.9266499513287272,1.0734522342681885,0.001918687834404409,1.0735782384872437,0
180,1.9367999510723166,1.9367999510723166,1.0632941722869873,0.0019158232025802135,1.0633825063705444,0
181,1.946949950815906,1.946949950815906,1.0531362295150757,0.0019083752995356917,1.0532439947128296,0
182,1.9571499505582324,1.9571499505582324,1.0429781675338745,0.001895007211714983,1.0434110164642334,0
183,1.9672999503018218,1.9672999503018218,1.032820224761963,0.0019041738705709577,1.0326998233795166,0
184,1.9774499500454112,1.9774499500454112,1.0226621627807617,0.0018898509442806244,1.0227713584899902,0
185,1.9875999497890007,1.9875999497890007,1.0125041007995605,0.0018785834545269608,1.0124610662460327,0
186,1.99774994953259,1.99774994953259,1.002346158027649,0.0018875593086704612,1.0023798942565918,0
187,2.0078999492761795,2.0078999492761795,0.9921880960464478,0.0018722814274951816,0.992222249507904,0
188,2.018099949018506,2.018099949018506,0.9820300936698914,0.0018638785695657134,0.9820265769958496,0
189,2.0282499487620953,2.0282499487620953,0.971872091293335,0.0018629237310960889,0.9723272323608398,0
190,2.0383999485056847,2.0383999485056847,0.9617140889167786,0.0018608230166137218,0.9617878198623657,0
191,2.048549948249274,2.048549948249274,0.9515560865402222,0.001845354214310646,0.9514393210411072,0
192,2.0586999479928636,2.0586999479928636,0.9413980841636658,0.0018291216110810637,0.9420455098152161,0
193,2.068849947736453,2.068849947736453,0.9312400817871094,0.0018421077402308583,0.9310669302940369,0
194,2.0790499474787794,2.0790499474787794,0.921082079410553,0.0018249201821163297,0.9211003184318542,0
195,2.089199947222369,2.089199947222369,0.9109240770339966,0.0018096424173563719,0.9109809398651123,0
196,2.0993499469659582,2.0993499469659582,0.9007660746574402,0.0018174722790718079,0.9011861681938171,0
197,2.1094999467095477,2.1094999467095477,0.8906080722808838,0.0018125069327652454,0.8903985619544983,0
198,2.119649946453137,2.119649946453137,0.8804500699043274,0.0017926457803696394,0.8803173899650574,0
199,2.1297999461967265,2.1297999461967265,0.870292067527771,0.0017657186836004257,0.8714390397071838,0
200,2.139999945939053,2.139999945939053,0.8601340651512146,0.0017892082687467337,0.8600595593452454,0
201,2.1501499456826423,2.1501499456826423,0.8499760627746582,0.0017687742365524173,0.8498638272285461,0
202,2.1602999454262317,2.1602999454262317,0.8398180603981018,0.001739937230013311,0.8394962549209595,0
203,2.170449945169821,2.170449945169821,0.8296600580215454,0.001728478935547173,0.8312671184539795,0
204,2.1805999449134106,2.1805999449134106,0.819502055644989,0.0017349720001220703,0.8191811442375183,0
205,2.190749944657,2.190749944657,0.8093440532684326,0.001698687206953764,0.8089854121208191,0
206,2.2008999444005894,2.2008999444005894,0.7991860508918762,0.0016484613297507167,0.7996106743812561,0
207,2.2110999441429158,2.2110999441429158,0.7890280485153198,0.0016666037263348699,0.7885366678237915,0
208,2.221249943886505,2.221249943886505,0.7788700461387634,0.0015799020184203982,0.7781690955162048,0
209,2.2313999436300946,2.2313999436300946,0.768712043762207,0.001371550839394331,0.7685652375221252,0
210,2.241549943373684,2.241549943373684,0.7585540413856506,0.0010961680673062801,0.7603933811187744,0
211,2.2516999431172735,2.2516999431172735,0.7483960390090942,0.0008629902731627226,0.7485174536705017,0
212,2.261849942860863,2.261849942860863,0.7382380366325378,0.0005822602543048561,0.7383217215538025,0
213,2.2720499426031893,2.2720499426031893,0.7280800342559814,0.0003190997813362628,0.7280877828598022,0
214,2.2821999423467787,2.2821999423467787,0.717922031879425,7.083515083650127e-05,0.7180447578430176,0
215,2.292349942090368,2.292349942090368,0.7077640295028687,-0.00017265512724407017,0.7078299522399902,0
216,2.3024999418339576,2.3024999418339576,0.6976060271263123,-0.000398193922592327,0.69759601354599,0
217,2.312649941577547,2.312649941577547,0.6874480247497559,-0.0006168577820062637,0.6867702007293701,0
218,2.3227999413211364,2.3227999413211364,0.6772900223731995,-0.0008269277750514448,0.6775291562080383,0
219,2.3329999410634628,2.3329999410634628,0.6671320199966431,-0.0010030046105384827,0.6676579713821411,0
220,2.343149940807052,2.343149940807052,0.6569740176200867,-0.0011452793842181563,0.6573858857154846,0
221,2.3532999405506416,2.3532999405506416,0.6468160152435303,-0.0012982485350221395,0.6472474336624146,0
222,2.363449940294231,2.363449940294231,0.6366580128669739,-0.0013618423836305737,0.6373762488365173,0
223,2.3735999400378205,2.3735999400378205,0.6265000104904175,-0.0013503840891644359,0.6271995902061462,0
224,2.38374993978141,2.38374993978141,0.6163420081138611,-0.001326512428931892,0.6152663826942444,0
225,2.3939499395237362,2.3939499395237362,0.6061840057373047,-0.001263491460122168,0.6066936254501343,0
226,2.4040999392673257,2.4040999392673257,0.5960260033607483,-0.0011731613194569945,0.5963642001152039,0
227,2.414249939010915,2.414249939010915,0.5858680009841919,-0.0010847409721463919,0.5853092670440674,0
228,2.4243999387545045,2.4243999387545045,0.5757099986076355,-0.0010480742203071713,0.5759918093681335,0
229,2.434549938498094,2.434549938498094,0.5655519962310791,-0.0009848622139543295,0.5657006502151489,0
230,2.4446999382416834,2.4446999382416834,0.5553939342498779,-0.0009216502658091486,0.5559630990028381,0
231,2.454849937985273,2.454849937985273,0.5452359318733215,-0.0008773445733822882,0.5444308519363403,0
232,2.465049937727599,2.465049937727599,0.5350779294967651,-0.0008643584442324936,0.5353807210922241,0
233,2.4751999374711886,2.4751999374711886,0.5249199271202087,-0.0008305562660098076,0.5251085758209229,0
234,2.485349937214778,2.485349937214778,0.5147619247436523,-0.0007975180051289499,0.5150083303451538,0
235,2.4954999369583675,2.4954999369583675,0.504603922367096,-0.0007919797208160162,0.5050035119056702,0
236,2.505649936701957,2.505649936701957,0.49444591999053955,-0.0007759380387142301,0.49478867650032043,0
237,2.5157999364455463,2.5157999364455463,0.48428791761398315,-0.0007503476808778942,0.4845929443836212,0
238,2.5259999361878727,2.5259999361878727,0.47412991523742676,-0.0007432816782966256,0.4735761880874634,0
239,2.536149935931462,2.536149935931462,0.46397191286087036,-0.0007423268398270011,0.46429693698883057,0
240,2.5462999356750515,2.5462999356750515,0.45381391048431396,-0.0007274309755302966,0.4543685019016266,0
241,2.556449935418641,2.556449935418641,0.44365590810775757,-0.0007190281758084893,0.44382908940315247,0
242,2.5665999351622304,2.5665999351622304,0.43349790573120117,-0.0007434726576320827,0.4337669909000397,0
243,2.57674993490582,2.57674993490582,0.4233399033546448,-0.000742135860491544,0.4237430989742279,0
244,2.586949934648146,2.586949934648146,0.4131819009780884,-0.000744045595638454,0.413470983505249,0
245,2.5970999343917356,2.5970999343917356,0.403023898601532,-0.0007847227971069515,0.4035234749317169,0
246,2.607249934135325,2.607249934135325,0.3928658962249756,-0.0008032471523620188,0.3932131826877594,0
247,2.6173999338789145,2.6173999338789145,0.3827078938484192,-0.0008311292040161788,0.38292196393013,0
248,2.627549933622504,2.627549933622504,0.3725498914718628,-0.0008796362672001123,0.3715806305408478,0
249,2.6376999333660933,2.6376999333660933,0.3623918890953064,-0.0009508691146038473,0.3626832365989685,0
250,2.6478999331084196,2.6478999331084196,0.35223388671875,-0.0010043414076790214,0.3525065779685974,0
251,2.658049932852009,2.658049932852009,0.3420758843421936,-0.0010694630909711123,0.34250178933143616,0
252,2.6681999325955985,2.6681999325955985,0.3319178819656372,-0.001203716965392232,0.3324969708919525,0
253,2.678349932339188,2.678349932339188,0.3217598497867584,-0.0012995853321626782,0.32249218225479126,0
254,2.6884999320827774,2.6884999320827774,0.311601847410202,-0.0013899154728278518,0.3122200667858124,0
255,2.698649931826367,2.698649931826367,0.30144384503364563,-0.0015736313071101904,0.30221524834632874,0
256,2.7087999315699562,2.7087999315699562,0.29128584265708923,-0.001663770410232246,0.2923631966114044,0
257,2.7189999313122826,2.7189999313122826,0.28112784028053284,-0.0017115134978666902,0.28153738379478455,0
258,2.729149931055872,2.729149931055872,0.27096983790397644,-0.0018024166347458959,0.2691841125488281,0
259,2.7392999307994614,2.7392999307994614,0.26081183552742004,-0.0018476771656423807,0.2613559365272522,0
260,2.749449930543051,2.749449930543051,0.25065383315086365,-0.001848250045441091,0.2511983811855316,0
261,2.7595999302866403,2.7595999302866403,0.24049583077430725,-0.0018671563593670726,0.238978773355484,0
262,2.7697499300302297,2.7697499300302297,0.23033782839775085,-0.0019339967984706163,0.23074962198734283,0
263,2.779949929772556,2.779949929772556,0.22017982602119446,-0.0019378162687644362,0.22059208154678345,0
264,2.7900999295161455,2.7900999295161455,0.21002182364463806,-0.001962642651051283,0.21041542291641235,0
265,2.800249929259735,2.800249929259735,0.19986380636692047,-0.0019914796575903893,0.199055016040802,0
266,2.8103999290033244,2.8103999290033244,0.18970580399036407,-0.0020291011314839125,0.19025307893753052,0
267,2.820549928746914,2.820549928746914,0.17954780161380768,-0.0020312019623816013,0.17990459501743317,0
268,2.8306999284905032,2.8306999284905032,0.16938979923725128,-0.0020289102103561163,0.16858236491680145,0
269,2.8408999282328296,2.8408999282328296,0.15923179686069489,-0.0020629034843295813,0.15985679626464844,0
270,2.851049927976419,2.851049927976419,0.1490737944841385,-0.002048007445409894,0.14947012066841125,0
271,2.8611999277200084,2.8611999277200084,0.1389157921075821,-0.0020434241741895676,0.13936986029148102,0
272,2.871349927463598,2.871349927463598,0.1287577897310257,-0.0020566012244671583,0.12800943851470947,0
273,2.8814999272071873,2.8814999272071873,0.1185997799038887,-0.002058702055364847,0.11901656538248062,0
274,2.8916499269507767,2.8916499269507767,0.1084417775273323,-0.0020693964324891567,0.10887810587882996,0
275,2.901849926693103,2.901849926693103,0.09828377515077591,-0.0020552645437419415,0.09757496416568756,0
276,2.9119999264366925,2.9119999264366925,0.08812577277421951,-0.0020716881845146418,0.08852481842041016,0
277,2.922149926180282,2.922149926180282,0.07796776294708252,-0.0020629032514989376,0.07811905443668365,0
278,2.9322999259238713,2.9322999259238713,0.06780976057052612,-0.002028528368100524,0.06798059493303299,0
279,2.9424499256674608,2.9424499256674608,0.05765175819396973,-0.0020355943124741316,0.05755574256181717,0
280,2.95259992541105,2.95259992541105,0.04749375209212303,-0.0020252817776054144,0.04774186760187149,0
281,2.9627499251546396,2.9627499251546396,0.037335749715566635,-0.002005993388593197,0.037546128034591675,0
