,Timestamp,Frequency [Hz],Absolute Impedance,Phase Angle,Real Impedance,Imaginary Impedance,Total Harmonic Distortion,Number of Cycles,Working electrode DC Voltage [V],DC Current [A],Current Amplitude,Voltage Amplitude
30,19074.63924721,499.99945068359375,24.327664720154424,-2.89164093926012,24.296688978977674,-1.2272633764074516,0.7892003333207281,15.0,1.5010502338409424,0.0003151913988403976,0.00039048358396923593,0.009499553709527838
31,19074.71841653,397.1639709472656,24.569505212504705,-3.2006078707987244,24.531181007774848,-1.3717670177848988,0.8894223589313962,12.0,1.5010714530944824,0.00032190888305194676,0.0003940039021065564,0.009680480926554231
32,19074.79901238,315.4782409667969,25.216314348007693,-2.8607330389966266,25.184889673437535,-1.25850762187525,0.9367380836238072,9.0,1.5010706186294556,0.000316294637741521,0.0003895117913142604,0.009822051772035963
33,19074.88351018,250.59344482421875,25.075688306668855,-5.809196545420303,24.946911494190005,-2.5380604709619834,0.9043506511068914,8.0,1.5010615587234497,0.00031417462741956115,0.00039458893859443527,0.009894589233453356
34,19074.97395391,199.053466796875,25.31399734136804,-5.073555181452768,25.214816806260572,-2.238632356039658,0.7962121952148786,8.0,1.5010532140731812,0.00030594103736802936,0.000393072045405106,0.009950224712350951
35,19075.07505533,158.11383056640625,25.696836190513412,-6.748074987099011,25.51881892672779,-3.0194818739246387,1.277149203625404,8.0,1.5010625123977661,0.00031380579457618296,0.0003885745000954845,0.009985135276764303
36,19075.18863583,125.59430694580078,25.670902109284032,-8.272983187189562,25.403764224558294,-3.6937756195383007,0.6754019761601101,8.0,1.5010675191879272,0.0003116357256658375,0.0003889564089805406,0.009984861899718103
37,19075.3195222,99.7628402709961,26.28617031888353,-8.815777248926368,25.97563120801084,-4.028564679729841,4.676383072476539,8.0,1.5010567903518677,0.00031219416996464133,0.00038187061671505747,0.010037916070749093
38,19075.47137007,79.24463653564453,27.268243297112814,-10.129903603185957,26.84317280817597,-4.795953096198923,1.4618761358610335,8.0,1.5010520219802856,0.00030941326986066997,0.00036816395827026876,0.010039184387341778
39,19075.65060891,62.946128845214844,24.650846610017506,-8.191001356986233,24.399373942203805,-3.5120919434316464,1.1533055456497372,8.0,1.501036286354065,0.00031362706795334816,0.00040790814510779255,0.010055281116028957
40,19075.86528169,50.00001525878906,29.7371696385984,-12.678040445277674,29.012139735674936,-6.526484970675253,4.613948813373589,8.0,1.5010055303573608,0.0003099924942944199,0.00032618279782819555,0.009699753192209696
41,19076.12451986,39.71636199951172,29.507285746840896,-13.494353673728225,28.692675778524276,-6.8855115143470895,2.968913805786981,8.0,1.5010439157485962,0.00030851218616589904,0.00033131897268772387,0.009776323600446443
42,19076.33126181,31.54782485961914,30.260769868533718,-14.602557829833557,29.28328395341051,-7.629120128841111,23.159611027935725,2.0,1.5011380314826965,0.00031275441870093346,0.0003290858721708598,0.00996065137101008
43,19076.49360059,25.059307098388672,31.741597691049858,-15.396085751573718,30.602504237533253,-8.427084808652447,23.384738994661745,2.0,1.5011559128761292,0.00030821276595816016,0.00030589169413081075,0.009712001203600312
44,19076.69318777,19.905338287353516,32.71382351939356,-17.072378664011453,31.27227762085171,-9.6041085823935,24.8149029758549,2.0,1.5011586546897888,0.0003049808874493465,0.0003007288030118277,0.009838160191124145
45,19076.9406669,15.811383247375488,34.122271367597925,-19.28869841224845,32.206856125597774,-11.271549218676126,26.203521838000682,2.0,1.5011614561080933,0.00030523120949510485,0.0002904976540379769,0.009912512387681864
46,19077.24646698,12.559393882751465,35.487159390014675,-20.63229542849842,33.2110508670484,-12.504582435196724,24.338987215046554,2.0,1.5011540651321411,0.0003041541203856468,0.0002811659320342588,0.009977822774097032
47,19077.6255596,9.976292610168457,37.84960182902302,-23.03504179643054,34.83169078421329,-14.810323282377526,25.732412213876223,2.0,1.501140832901001,0.0003034560359083116,0.00026418353562277115,0.00999923552439225
48,19078.07124512,7.924449920654297,39.94552418598528,-24.75896632991327,36.273637563634885,-16.72925940964486,26.76401125859359,2.0,1.501106083393097,0.0003032772947335616,0.00025102401293488816,0.010026679935960483
49,19078.63244067,6.294612884521484,44.1650483147335,-27.203714387221847,39.27980827840567,-20.190298518210113,29.525025374163306,2.0,1.5011363625526428,0.00030182156478986144,0.00022694938519399681,0.010023896359194262
50,19079.33889779,4.999992370605469,47.87779779676421,-28.661187517803988,42.01139196657195,-22.96359002636335,32.57134551175686,2.0,1.501137912273407,0.00030067954503465444,0.00020927004680783631,0.010019387983609844
51,19080.24159435,3.9716382026672363,52.80248251238472,-29.6004917609137,45.911266955818746,-26.081750822792557,3.7039260448734703,2.0,1.5011497139930725,0.00029916822677478194,0.00018988019650097485,0.01002565608632245
52,19081.40906035,3.154787063598633,58.81720687264964,-29.84914594237257,51.01444860140492,-29.274389117361274,1.7952071739105762,2.0,1.5011523365974426,0.00029755661671515554,0.00017051593996045996,0.010029299836453752
53,19082.87493901,2.5059306621551514,65.06346563709339,-29.175199060326843,56.80906996830896,-31.717252876707484,2.3785969330242027,2.0,1.5011408925056458,0.0002958434197353199,0.00015429201197103968,0.010038700282189394
54,19084.71624472,1.9905314445495605,71.92397433565019,-27.854192831967246,63.59082317547984,-33.60454273011497,3.376402687842326,2.0,1.5011515617370605,0.00029350401018746197,0.00013963468442094881,0.010043013909056344
55,19087.03079845,1.5811338424682617,78.97776205667425,-25.461463750669225,71.3070181088701,-33.952850659435455,3.9147592004311402,2.0,1.5011350512504578,0.0002909512695623562,0.00012710948829554628,0.010038845878360153
56,19089.94096427,1.2559411525726318,85.14578166396456,-22.74989164375409,78.52158485430485,-32.92665860872807,4.534627407286598,2.0,1.5011428594589233,0.00028820731677114964,0.00011794410171440257,0.010042420459054794
57,19093.59271435,1.0000008344650269,90.8984539149821,-20.1249780615088,85.34858923804998,-31.275345548990217,5.2071797130330015,2.0,1.5011512637138367,0.0002854650665540248,0.00011034449279520681,0.010030071473718791
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
