,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352040009573102,0.9146861433982849,0.005654491018503904,0.0,0.7799893819482997
1,0.12352045997977257,0.9256821870803833,0.005654129199683666,0.0,0.7909940445888788
2,0.17352053010836244,0.9342532157897949,0.005654021166265011,0.0,0.7995676467839629
3,0.22352046007290483,0.9393623471260071,0.005654033739119768,0.0,0.8046764786196873
4,0.27352052042260766,0.9433819055557251,0.005653995089232922,0.0,0.8086969577360898
5,0.32352055003866553,0.9464610815048218,0.005654062144458294,0.0,0.8117745363492519
6,0.37352045997977257,0.9487352967262268,0.005653996951878071,0.0,0.8140503045361489
7,0.4235204700380564,0.9509621262550354,0.005653989966958761,0.0,0.8162773004541173
8,0.47352043027058244,0.9530792832374573,0.005654014181345701,0.0,0.8183938806207851
9,0.5235205204226077,0.9549016356468201,0.005654024891555309,0.0,0.8202159779001027
10,0.5735204704105854,0.9563531875610352,0.005654004868119955,0.0,0.821668006796576
11,0.6235204404219985,0.9579321146011353,0.005653986241668463,0.0,0.8232473775411024
12,0.6735204001888633,0.9594224095344543,0.00565399881452322,0.0,0.8247373729739338
13,0.7235206700861454,0.9607489109039307,0.005654028616845608,0.0,0.8260631644163281
14,0.7735205302014947,0.9617023468017578,0.0056540025398135185,0.0,0.827017221500352
15,0.8235205300152302,0.9626739621162415,0.005654000677168369,0.0,0.8279888811852782
16,0.8735204003751278,0.9639586210250854,0.005654006730765104,0.0,0.8292733958901837
17,0.9235204001888633,0.964995265007019,0.005654004868119955,0.0,0.8303100842425599
18,0.9735205303877592,0.9661232233047485,0.005653976462781429,0.0,0.8314387191895396
19,1.0235205302014947,0.9673831462860107,0.0056540523655712605,0.0,0.8326968340752646
20,1.073520400095731,0.9686148166656494,0.005653989035636187,0.0,0.8339300130499527
21,1.1235204003751278,0.969436526298523,0.005653989035636187,0.0,0.8347517226828263
22,1.1735206502489746,0.970711886882782,0.005653977394104004,0.0,0.8360273605823517
23,1.2235205201432109,0.9716522693634033,0.0056540281511843204,0.0,0.8369665339684114
24,1.273520430084318,0.9725996255874634,0.005653978791087866,0.0,0.8379150660092011
25,1.3235205700621009,0.9735569357872009,0.005653976462781429,0.0,0.838872431671992
26,1.373520530294627,0.9745142459869385,0.005654024425894022,0.0,0.8398285993328318
27,1.4235204001888633,0.9754779934883118,0.005654006730765104,0.0,0.84079276835341
28,1.4735205303877592,0.9764645099639893,0.005654008127748966,0.0,0.8417792515512555
29,1.5235205399803817,0.9775878190994263,0.005654009059071541,0.0,0.8429025385014712
30,1.5735204801894724,0.9788845777511597,0.0056539978832006454,0.0,0.8441995633758604
31,1.6235204702243209,0.9819434285163879,0.005654030479490757,0.0,0.8472576376583427
32,1.6735206302255392,0.9838960766792297,0.005654003005474806,0.0,0.8492109402852133
33,1.7235205303877592,0.9849089980125427,0.005654011387377977,0.0,0.8502236619515344
34,1.7735204603523016,0.9858990907669067,0.005654004868119955,0.0,0.8512139100024476
35,1.823520400095731,0.9867958426475525,0.005654000677168369,0.0,0.8521107617165893
36,1.873520530294627,0.9876185655593872,0.005654018372297287,0.0,0.8529330631092191
37,1.9235204700380564,0.9885191321372986,0.005654000677168369,0.0,0.8538340512063354
38,1.9735204600729048,0.9893993139266968,0.005653982050716877,0.0,0.8547146767001599
39,2.0235204002819955,0.9902400970458984,0.005653962958604097,0.0,0.8555559146163985
40,2.0735207200050354,0.9911457896232605,0.005654030945152044,0.0,0.8564599876726047
41,2.1235204599797726,0.9920118451118469,0.005654019769281149,0.0,0.8573263093838468
42,2.1735204099677503,0.992522656917572,0.0056539722718298435,0.0,0.857838252635859
43,2.223520530387759,0.992550253868103,0.005654022563248873,0.0,0.857864651584439
44,2.2735204603523016,0.9811424612998962,0.005654019303619862,0.0,0.8464569366645067
45,2.3235204704105854,0.9755932688713074,0.005654017440974712,0.0,0.8409077886063605
46,2.373520540073514,0.9766154885292053,0.005653983447700739,0.0,0.8419308180248365
47,2.4235204602591693,0.9776318669319153,0.005654019769281149,0.0,0.8429463312039152
48,2.473520460072905,0.9786194562911987,0.005653970874845982,0.0,0.8439350852873176
49,2.5235204002819955,0.97950279712677,0.005654025357216597,0.0,0.844817128287442
50,2.573520460166037,0.9802043437957764,0.005654005333781242,0.0,0.8455191519387066
51,2.623520470224321,0.9809878468513489,0.005653971340507269,0.0,0.8463034647548571
52,2.6735204802826047,0.9818968176841736,0.005654035601764917,0.0,0.8472109048074111
53,2.723520530387759,0.9835011959075928,0.005653963889926672,0.0,0.8488169912928716
54,2.7735204002819955,0.9874444007873535,0.005654013715684414,0.0,0.852759009263292
55,2.823520400095731,0.9901992678642273,0.005654007662087679,0.0,0.8555140205441043
56,2.873520590364933,0.9710943102836609,0.00565401092171669,0.0,0.8364089853152632
57,2.9235204001888633,0.939629077911377,0.005654006730765104,0.0,0.8049438527764752
58,2.9735206002369523,0.9424427151679993,0.0056540085934102535,0.0,0.807757445662655
