,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343809999974837,6.345895290374756,-1.0093492164742202e-05,0.0,6.344877021539256
1,0.1234381599997505,6.460003852844238,-1.0148094588657841e-05,0.0,6.458980075514185
2,0.17343808999976318,6.5091166496276855,-1.0404186468804255e-05,0.0,6.508067036801223
3,0.22343815999965955,6.541797161102295,-1.0898678738158196e-05,0.0,6.540697662066078
4,0.27343808999967223,6.5643181800842285,-1.1220907254028134e-05,0.0,6.563186173443086
5,0.32343816000002334,6.5746750831604,-1.190227885672357e-05,0.0,6.573474337230902
6,0.3734381599997505,6.580167293548584,-1.2242195225553587e-05,0.0,6.578932255598108
7,0.4234382199997526,6.591263771057129,-1.22275814646855e-05,0.0,6.59003020739692
8,0.4734382199999345,6.584679126739502,-1.234447699971497e-05,0.0,6.583433770225206
9,0.5234381000000212,6.6010966300964355,-1.2928179785376415e-05,0.0,6.599792387485421
10,0.5734381499996744,6.602359771728516,-1.3386530554271303e-05,0.0,6.601009288996038
11,0.6234380999999303,6.60444974899292,-1.3565713743446395e-05,0.0,6.60308118959734
12,0.6734380899997632,6.606308937072754,-1.366492324450519e-05,0.0,6.604930369055632
13,0.7234381599996595,6.572454452514648,-1.3118902643327601e-05,0.0,6.57113096907605
14,0.7734381000000212,6.614212512969971,-1.296586196986027e-05,0.0,6.612904468840762
15,0.8234382199998436,6.614109039306641,-1.3563409083872102e-05,0.0,6.612740712413646
16,0.8734381499998563,6.616703510284424,-1.3044305887888186e-05,0.0,6.615387552442522
17,0.9234381599999324,6.617990016937256,-1.3612627299153246e-05,0.0,6.616616724728596
18,0.9734382199999345,6.617501735687256,-1.3596476492239162e-05,0.0,6.616130072831756
19,1.0234382199996617,6.616359233856201,-1.3121209121891297e-05,0.0,6.615035517731511
20,1.0734381499996744,6.615198135375977,-1.2462909580790438e-05,0.0,6.613940830944701
21,1.1234381599997505,6.618078708648682,-1.1849213478853926e-05,0.0,6.616883316150845
22,1.1734381599999324,6.620138168334961,-1.2760528989019804e-05,0.0,6.618850838956591
23,1.223438089999945,6.61978006362915,-1.2166059605078772e-05,0.0,6.618552706521769
24,1.2734382700000424,6.617982864379883,-1.2256805348442867e-05,0.0,6.616746352506152
25,1.3234382199998436,6.617496013641357,-1.2072236131643876e-05,0.0,6.6162781217931235
26,1.3734381499998563,6.619316101074219,-1.1940730473725125e-05,0.0,6.618111476003326
27,1.4234381199999007,6.619999408721924,-1.249059641850181e-05,0.0,6.618739311140018
28,1.4734381799999028,6.6602067947387695,-1.274514761462342e-05,0.0,6.6589210170903606
29,1.5234382199996617,6.623381614685059,-1.3677228707820177e-05,0.0,6.622001805247267
30,1.5734381600000233,6.623247146606445,-1.3923319784225896e-05,0.0,6.621842510590329
