,time,total_time,Ec,I_avg,Ewe_avg,cycle
41,0.4876499876809248,0.4876499876809248,0.4877343773841858,2.168864921259228e-05,0.4870712459087372,0
42,0.49779998742451426,0.49779998742451426,0.49789243936538696,2.339639831916429e-05,0.4973433315753937,0
43,0.5079499871681037,0.5079499871681037,0.5080505013465881,2.704876897041686e-05,0.5075390934944153,0
44,0.51814998691043,0.51814998691043,0.5182085633277893,2.8575044780154712e-05,0.5175821185112,0
45,0.5282999866540194,0.5282999866540194,0.5283666253089905,3.1178697099676356e-05,0.5278351306915283,0
46,0.5384499863976089,0.5384499863976089,0.5385246872901917,3.2443273084936664e-05,0.5379926562309265,0
47,0.5485999861411983,0.5485999861411983,0.5486827492713928,3.53124451066833e-05,0.5480929017066956,0
48,0.5587499858847877,0.5587499858847877,0.5588407516479492,3.7612368032569066e-05,0.5583459734916687,0
49,0.5688999856283772,0.5688999856283772,0.5689988136291504,4.039366831420921e-05,0.5684270858764648,0
50,0.5790999853707035,0.5790999853707035,0.5791568756103516,4.326666021370329e-05,0.5784701108932495,0
51,0.5892499851142929,0.5892499851142929,0.5893149375915527,4.4785298086935654e-05,0.5887613296508789,0
52,0.5993999848578824,0.5993999848578824,0.5994729995727539,4.693431401392445e-05,0.598899781703949,0
53,0.6095499846014718,0.6095499846014718,0.6096310615539551,4.766402344102971e-05,0.609000027179718,0
54,0.6196999843450612,0.6196999843450612,0.6197891235351562,4.9916190619114786e-05,0.6194630861282349,0
55,0.6298499840886507,0.6298499840886507,0.6299471259117126,5.140808571013622e-05,0.6293151378631592,0
56,0.640049983830977,0.640049983830977,0.6401051878929138,5.486560985445976e-05,0.6395681500434875,0
57,0.6501999835745664,0.6501999835745664,0.650263249874115,5.6198954553110525e-05,0.6495729684829712,0
58,0.6603499833181559,0.6603499833181559,0.6604213118553162,5.859438897459768e-05,0.6600168943405151,0
59,0.6704999830617453,0.6704999830617453,0.6705793738365173,6.23804735369049e-05,0.6699835658073425,0
60,0.6806499828053347,0.6806499828053347,0.6807374358177185,6.563360511790961e-05,0.6801028847694397,0
61,0.6907999825489242,0.6907999825489242,0.6908954977989197,7.08580992068164e-05,0.6903558969497681,0
62,0.7009999822912505,0.7009999822912505,0.7010535001754761,7.540636579506099e-05,0.7003798484802246,0
63,0.7111499820348399,0.7111499820348399,0.7112115621566772,8.031185279833153e-05,0.7107855677604675,0
64,0.7212999817784294,0.7212999817784294,0.7213696241378784,8.49556308821775e-05,0.7208285927772522,0
65,0.7314499815220188,0.7314499815220188,0.7315276861190796,9.02450701687485e-05,0.7310624718666077,0
66,0.7415999812656082,0.7415999812656082,0.7416857481002808,9.550776303512976e-05,0.7411054968833923,0
67,0.7517499810091977,0.7517499810091977,0.7518438100814819,9.974084241548553e-05,0.7513585090637207,0
68,0.761949980751524,0.761949980751524,0.7620018720626831,0.00010365682828705758,0.7614778876304626,0
69,0.7720999804951134,0.7720999804951134,0.7721598744392395,0.00010623564594425261,0.7715590596199036,0
70,0.8025499797258817,0.8025499797258817,0.802634060382843,0.00011838375212391838,0.8019362092018127,0
71,0.8126999794694711,0.8126999794694711,0.8127921223640442,0.00012461254664231092,0.8121320009231567,0
72,0.8228499792130606,0.8228499792130606,0.8229501843452454,0.00012847210746258497,0.8224422335624695,0
73,0.8330499789553869,0.8330499789553869,0.8331082463264465,0.00013309593487065285,0.8324470520019531,0
74,0.8431999786989763,0.8431999786989763,0.8432662487030029,0.00013426145596895367,0.8428910374641418,0
75,0.8533499784425658,0.8533499784425658,0.8534243106842041,0.00013710834900848567,0.8528767228126526,0
76,0.8634999781861552,0.8634999781861552,0.8635823726654053,0.00014230539090931416,0.863167941570282,0
77,0.8736499779297446,0.8736499779297446,0.8737404346466064,0.00014717760495841503,0.8731154799461365,0
78,0.8837999776733341,0.8837999776733341,0.8838984966278076,0.00015113269910216331,0.8831966519355774,0
79,0.8939999774156604,0.8939999774156604,0.8940565586090088,0.00015084609913174063,0.8936023712158203,0
80,0.9041499771592498,0.9041499771592498,0.90421462059021,0.00014801829820498824,0.9038363099098206,0
81,0.9142999769028393,0.9142999769028393,0.9143726229667664,0.0001501200458733365,0.9138411283493042,0
82,0.9244499766464287,0.9244499766464287,0.9245306849479675,0.000151170912431553,0.9241132140159607,0
83,0.9345999763900181,0.9345999763900181,0.9346887469291687,0.0001533490722067654,0.9341944456100464,0
84,0.9447499761336076,0.9447499761336076,0.9448468089103699,0.00015676919429097325,0.944161057472229,0
85,0.9549499758759339,0.9549499758759339,0.955004870891571,0.00015948234067764133,0.954604983329773,0
86,0.9650999756195233,0.9650999756195233,0.9651629328727722,0.0001531388988951221,0.9646098017692566,0
87,0.9752499753631128,0.9752499753631128,0.9753209948539734,0.00015862254076637328,0.9746527671813965,0
88,0.9853999751067022,0.9853999751067022,0.9854789972305298,0.0001589664607308805,0.9849439859390259,0
89,0.9955499748502916,0.9955499748502916,0.995637059211731,0.00015986447397153825,0.9951779246330261,0
90,1.005699974593881,1.005699974593881,1.0057951211929321,0.00016026571393013,1.0052591562271118,0
91,1.0158999743362074,1.0158999743362074,1.0159531831741333,0.00016110640717670321,1.0155694484710693,0
92,1.0260499740797968,1.0260499740797968,1.0261112451553345,0.00015992179396562278,1.0254024267196655,0
93,1.0361999738233862,1.0361999738233862,1.0362693071365356,0.00016038035391829908,1.035979986190796,0
94,1.0463499735669757,1.0463499735669757,1.0464273691177368,0.00016674290236551315,1.0458511114120483,0
95,1.056499973310565,1.056499973310565,1.056585431098938,0.00016773644892964512,1.0561423301696777,0
96,1.0666499730541545,1.0666499730541545,1.0667434930801392,0.00017004836990963668,1.0663952827453613,0
97,1.076799972797744,1.076799972797744,1.0769015550613403,0.00016913123545236886,1.0763810873031616,0
98,1.0869999725400703,1.0869999725400703,1.0870596170425415,0.00016976175538729876,1.0866341590881348,0
99,1.0971499722836597,1.0971499722836597,1.0972176790237427,0.00017411810404155403,1.0966389179229736,0
100,1.1072999720272492,1.1072999720272492,1.1073757410049438,0.00017958262469619513,1.1068346500396729,0
101,1.1174499717708386,1.1174499717708386,1.117533802986145,0.0001831555855460465,1.117030382156372,0
102,1.127599971514428,1.127599971514428,1.1276918649673462,0.000187454599654302,1.1271687746047974,0
103,1.1377499712580175,1.1377499712580175,1.1378498077392578,0.00019074096053373069,1.1374218463897705,0
104,1.1479499710003438,1.1479499710003438,1.148007869720459,0.00019505908130668104,1.1472548246383667,0
105,1.1580999707439332,1.1580999707439332,1.1581659317016602,0.00020071466860827059,1.1575078964233398,0
106,1.1682499704875227,1.1682499704875227,1.1683239936828613,0.00020457422942854464,1.1677608489990234,0
107,1.178399970231112,1.178399970231112,1.1784820556640625,0.0002171082451241091,1.1779756546020508,0
108,1.1885499699747015,1.1885499699747015,1.1886401176452637,0.00022360454022418708,1.1880186796188354,0
109,1.198699969718291,1.198699969718291,1.1987981796264648,0.0002289544208906591,1.198328971862793,0
110,1.2088999694606173,1.2088999694606173,1.208956241607666,0.00023999811674002558,1.20835280418396,0
111,1.2190499692042067,1.2190499692042067,1.2191143035888672,0.00024464106536470354,1.218605875968933,0
112,1.2291999689477962,1.2291999689477962,1.2292723655700684,0.00026021304074674845,1.228687047958374,0
113,1.2393499686913856,1.2393499686913856,1.2394304275512695,0.00026569669716991484,1.2389018535614014,0
114,1.249499968434975,1.249499968434975,1.2495884895324707,0.00027960637817159295,1.249021291732788,0
115,1.2596499681785644,1.2596499681785644,1.2597465515136719,0.0002974711824208498,1.2592933177947998,0
116,1.2698499679208908,1.2698499679208908,1.269904613494873,0.00031197318457998335,1.2692981958389282,0
117,1.2799999676644802,1.2799999676644802,1.2800625562667847,0.0003299335076007992,1.27957022190094,0
118,1.2901499674080696,1.2901499674080696,1.2902206182479858,0.00036069535417482257,1.2896513938903809,0
119,1.300299967151659,1.300299967151659,1.300378680229187,0.00039787706919014454,1.2998663187026978,0
120,1.3104499668952485,1.3104499668952485,1.3105367422103882,0.0004569168668240309,1.3101001977920532,0
121,1.320599966638838,1.320599966638838,1.3206948041915894,0.0005576093681156635,1.3200095891952515,0
122,1.3307999663811643,1.3307999663811643,1.3308528661727905,0.0007082850788719952,1.330243468284607,0
123,1.3409499661247537,1.3409499661247537,1.3410109281539917,0.0009072626125998795,1.3402100801467896,0
124,1.371399965355522,1.371399965355522,1.3714851140975952,0.0016685135196894407,1.3715991973876953,0
125,1.3815499650991114,1.3815499650991114,1.3816431760787964,0.0017983749276027083,1.380439281463623,0
126,1.3916999648427009,1.3916999648427009,1.3918012380599976,0.0018323680851608515,1.391036033630371,0
127,1.4018999645850272,1.4018999645850272,1.4019593000411987,0.0018422987777739763,1.4018045663833618,0
128,1.4120499643286166,1.4120499643286166,1.4121173620224,0.0018814480863511562,1.4132986068725586,0
129,1.422199964072206,1.422199964072206,1.4222753047943115,0.0019175419583916664,1.42122220993042,0
130,1.4323499638157955,1.4323499638157955,1.4324333667755127,0.0019112399313598871,1.4319525957107544,0
131,1.442499963559385,1.442499963559385,1.4425914287567139,0.0019083752995356917,1.441919207572937,0
132,1.4526499633029744,1.4526499633029744,1.452749490737915,0.0019299552077427506,1.453585147857666,0
133,1.4628499630453007,1.4628499630453007,1.4629075527191162,0.001954017672687769,1.4622915983200073,0
134,1.4729999627888901,1.4729999627888901,1.4730656147003174,0.0019494344014674425,1.472277283668518,0
135,1.4831499625324795,1.4831499625324795,1.4832236766815186,0.0019480977207422256,1.4827213287353516,0
136,1.493299962276069,1.493299962276069,1.4933817386627197,0.0019517261534929276,1.4938907623291016,0
137,1.5000499621055496,1.5000499621055496,1.5001537799835205,0.0019830456003546715,1.4994850158691406,0
138,1.510199961849139,1.510199961849139,1.4899957180023193,0.0019058926263824105,1.4899766445159912,0
139,1.5203499615927285,1.5203499615927285,1.4798376560211182,0.00186922587454319,1.4800292253494263,0
140,1.530499961336318,1.530499961336318,1.469679594039917,0.0018405799055472016,1.4708645343780518,0
141,1.5406499610799074,1.5406499610799074,1.4595215320587158,0.0018587224185466766,1.4594467878341675,0
142,1.5507999608234968,1.5507999608234968,1.4493634700775146,0.0018260660581290722,1.4492700099945068,0
143,1.5609499605670862,1.5609499605670862,1.4392054080963135,0.0017972291680052876,1.4391697645187378,0
144,1.5711499603094126,1.5711499603094126,1.4290473461151123,0.0017693471163511276,1.4301960468292236,0
145,1.581299960053002,1.581299960053002,1.4188892841339111,0.0017846248811110854,1.4191793203353882,0
146,1.5914499597965914,1.5914499597965914,1.4087313413619995,0.0017240865854546428,1.4084489345550537,0
147,1.6015999595401809,1.6015999595401809,1.3985732793807983,0.0015629054978489876,1.3983869552612305,0
148,1.6117499592837703,1.6117499592837703,1.3884152173995972,0.001236533047631383,1.3885730504989624,0
149,1.6218999590273597,1.6218999590273597,1.378257155418396,0.0008964104927144945,1.3790837526321411,0
150,1.632099958769686,1.632099958769686,1.3680990934371948,0.0005518955877050757,1.368391513824463,0
151,1.6422499585132755,1.6422499585132755,1.3579410314559937,0.0002469120663590729,1.3580049276351929,0
152,1.652399958256865,1.652399958256865,1.3477829694747925,-1.204703949042596e-05,1.3482482433319092,0
153,1.6625499580004544,1.6625499580004544,1.3376249074935913,-0.00021371427283156663,1.3373842239379883,0
154,1.6726999577440438,1.6726999577440438,1.3274668455123901,-0.00036954804090783,1.3276277780532837,0
155,1.6828499574876332,1.6828499574876332,1.317308783531189,-0.0004831768455915153,1.3176038265228271,0
156,1.6929999572312227,1.6929999572312227,1.3071507215499878,-0.0005859201774001122,1.3075989484786987,0
157,1.703199956973549,1.703199956973549,1.2969926595687866,-0.0006987850647419691,1.2962958812713623,0
158,1.7133499567171384,1.7133499567171384,1.2868345975875854,-0.000847170886117965,1.2872838973999023,0
159,1.7234999564607278,1.7234999564607278,1.2766765356063843,-0.0009863900486379862,1.277374505996704,0
160,1.7336499562043173,1.7336499562043173,1.2665185928344727,-0.0011351577704772353,1.2669305801391602,0
161,1.7437999559479067,1.7437999559479067,1.2563605308532715,-0.0013079880736768246,1.2562575340270996,0
162,1.7539499556914961,1.7539499556914961,1.2462024688720703,-0.0015501416055485606,1.2472074031829834,0
163,1.7641499554338225,1.7641499554338225,1.2360444068908691,-0.0016326418844982982,1.2370498180389404,0
164,1.774299955177412,1.774299955177412,1.225886344909668,-0.0016662530833855271,1.2265868186950684,0
165,1.7844499549210013,1.7844499549210013,1.2157282829284668,-0.0016922252252697945,1.2153791189193726,0
166,1.7945999546645908,1.7945999546645908,1.2055702209472656,-0.0017485623247921467,1.2040951251983643,0
167,1.8047499544081802,1.8047499544081802,1.1954121589660645,-0.0017773990985006094,1.1959996223449707,0
168,1.8148999541517696,1.8148999541517696,1.1852540969848633,-0.0017758713802322745,1.1858420372009277,0
169,1.825099953894096,1.825099953894096,1.175096035003662,-0.0017772081773728132,1.175512671470642,0
170,1.8352499536376854,1.8352499536376854,1.164937973022461,-0.0017970693297684193,1.1638084650039673,0
171,1.8453999533812748,1.8453999533812748,1.1547799110412598,-0.001828579930588603,1.15525484085083,0
172,1.8555499531248643,1.8555499531248643,1.1446218490600586,-0.0018291528103873134,1.145078182220459,0
173,1.8656999528684537,1.8656999528684537,1.1344637870788574,-0.0018234235467389226,1.1347488164901733,0
174,1.8758499526120431,1.8758499526120431,1.1243058443069458,-0.0018260972574353218,1.123388409614563,0
175,1.8860499523543695,1.8860499523543695,1.1141477823257446,-0.0018566529033705592,1.1144719123840332,0
176,1.8961999520979589,1.8961999520979589,1.1039897203445435,-0.0018551250686869025,1.1044862270355225,0
177,1.9063499518415483,1.9063499518415483,1.0938316583633423,-0.0018490139627829194,1.0940231084823608,0
178,1.9164999515851378,1.9164999515851378,1.0836735963821411,-0.001848441082984209,1.0829873085021973,0
179,1.9266499513287272,1.9266499513287272,1.07351553440094,-0.001858180621638894,1.0738416910171509,0
180,1.9367999510723166,1.9367999510723166,1.0633574724197388,-0.0017856110353022814,1.0639132261276245,0
181,1.946999950814643,1.946999950814643,1.0531994104385376,-0.0008614938706159592,1.0537748336791992,0
182,1.9571499505582324,1.9571499505582324,1.0430413484573364,-0.00042588499491102993,1.0428344011306763,0
183,1.9672999503018218,1.9672999503018218,1.0328832864761353,-0.00031626661075279117,1.0330396890640259,0
184,1.9774499500454112,1.9774499500454112,1.022725224494934,-0.0002606935449875891,1.022958517074585,0
185,1.9875999497890007,1.9875999497890007,1.012567162513733,-0.0002257455635117367,1.0126672983169556,0
186,1.99774994953259,1.99774994953259,1.0024091005325317,-0.00020378368208184838,1.0021660327911377,0
187,2.0078999492761795,2.0078999492761795,0.9922510385513306,-0.00019366212654858828,0.9923903346061707,0
188,2.018099949018506,2.018099949018506,0.9820930361747742,-0.0001825857034418732,0.9822136759757996,0
189,2.0282499487620953,2.0282499487620953,0.971934974193573,-0.0001745648478390649,0.9721133708953857,0
190,2.0383999485056847,2.0383999485056847,0.9617769122123718,-0.00016539815987925977,0.9618603587150574,0
191,2.048549948249274,2.048549948249274,0.9516188502311707,-0.00016845372738316655,0.9518555402755737,0
192,2.0790499474787794,2.0790499474787794,0.9211446642875671,-0.00015369612083304673,0.921249270439148,0
193,2.089199947222369,2.089199947222369,0.9109866619110107,-0.00015153705317061394,0.9109771251678467,0
194,2.0993499469659582,2.0993499469659582,0.9008285999298096,-0.00015207205433398485,0.9012396335601807,0
195,2.1094999467095477,2.1094999467095477,0.8906705379486084,-0.00015073457325343043,0.890833854675293,0
196,2.119649946453137,2.119649946453137,0.8805124759674072,-0.00015329488087445498,0.8807908892631531,0
197,2.1297999461967265,2.1297999461967265,0.870354413986206,-0.00015170902770478278,0.8702706098556519,0
198,2.139999945939053,2.139999945939053,0.8601963520050049,-0.00015583606727886945,0.8603421449661255,0
199,2.1501499456826423,2.1501499456826423,0.8500382900238037,-0.0001576894283061847,0.8499936461448669,0
200,2.1602999454262317,2.1602999454262317,0.8398802876472473,-0.00016279092233162373,0.840332567691803,0
201,2.170449945169821,2.170449945169821,0.8297222256660461,-0.00016942096408456564,0.829430341720581,0
202,2.1805999449134106,2.1805999449134106,0.819564163684845,-0.00017836291226558387,0.8200365304946899,0
203,2.190749944657,2.190749944657,0.8094061017036438,-0.00019001802138518542,0.8094779849052429,0
204,2.2009499443993263,2.2009499443993263,0.7992480397224426,-0.00020184509048704058,0.7997023463249207,0
205,2.2110999441429158,2.2110999441429158,0.7890899777412415,-0.00021617513266392052,0.7888765335083008,0
206,2.221249943886505,2.221249943886505,0.7789319157600403,-0.00023239674919750541,0.7792917490005493,0
207,2.2313999436300946,2.2313999436300946,0.7687738537788391,-0.0002485801524017006,0.7690960168838501,0
208,2.241549943373684,2.241549943373684,0.7586158514022827,-0.0002654705021996051,0.7588430047035217,0
209,2.2516999431172735,2.2516999431172735,0.7484577894210815,-0.0002832779719028622,0.7488763928413391,0
210,2.2618999428596,2.2618999428596,0.7382997274398804,-0.00029598394758068025,0.7384133338928223,0
211,2.2720499426031893,2.2720499426031893,0.7281416654586792,-0.0003030152292922139,0.7283321619033813,0
212,2.2821999423467787,2.2821999423467787,0.717983603477478,-0.00031638992368243635,0.7180982828140259,0
213,2.292349942090368,2.292349942090368,0.7078255414962769,-0.0003214532043784857,0.7077879309654236,0
214,2.3024999418339576,2.3024999418339576,0.6976674795150757,-0.00032449117861688137,0.6979168057441711,0
215,2.312649941577547,2.312649941577547,0.6875094771385193,-0.0003251026209909469,0.6877592206001282,0
216,2.3227999413211364,2.3227999413211364,0.6773514151573181,-0.00031803312595002353,0.67760169506073,0
217,2.3329999410634628,2.3329999410634628,0.6671933531761169,-0.0003071422688663006,0.6673296093940735,0
218,2.343149940807052,2.343149940807052,0.6570352911949158,-0.000290634052362293,0.6573247909545898,0
219,2.3532999405506416,2.3532999405506416,0.6468772292137146,-0.000279437517747283,0.6470908522605896,0
220,2.363449940294231,2.363449940294231,0.6367191672325134,-0.00026592903304845095,0.6369333267211914,0
221,2.3735999400378205,2.3735999400378205,0.6265611052513123,-0.0002520384732633829,0.6263939142227173,0
222,2.38374993978141,2.38374993978141,0.6164031028747559,-0.00023849180433899164,0.6167518496513367,0
223,2.3939499395237362,2.3939499395237362,0.6062450408935547,-0.0002224994677817449,0.6062888503074646,0
224,2.4040999392673257,2.4040999392673257,0.5960869789123535,-0.00020604857127182186,0.5964558124542236,0
225,2.414249939010915,2.414249939010915,0.5859289169311523,-0.00019561628869269043,0.5857827663421631,0
226,2.4243999387545045,2.4243999387545045,0.5757708549499512,-0.00018701826047617942,0.5762362480163574,0
227,2.434549938498094,2.434549938498094,0.56561279296875,-0.00017570708587300032,0.565906822681427,0
228,2.4446999382416834,2.4446999382416834,0.5554547309875488,-0.00016626834985800087,0.5555583238601685,0
229,2.4548999379840097,2.4548999379840097,0.5452967286109924,-0.00015854922821745276,0.5453053116798401,0
230,2.465049937727599,2.465049937727599,0.5351386666297913,-0.00014855641347821802,0.5353196263313293,0
231,2.4751999374711886,2.4751999374711886,0.5249806046485901,-0.00014423829270526767,0.5251047611236572,0
232,2.485349937214778,2.485349937214778,0.5148225426673889,-0.00014120031846687198,0.514909029006958,0
233,2.4954999369583675,2.4954999369583675,0.5046644806861877,-0.00013143678370397538,0.5049233436584473,0
234,2.505649936701957,2.505649936701957,0.4945064187049866,-0.0001259913551621139,0.49470847845077515,0
235,2.5158499364442832,2.5158499364442832,0.4843483567237854,-0.0001256856630789116,0.4846082329750061,0
236,2.5259999361878727,2.5259999361878727,0.4741903245449066,-0.00011922758130822331,0.474431574344635,0
237,2.536149935931462,2.536149935931462,0.46403226256370544,-0.00011934222129639238,0.46427401900291443,0
238,2.5462999356750515,2.5462999356750515,0.4538742005825043,-0.00011689656093949452,0.4539446234703064,0
239,2.556449935418641,2.556449935418641,0.4437161386013031,-0.00011361020006006584,0.4440925717353821,0
240,2.5665999351622304,2.5665999351622304,0.4335581064224243,-0.0001120052402256988,0.4338204562664032,0
241,2.57674993490582,2.57674993490582,0.42340004444122314,-0.000110419379780069,0.4236438274383545,0
242,2.586949934648146,2.586949934648146,0.413241982460022,-0.00010594840568955988,0.4129325747489929,0
243,2.5970999343917356,2.5970999343917356,0.4030839502811432,-0.00010633053898345679,0.40325233340263367,0
244,2.607249934135325,2.607249934135325,0.392925888299942,-0.00010610125173116103,0.3931520879268646,0
245,2.6173999338789145,2.6173999338789145,0.38276782631874084,-0.00010518413182580844,0.38310909271240234,0
246,2.627549933622504,2.627549933622504,0.3726097643375397,-0.00010443897190270945,0.3725314736366272,0
247,2.6376999333660933,2.6376999333660933,0.3624517321586609,-0.00010499306517885998,0.36266031861305237,0
248,2.6478999331084196,2.6478999331084196,0.3522936701774597,-0.00010357916471548378,0.3526173233985901,0
249,2.658049932852009,2.658049932852009,0.34213560819625854,-0.0001016684909700416,0.34217339754104614,0
250,2.6681999325955985,2.6681999325955985,0.33197757601737976,-0.00010270025813952088,0.33178672194480896,0
251,2.678349932339188,2.678349932339188,0.3218195140361786,-0.00010902458598138765,0.3221064805984497,0
252,2.6884999320827774,2.6884999320827774,0.3116614520549774,-0.000109922606498003,0.3120444118976593,0
253,2.698649931826367,2.698649931826367,0.30150339007377625,-0.0001117186329793185,0.30169591307640076,0
254,2.708849931568693,2.708849931568693,0.29134535789489746,-0.00011322806676616892,0.29150018095970154,0
255,2.7189999313122826,2.7189999313122826,0.2811872959136963,-0.00011511963384691626,0.28132355213165283,0
256,2.729149931055872,2.729149931055872,0.2710292339324951,-0.00012207448889967054,0.27139511704444885,0
257,2.7392999307994614,2.7392999307994614,0.26087120175361633,-0.00012872362276539207,0.26131394505500793,0
258,2.749449930543051,2.749449930543051,0.25071313977241516,-0.0001352008112007752,0.2504308521747589,0
259,2.7595999302866403,2.7595999302866403,0.240555077791214,-0.0001440854393877089,0.24082697927951813,0
260,2.7697999300289666,2.7697999300289666,0.23039701581001282,-0.00015608446847181767,0.2304975986480713,0
261,2.779949929772556,2.779949929772556,0.22023896872997284,-0.00016303930897265673,0.22049278020858765,0
262,2.7900999295161455,2.7900999295161455,0.21008090674877167,-0.00017496191139798611,0.2100297510623932,0
263,2.800249929259735,2.800249929259735,0.1999228596687317,-0.00018585275392979383,0.20023496448993683,0
264,2.8103999290033244,2.8103999290033244,0.1897648125886917,-0.0001926738623296842,0.1900392323732376,0
265,2.820549928746914,2.820549928746914,0.17960675060749054,-0.00019483291544020176,0.17980530858039856,0
266,2.83074992848924,2.83074992848924,0.16944870352745056,-0.00019804284966085106,0.1694568246603012,0
267,2.8408999282328296,2.8408999282328296,0.1592906415462494,-0.0001972594764083624,0.1595093011856079,0
268,2.851049927976419,2.851049927976419,0.1491325944662094,-0.00019599842198658735,0.14927537739276886,0
269,2.8611999277200084,2.8611999277200084,0.13897453248500824,-0.0001930942089529708,0.13911782205104828,0
270,2.871349927463598,2.871349927463598,0.12881648540496826,-0.00018757236830424517,0.12894117832183838,0
271,2.8814999272071873,2.8814999272071873,0.11865842342376709,-0.00018021627329289913,0.11887909471988678,0
272,2.8916499269507767,2.8916499269507767,0.10850037634372711,-0.00017232517711818218,0.10870245099067688,0
273,2.901849926693103,2.901849926693103,0.09834232181310654,-0.00016345965559594333,0.09867855161428452,0
274,2.9119999264366925,2.9119999264366925,0.08818426728248596,-0.00015394450747407973,0.08815822750329971,0
275,2.922149926180282,2.922149926180282,0.07802621275186539,-0.00014847998681943864,0.07828707993030548,0
276,2.9322999259238713,2.9322999259238713,0.06786815822124481,-0.00014727625239174813,0.06793859601020813,0
277,2.9424499256674608,2.9424499256674608,0.05771010369062424,-0.00014593878586310893,0.057876504957675934,0
