,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
36,7.400319730048068,-0.3440108895301819,0.0,0.0
37,7.600319730001502,-0.34331077337265015,0.0,0.0
38,7.800319730071351,-0.34263238310813904,0.0,0.0
39,8.000319660059176,-0.3419950008392334,0.0,0.0
40,8.200319730094634,-0.34136831760406494,0.0,0.0
41,8.400319600012153,-0.3407936990261078,0.0,0.0
42,8.600319660035893,-0.34024474024772644,0.0,0.0
43,8.800319720059633,-0.3397214710712433,0.0,0.0
44,9.000319600105286,-0.3392353653907776,0.0,0.0
45,9.200319670024328,-0.33877888321876526,0.0,0.0
46,9.400319730048068,-0.338332861661911,0.0,0.0
47,9.600319750024937,-0.3379097282886505,0.0,0.0
48,9.800319660105743,-0.33749833703041077,0.0,0.0
49,10.000319600105286,-0.3371177613735199,0.0,0.0
50,10.200319740106352,-0.33672642707824707,0.0,0.0
51,10.400319670094177,-0.33636754751205444,0.0,0.0
52,10.600319660035893,-0.3360292315483093,0.0,0.0
53,10.800319760106504,-0.33570149540901184,0.0,0.0
54,11.000319730024785,-0.33537715673446655,0.0,0.0
55,11.20031966001261,-0.3350750207901001,0.0,0.0
56,11.40031972003635,-0.3347819745540619,0.0,0.0
57,11.600319670047611,-0.3345106840133667,0.0,0.0
58,11.800319660105743,-0.33425411581993103,0.0,0.0
59,12.000319670070894,-0.33401116728782654,0.0,0.0
60,12.20031966001261,-0.3337760865688324,0.0,0.0
61,12.400319730048068,-0.3335648775100708,0.0,0.0
62,12.600319660035893,-0.3333713114261627,0.0,0.0
63,12.800319730071351,-0.33318430185317993,0.0,0.0
64,13.000319660059176,-0.3330358862876892,0.0,0.0
65,13.200319620082155,-0.3328942358493805,0.0,0.0
66,13.400319600012153,-0.3327549397945404,0.0,0.0
67,13.6003197201062,-0.3326364755630493,0.0,0.0
68,13.800319660105743,-0.3325497806072235,0.0,0.0
69,14.000319730024785,-0.3324568271636963,0.0,0.0
70,14.20031960005872,-0.33238139748573303,0.0,0.0
71,14.40031966008246,-0.3322151303291321,0.0,0.0
72,14.600319660035893,-0.3321091830730438,0.0,0.0
73,14.800319760106504,-0.33205968141555786,0.0,0.0
74,15.000319640035741,-0.33200138807296753,0.0,0.0
75,15.200319730094634,-0.3319481909275055,0.0,0.0
76,15.40031966008246,-0.3318975269794464,0.0,0.0
77,15.600319650024176,-0.33184754848480225,0.0,0.0
78,15.800319750094786,-0.33180832862854004,0.0,0.0
79,16.000319600105286,-0.33178186416625977,0.0,0.0
80,16.20031966001261,-0.33172914385795593,0.0,0.0
81,16.400319700012915,-0.3316710889339447,0.0,0.0
82,16.600319600082003,-0.3315950632095337,0.0,0.0
83,16.800319670001045,-0.33152061700820923,0.0,0.0
84,17.000319660059176,-0.33144232630729675,0.0,0.0
85,17.20031960005872,-0.33136090636253357,0.0,0.0
86,17.400319690001197,-0.3312482237815857,0.0,0.0
87,17.600319650024176,-0.33113598823547363,0.0,0.0
88,17.800319660105743,-0.3310120403766632,0.0,0.0
89,18.000319600105286,-0.330875426530838,0.0,0.0
90,18.200319610070437,-0.3307344913482666,0.0,0.0
91,18.40031972003635,-0.3305838406085968,0.0,0.0
92,18.6003197300015,-0.33042070269584656,0.0,0.0
93,18.800319710047916,-0.330244243144989,0.0,0.0
94,19.000319660059176,-0.33007028698921204,0.0,0.0
95,19.200319720082916,-0.3298585116863251,0.0,0.0
96,19.40031966008246,-0.3296453058719635,0.0,0.0
97,19.60031961009372,-0.32943883538246155,0.0,0.0
98,19.800319680012763,-0.32920804619789124,0.0,0.0
99,20.000319670070894,-0.32898107171058655,0.0,0.0
100,20.20031966001261,-0.3287337124347687,0.0,0.0
101,20.40031972003635,-0.32847681641578674,0.0,0.0
102,20.600319790071808,-0.3282301425933838,0.0,0.0
103,20.800319660105743,-0.3279770314693451,0.0,0.0
104,21.000319740036502,-0.3277106285095215,0.0,0.0
105,21.200319720082916,-0.32743486762046814,0.0,0.0
106,21.40031966008246,-0.3271690607070923,0.0,0.0
107,21.600319860037416,-0.3268945515155792,0.0,0.0
108,21.800319890026003,-0.32663118839263916,0.0,0.0
109,22.000319660059176,-0.32636758685112,0.0,0.0
110,22.200319720082916,-0.326101690530777,0.0,0.0
111,22.400319880107418,-0.3258512616157532,0.0,0.0
112,22.600319600082003,-0.32558473944664,0.0,0.0
113,22.800319680012763,-0.32533636689186096,0.0,0.0
114,23.000319740036502,-0.32508400082588196,0.0,0.0
115,23.20031960005872,-0.324838787317276,0.0,0.0
116,23.400319680105895,-0.32460319995880127,0.0,0.0
117,23.6003197300015,-0.3243687152862549,0.0,0.0
118,23.800319670001045,-0.3241366446018219,0.0,0.0
119,24.000319660059176,-0.32391732931137085,0.0,0.0
120,24.20031966001261,-0.3237067759037018,0.0,0.0
121,24.400319600012153,-0.3234958350658417,0.0,0.0
122,24.60031968005933,-0.3233076333999634,0.0,0.0
123,24.80031973007135,-0.32312482595443726,0.0,0.0
124,25.000319660059176,-0.32292917370796204,0.0,0.0
125,25.200319670024328,-0.32274821400642395,0.0,0.0
126,25.40031966008246,-0.3225676119327545,0.0,0.0
127,25.60031968005933,-0.3224017918109894,0.0,0.0
128,25.800319700036198,-0.32221734523773193,0.0,0.0
129,26.00031968008261,-0.32202595472335815,0.0,0.0
130,26.20031966001261,-0.3218427896499634,0.0,0.0
131,26.400319690001197,-0.32165682315826416,0.0,0.0
132,26.6003197300015,-0.32147452235221863,0.0,0.0
133,26.80031973007135,-0.32126951217651367,0.0,0.0
134,27.00031969009433,-0.32106754183769226,0.0,0.0
135,27.20031966001261,-0.32084426283836365,0.0,0.0
136,27.40031966008246,-0.3206137418746948,0.0,0.0
137,27.600319600082003,-0.32038819789886475,0.0,0.0
138,27.80031973007135,-0.32015788555145264,0.0,0.0
139,28.000319600105286,-0.3199194073677063,0.0,0.0
140,28.20031966001261,-0.3196793496608734,0.0,0.0
141,28.400319670094177,-0.31942999362945557,0.0,0.0
142,28.600319790071808,-0.31918153166770935,0.0,0.0
143,28.80031973007135,-0.3189271092414856,0.0,0.0
144,29.000319600105286,-0.3186635673046112,0.0,0.0
145,29.20031966001261,-0.31839674711227417,0.0,0.0
146,29.40031972003635,-0.3181346356868744,0.0,0.0
147,29.6003197300015,-0.3178699314594269,0.0,0.0
148,29.80031973007135,-0.3176025450229645,0.0,0.0
149,30.000319740036502,-0.3173304498195648,0.0,0.0
150,30.200319730094634,-0.31705614924430847,0.0,0.0
151,30.40031979000196,-0.3167797327041626,0.0,0.0
152,30.60031961009372,-0.31651124358177185,0.0,0.0
153,30.80031969002448,-0.3162376880645752,0.0,0.0
154,31.00031971000135,-0.3159571588039398,0.0,0.0
155,31.200319730094634,-0.3156709671020508,0.0,0.0
156,31.40031976008322,-0.31538867950439453,0.0,0.0
157,31.600319600082003,-0.31512200832366943,0.0,0.0
158,31.800319700036198,-0.31484732031822205,0.0,0.0
159,32.000319670070894,-0.31457680463790894,0.0,0.0
160,32.200319620082155,-0.31430909037590027,0.0,0.0
161,32.40031966008246,-0.31404656171798706,0.0,0.0
162,32.6003197300015,-0.31378689408302307,0.0,0.0
163,32.80031981004868,-0.31353560090065,0.0,0.0
164,33.00031961000059,-0.3132890462875366,0.0,0.0
165,33.20031960005872,-0.31303441524505615,0.0,0.0
166,33.40031967009418,-0.3127862215042114,0.0,0.0
167,33.60031966003589,-0.3125418722629547,0.0,0.0
168,33.800319670001045,-0.3122909665107727,0.0,0.0
169,34.000319660059176,-0.3120507299900055,0.0,0.0
170,34.20031960005872,-0.3118063807487488,0.0,0.0
171,34.40031972003635,-0.3115582764148712,0.0,0.0
172,34.60031966003589,-0.3113153576850891,0.0,0.0
173,34.80031960003544,-0.31107044219970703,0.0,0.0
174,35.000319600105286,-0.3108181953430176,0.0,0.0
175,35.20031963009387,-0.31056714057922363,0.0,0.0
176,35.40031967009418,-0.31030043959617615,0.0,0.0
177,35.60031979007181,-0.3100409209728241,0.0,0.0
178,35.80031960003544,-0.30978673696517944,0.0,0.0
179,36.000319600105286,-0.3095152676105499,0.0,0.0
180,36.200319680036046,-0.3092314302921295,0.0,0.0
181,36.40031966008246,-0.30895766615867615,0.0,0.0
182,36.6003197300015,-0.30868107080459595,0.0,0.0
183,36.80031966010574,-0.3083968460559845,0.0,0.0
184,37.000319600105286,-0.3080998361110687,0.0,0.0
185,37.20031966001261,-0.3078170418739319,0.0,0.0
186,37.40031983004883,-0.30754390358924866,0.0,0.0
187,37.6003197300015,-0.30725181102752686,0.0,0.0
188,37.80031960003544,-0.30696046352386475,0.0,0.0
189,38.00031975004822,-0.3066790997982025,0.0,0.0
190,38.20031966001261,-0.3063855767250061,0.0,0.0
191,38.40031986008398,-0.30610623955726624,0.0,0.0
192,38.60031966003589,-0.3058140277862549,0.0,0.0
193,38.80031972005963,-0.30552536249160767,0.0,0.0
194,39.00031968008261,-0.3052346706390381,0.0,0.0
195,39.20031961007044,-0.30493414402008057,0.0,0.0
196,39.400319680105895,-0.30465513467788696,0.0,0.0
197,39.60031964001246,-0.30437397956848145,0.0,0.0
198,39.80031966010574,-0.3040994107723236,0.0,0.0
199,40.000319660059176,-0.3038361668586731,0.0,0.0
200,40.20031966001261,-0.30357417464256287,0.0,0.0
201,40.40031966008246,-0.3033173680305481,0.0,0.0
202,40.60031966003589,-0.3030715584754944,0.0,0.0
203,40.800319760106504,-0.3028167188167572,0.0,0.0
204,41.000319660059176,-0.3025745749473572,0.0,0.0
205,41.200319620082155,-0.3023238182067871,0.0,0.0
206,41.40031973004807,-0.3020835816860199,0.0,0.0
207,41.6003197300015,-0.30185025930404663,0.0,0.0
208,41.80031966010574,-0.30161672830581665,0.0,0.0
209,42.00031961000059,-0.3013767898082733,0.0,0.0
210,42.20031966001261,-0.30114349722862244,0.0,0.0
211,42.40031960001215,-0.3009189963340759,0.0,0.0
212,42.600319650024176,-0.3006878197193146,0.0,0.0
213,42.80031966010574,-0.3004714250564575,0.0,0.0
214,43.000319670070894,-0.30024102330207825,0.0,0.0
215,43.200319720082916,-0.3000369668006897,0.0,0.0
216,43.400319640059024,-0.2998255491256714,0.0,0.0
217,43.60031966003589,-0.299638569355011,0.0,0.0
218,43.80031966010574,-0.2994447350502014,0.0,0.0
219,44.00031975004822,-0.29926732182502747,0.0,0.0
220,44.20031960005872,-0.29908469319343567,0.0,0.0
221,44.40031960001215,-0.2989043891429901,0.0,0.0
222,44.60031966003589,-0.29872721433639526,0.0,0.0
223,44.80031973007135,-0.2985531687736511,0.0,0.0
224,45.00031975004822,-0.2983819544315338,0.0,0.0
225,45.20031960005872,-0.2982071042060852,0.0,0.0
226,45.40031973004807,-0.29804527759552,0.0,0.0
227,45.60031966003589,-0.2978723347187042,0.0,0.0
228,45.80031960003544,-0.2977003753185272,0.0,0.0
229,46.00031961000059,-0.29752588272094727,0.0,0.0
230,46.20031966001261,-0.29734310507774353,0.0,0.0
231,46.40031973004807,-0.29716622829437256,0.0,0.0
232,46.60031966003589,-0.2969980239868164,0.0,0.0
233,46.80031966010574,-0.2968164384365082,0.0,0.0
234,47.000319660059176,-0.29663321375846863,0.0,0.0
235,47.2003197100712,-0.2964480519294739,0.0,0.0
236,47.40031966008246,-0.29626354575157166,0.0,0.0
237,47.60031966003589,-0.2960730493068695,0.0,0.0
238,47.800319750094786,-0.2958899140357971,0.0,0.0
239,48.000319730024785,-0.2956780791282654,0.0,0.0
240,48.200319730094634,-0.29544055461883545,0.0,0.0
241,48.40031967009418,-0.2952457070350647,0.0,0.0
242,48.60031966003589,-0.29504629969596863,0.0,0.0
243,48.80031968001276,-0.2948632538318634,0.0,0.0
244,49.000319620012306,-0.2946684658527374,0.0,0.0
245,49.20031967002433,-0.2944837808609009,0.0,0.0
246,49.40031961002387,-0.29429757595062256,0.0,0.0
247,49.60031966003589,-0.29411637783050537,0.0,0.0
248,49.800319610047154,-0.29394078254699707,0.0,0.0
249,50.000319600105286,-0.2937474846839905,0.0,0.0
250,50.20031967002433,-0.2935540974140167,0.0,0.0
251,50.40031973004807,-0.2933541238307953,0.0,0.0
252,50.60031962010544,-0.29315385222435,0.0,0.0
253,50.80031972005963,-0.2929556369781494,0.0,0.0
254,51.000319660059176,-0.292751669883728,0.0,0.0
255,51.200319730094634,-0.2925441861152649,0.0,0.0
256,51.400319680105895,-0.29232487082481384,0.0,0.0
257,51.60031966003589,-0.2921088635921478,0.0,0.0
258,51.80031974008307,-0.2918857932090759,0.0,0.0
259,52.000319730024785,-0.2916572391986847,0.0,0.0
260,52.20031966001261,-0.29142510890960693,0.0,0.0
261,52.40031973004807,-0.29121240973472595,0.0,0.0
262,52.60031967004761,-0.2909833490848541,0.0,0.0
263,52.80031979002524,-0.29075220227241516,0.0,0.0
264,53.000319620012306,-0.2905174493789673,0.0,0.0
265,53.20031984010711,-0.2902746796607971,0.0,0.0
266,53.40031973004807,-0.2900356948375702,0.0,0.0
267,53.60031977004837,-0.2897816598415375,0.0,0.0
268,53.80031973007135,-0.2895336151123047,0.0,0.0
269,54.000319660059176,-0.28927096724510193,0.0,0.0
270,54.200319730094634,-0.2890179455280304,0.0,0.0
271,54.40031972003635,-0.28876355290412903,0.0,0.0
272,54.60031983000226,-0.2885095477104187,0.0,0.0
273,54.80031969002448,-0.2882503271102905,0.0,0.0
274,55.000319770071656,-0.28798261284828186,0.0,0.0
275,55.20031966001261,-0.28772249817848206,0.0,0.0
276,55.40031960001215,-0.2874608635902405,0.0,0.0
277,55.60031967004761,-0.28718072175979614,0.0,0.0
278,55.80031984008383,-0.2869196832180023,0.0,0.0
279,56.00031968008261,-0.2866334021091461,0.0,0.0
280,56.20031966001261,-0.2863510847091675,0.0,0.0
281,56.40031966008246,-0.28606849908828735,0.0,0.0
282,56.60031966003589,-0.28578877449035645,0.0,0.0
283,56.80031962005887,-0.2855086624622345,0.0,0.0
284,57.000319600105286,-0.2852356731891632,0.0,0.0
285,57.20031967002433,-0.2849434018135071,0.0,0.0
286,57.40031966008246,-0.2846572697162628,0.0,0.0
287,57.600319600082,-0.2843867838382721,0.0,0.0
288,57.80031969002448,-0.2841055691242218,0.0,0.0
289,58.00031968008261,-0.2838250696659088,0.0,0.0
290,58.200319620082155,-0.28355342149734497,0.0,0.0
291,58.400319850072265,-0.2832788825035095,0.0,0.0
292,58.600319600082,-0.2830023765563965,0.0,0.0
293,58.80032026011031,-0.28272873163223267,0.0,0.0
294,59.000319730024785,-0.2824590504169464,0.0,0.0
295,59.20031966001261,-0.2821767032146454,0.0,0.0
296,59.40031973004807,-0.28190526366233826,0.0,0.0
297,59.600319600082,-0.2816409468650818,0.0,0.0
298,59.80031966010574,-0.28135475516319275,0.0,0.0
299,60.000319660059176,-0.2810806930065155,0.0,0.0
300,60.20031980006024,-0.2807905375957489,0.0,0.0
301,60.40031973004807,-0.2805004119873047,0.0,0.0
302,60.60031963000074,-0.28020864725112915,0.0,0.0
303,60.80031966010574,-0.2799150347709656,0.0,0.0
304,61.0003197400365,-0.2796134054660797,0.0,0.0
305,61.20031966001261,-0.2793034613132477,0.0,0.0
306,61.40031973004807,-0.27899354696273804,0.0,0.0
307,61.60031966003589,-0.2786852717399597,0.0,0.0
308,61.80031966010574,-0.2783668041229248,0.0,0.0
309,62.00031972001307,-0.2780506908893585,0.0,0.0
310,62.20031966001261,-0.2777281105518341,0.0,0.0
311,62.40031966008246,-0.27740225195884705,0.0,0.0
312,62.6003197300015,-0.27707794308662415,0.0,0.0
313,62.80031968001276,-0.27673834562301636,0.0,0.0
314,63.000319670070894,-0.2763974964618683,0.0,0.0
315,63.20031967002433,-0.2760573923587799,0.0,0.0
316,63.40031976008322,-0.2757110893726349,0.0,0.0
317,63.6003197300015,-0.2753645181655884,0.0,0.0
318,63.80031960003544,-0.27500593662261963,0.0,0.0
319,64.00031966005918,-0.27463045716285706,0.0,0.0
320,64.20031960005872,-0.27426230907440186,0.0,0.0
321,64.40031966008246,-0.27389729022979736,0.0,0.0
322,64.60031963000074,-0.2735174298286438,0.0,0.0
323,64.80031966010574,-0.2731498181819916,0.0,0.0
324,65.00031969009433,-0.27276813983917236,0.0,0.0
325,65.20031973009463,-0.2723899781703949,0.0,0.0
326,65.40031966008246,-0.27201658487319946,0.0,0.0
327,65.6003197201062,-0.271638959646225,0.0,0.0
328,65.80031965009402,-0.2712595462799072,0.0,0.0
329,66.0003196700709,-0.2708793580532074,0.0,0.0
330,66.20031960005872,-0.27048245072364807,0.0,0.0
331,66.40031974005979,-0.270097941160202,0.0,0.0
332,66.60031967004761,-0.26971325278282166,0.0,0.0
333,66.80031960003544,-0.26932820677757263,0.0,0.0
334,67.00031973002478,-0.2689228057861328,0.0,0.0
335,67.20031966001261,-0.26852312684059143,0.0,0.0
336,67.40031965007074,-0.2681194841861725,0.0,0.0
337,67.60031971009448,-0.2677121162414551,0.0,0.0
338,67.80031973007135,-0.2673070728778839,0.0,0.0
339,68.00031960010529,-0.2668832540512085,0.0,0.0
340,68.20031961007044,-0.26645520329475403,0.0,0.0
341,68.40031973004807,-0.266017884016037,0.0,0.0
342,68.6003196600359,-0.26557832956314087,0.0,0.0
343,68.80031966010574,-0.26513245701789856,0.0,0.0
344,69.00031987007242,-0.26466506719589233,0.0,0.0
345,69.20031967002433,-0.2641775608062744,0.0,0.0
346,69.40031960001215,-0.2637016475200653,0.0,0.0
347,69.60031975002494,-0.2632072865962982,0.0,0.0
348,69.80031979002524,-0.2627035081386566,0.0,0.0
349,70.00031965004746,-0.2621859610080719,0.0,0.0
350,70.20031960005872,-0.26166415214538574,0.0,0.0
351,70.40031994006131,-0.2611396908760071,0.0,0.0
352,70.6003196600359,-0.26060497760772705,0.0,0.0
353,70.80031979002524,-0.26007506251335144,0.0,0.0
354,71.00031973002478,-0.25952014327049255,0.0,0.0
355,71.20031972008292,-0.25897353887557983,0.0,0.0
356,71.40031966008246,-0.2584470212459564,0.0,0.0
357,71.60031982010696,-0.2578926682472229,0.0,0.0
358,71.80031975009479,-0.2573515474796295,0.0,0.0
359,72.00031973002478,-0.2568030059337616,0.0,0.0
360,72.20031961007044,-0.2562602460384369,0.0,0.0
361,72.4003201200394,-0.255724161863327,0.0,0.0
362,72.60031969007105,-0.2551910877227783,0.0,0.0
363,72.80031967000104,-0.25466883182525635,0.0,0.0
364,73.00031960010529,-0.2541545629501343,0.0,0.0
365,73.20031979004852,-0.25363853573799133,0.0,0.0
366,73.40031973004807,-0.2531431019306183,0.0,0.0
367,73.6003196600359,-0.2526668608188629,0.0,0.0
368,73.80031960003544,-0.25220298767089844,0.0,0.0
369,74.00031960010529,-0.2517385482788086,0.0,0.0
370,74.20031976001337,-0.2512871026992798,0.0,0.0
371,74.40031966008246,-0.2508491277694702,0.0,0.0
372,74.6003196600359,-0.25042223930358887,0.0,0.0
373,74.80031972005963,-0.2499985545873642,0.0,0.0
374,75.00031966005918,-0.24959392845630646,0.0,0.0
375,75.20031966001261,-0.2491789013147354,0.0,0.0
376,75.40031966008246,-0.24876797199249268,0.0,0.0
377,75.6003196600359,-0.24836508929729462,0.0,0.0
378,75.80031978001352,-0.24797673523426056,0.0,0.0
379,76.00031969009433,-0.24755579233169556,0.0,0.0
380,76.20031966001261,-0.24715130031108856,0.0,0.0
381,76.4003196801059,-0.24674229323863983,0.0,0.0
382,76.60031993000302,-0.24634097516536713,0.0,0.0
383,76.80031966010574,-0.24592408537864685,0.0,0.0
384,77.00031966005918,-0.24550439417362213,0.0,0.0
385,77.20031966001261,-0.24507981538772583,0.0,0.0
386,77.40031966008246,-0.24464081227779388,0.0,0.0
387,77.6003196600359,-0.24421416223049164,0.0,0.0
388,77.80031973007135,-0.24377349019050598,0.0,0.0
389,78.00031973002478,-0.24332772195339203,0.0,0.0
390,78.20031968003605,-0.24289193749427795,0.0,0.0
391,78.40031960001215,-0.24245400726795197,0.0,0.0
392,78.6003196600359,-0.24202938377857208,0.0,0.0
393,78.80031966010574,-0.2416008710861206,0.0,0.0
394,79.00031977007166,-0.2411704808473587,0.0,0.0
395,79.20032017002814,-0.24075748026371002,0.0,0.0
396,79.40031979000196,-0.2403508424758911,0.0,0.0
397,79.60031971009448,-0.23995749652385712,0.0,0.0
398,79.80031973007135,-0.2395763397216797,0.0,0.0
399,80.00031969009433,-0.23921070992946625,0.0,0.0
400,80.20031987002585,-0.23883718252182007,0.0,0.0
401,80.40031973004807,-0.2384852170944214,0.0,0.0
402,80.6003196600359,-0.23814170062541962,0.0,0.0
403,80.80031960003544,-0.2378099262714386,0.0,0.0
404,81.0003196700709,-0.23747321963310242,0.0,0.0
405,81.20031973009463,-0.23714479804039001,0.0,0.0
406,81.40031966008246,-0.23683100938796997,0.0,0.0
407,81.6003196600359,-0.23653660714626312,0.0,0.0
408,81.80031960003544,-0.2362540066242218,0.0,0.0
409,82.00031965004746,-0.235982283949852,0.0,0.0
410,82.20031966001261,-0.2357112318277359,0.0,0.0
411,82.40031972003635,-0.2354680299758911,0.0,0.0
412,82.60031961009372,-0.2352331131696701,0.0,0.0
413,82.80031966010574,-0.2350126951932907,0.0,0.0
414,83.00031977007166,-0.23479270935058594,0.0,0.0
415,83.20031967002433,-0.23456674814224243,0.0,0.0
416,83.40031966008246,-0.23434887826442719,0.0,0.0
417,83.600319600082,-0.23413965106010437,0.0,0.0
418,83.80031966010574,-0.23392468690872192,0.0,0.0
419,84.00031972001307,-0.2337092012166977,0.0,0.0
420,84.20031966001261,-0.2334870845079422,0.0,0.0
421,84.40031984006055,-0.2332513928413391,0.0,0.0
422,84.6003197300015,-0.23301534354686737,0.0,0.0
423,84.80031966010574,-0.23276714980602264,0.0,0.0
424,85.00031987007242,-0.23251710832118988,0.0,0.0
425,85.20031960005872,-0.23224517703056335,0.0,0.0
426,85.40031966008246,-0.23197242617607117,0.0,0.0
427,85.6003196600359,-0.23170150816440582,0.0,0.0
428,85.80031966010574,-0.2314300537109375,0.0,0.0
429,86.00031960010529,-0.23116005957126617,0.0,0.0
430,86.20031972008292,-0.23090021312236786,0.0,0.0
431,86.4003196900012,-0.23064032196998596,0.0,0.0
432,86.6003197300015,-0.23038271069526672,0.0,0.0
433,86.80031973007135,-0.230128675699234,0.0,0.0
434,87.0003197400365,-0.22987402975559235,0.0,0.0
435,87.20031973009463,-0.22960282862186432,0.0,0.0
436,87.40031973004807,-0.22931362688541412,0.0,0.0
437,87.6003196600359,-0.2290150672197342,0.0,0.0
438,87.80031971004792,-0.22871282696723938,0.0,0.0
439,88.00031968008261,-0.2284008413553238,0.0,0.0
440,88.20031967002433,-0.22808252274990082,0.0,0.0
441,88.40031973004807,-0.22777709364891052,0.0,0.0
442,88.60031962010544,-0.22746893763542175,0.0,0.0
443,88.80031973007135,-0.2271532118320465,0.0,0.0
444,89.0003197400365,-0.2268534004688263,0.0,0.0
445,89.20031973009463,-0.22654376924037933,0.0,0.0
446,89.40031960001215,-0.22623911499977112,0.0,0.0
447,89.60031961009372,-0.2259434461593628,0.0,0.0
448,89.80031967000104,-0.2256513088941574,0.0,0.0
449,90.00031966005918,-0.22534626722335815,0.0,0.0
450,90.20031985000242,-0.22505147755146027,0.0,0.0
451,90.40031966008246,-0.22475974261760712,0.0,0.0
452,90.6003197201062,-0.22446225583553314,0.0,0.0
453,90.80031973007135,-0.22417642176151276,0.0,0.0
454,91.00031966005918,-0.22387085855007172,0.0,0.0
455,91.20031966001261,-0.22357067465782166,0.0,0.0
456,91.40031972003635,-0.22327443957328796,0.0,0.0
457,91.60031965002418,-0.2229738086462021,0.0,0.0
458,91.80031962005887,-0.22268110513687134,0.0,0.0
459,92.00031960010529,-0.22238470613956451,0.0,0.0
460,92.20031973009463,-0.222096785902977,0.0,0.0
461,92.40031973004807,-0.22180670499801636,0.0,0.0
462,92.60031961009372,-0.22141782939434052,0.0,0.0
463,92.80031967000104,-0.22109143435955048,0.0,0.0
464,93.00031960010529,-0.220806285738945,0.0,0.0
465,93.20031973009463,-0.2205384522676468,0.0,0.0
466,93.40031974005979,-0.22028610110282898,0.0,0.0
467,93.600319600082,-0.2200314700603485,0.0,0.0
468,93.80031966010574,-0.21979376673698425,0.0,0.0
469,94.00031973002478,-0.21955910325050354,0.0,0.0
470,94.20031973009463,-0.21933068335056305,0.0,0.0
471,94.40031966008246,-0.21912510693073273,0.0,0.0
472,94.60031987004913,-0.2189195454120636,0.0,0.0
473,94.80031966010574,-0.21872983872890472,0.0,0.0
474,95.00031966005918,-0.21854984760284424,0.0,0.0
475,95.20031961007044,-0.21836352348327637,0.0,0.0
476,95.40031960001215,-0.2181951254606247,0.0,0.0
477,95.60031981009524,-0.2180289477109909,0.0,0.0
478,95.80031968001276,-0.21788233518600464,0.0,0.0
479,96.00031966005918,-0.2177368849515915,0.0,0.0
480,96.20031962008215,-0.2176041156053543,0.0,0.0
481,96.40031972003635,-0.21748577058315277,0.0,0.0
482,96.600319600082,-0.21738550066947937,0.0,0.0
483,96.80031966010574,-0.2173096388578415,0.0,0.0
484,97.00031966005918,-0.21725840866565704,0.0,0.0
485,97.20031962008215,-0.21721771359443665,0.0,0.0
486,97.40031967009418,-0.21721985936164856,0.0,0.0
487,97.6003196600359,-0.21724426746368408,0.0,0.0
488,97.80031975009479,-0.21728955209255219,0.0,0.0
489,98.00031995004974,-0.217362180352211,0.0,0.0
490,98.20031967002433,-0.2174302488565445,0.0,0.0
491,98.40031966008246,-0.21752263605594635,0.0,0.0
492,98.6003196600359,-0.217632457613945,0.0,0.0
493,98.80031966010574,-0.2177484929561615,0.0,0.0
494,99.00031973002478,-0.2178758829832077,0.0,0.0
495,99.20031974010635,-0.21799525618553162,0.0,0.0
496,99.40031966008246,-0.21813486516475677,0.0,0.0
