,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.2207435700111091,0.7987088561058044,1.593404340383131e-05,0.0,0.7984346200649941
1,0.41784364997874945,0.7970423698425293,1.6694097212166525e-05,0.0,0.7967550527436399
2,0.6149436499690637,0.7950741052627563,1.6574174878769554e-05,0.0,0.7947888521111703
3,0.8120436699828133,0.7933092713356018,1.628877544135321e-05,0.0,0.7930289301081133
4,1.0091436399961822,0.7913033366203308,1.6243717254837975e-05,0.0,0.791023770875773
5,1.2062435699626803,0.7892175316810608,1.609407627256587e-05,0.0,0.7889405413625565
6,1.4033436399768107,0.787246823310852,1.58311322593363e-05,0.0,0.7869743584428763
7,1.6004435700015165,0.7852906584739685,1.5814503058209084e-05,0.0,0.7850184798061846
8,1.7975436400156468,0.7835188508033752,1.5788114978931844e-05,0.0,0.7832471262929074
9,1.9946437299950048,0.78147953748703,1.560781674925238e-05,0.0,0.7812109160353037
10,2.1917437099618837,0.7793990969657898,1.5515865015913732e-05,0.0,0.7791320580677604
11,2.3888436499983072,0.7774372100830078,1.5440262359334156e-05,0.0,0.77717147235962
12,2.5859437299659476,0.7754692435264587,1.5276526028173976e-05,0.0,0.7752063238199457
13,2.783043599978555,0.773707926273346,1.550814340589568e-05,0.0,0.7734410202696301
14,2.980143880005926,0.7716597318649292,1.5069661458255723e-05,0.0,0.7714003724424696
15,3.1772435900056735,0.7695784568786621,1.5168498975981493e-05,0.0,0.7693173963933362
16,3.3743438399978913,0.7676100134849548,1.5177444765868131e-05,0.0,0.7673487990363229
17,3.571443660010118,0.7656378149986267,1.5101390090421773e-05,0.0,0.7653779095041975
18,3.768543710000813,0.7638775110244751,1.5069058463268448e-05,0.0,0.7636181619799813
19,3.9656436999794096,0.7618089914321899,1.5080941011547111e-05,0.0,0.7615494378807225
20,4.162743719993159,0.7597598433494568,1.4923131857358385e-05,0.0,0.7595030058039993
21,4.359844019985758,0.7577928304672241,1.4960756743676029e-05,0.0,0.7575353453711358
22,4.556943750008941,0.7558391094207764,1.4923315575288143e-05,0.0,0.7555822687134047
23,4.7540436499984935,0.7540472745895386,1.509923913545208e-05,0.0,0.7537874061145501
24,4.951143710000906,0.751986563205719,1.486218570789788e-05,0.0,0.7517307745861561
25,5.148243680014275,0.7499061822891235,1.4882576579111628e-05,0.0,0.7496500427283934
26,5.345343719993252,0.7479588985443115,1.4675839338451624e-05,0.0,0.7477063170762093
27,5.542443659971468,0.7459897994995117,1.4687370821775403e-05,0.0,0.7457370195665094
28,5.739543629984837,0.744217574596405,1.4799907148699276e-05,0.0,0.7439628578344409
29,5.936643710010685,0.7421444654464722,1.4585129974875599e-05,0.0,0.7418934451500135
30,6.133743749989662,0.7400680184364319,1.4670477867184673e-05,0.0,0.7398155292430031
31,6.330843689967878,0.7381020784378052,1.4556572750734631e-05,0.0,0.7378515496311641
32,6.527943659981247,0.736140787601471,1.4661433851870243e-05,0.0,0.7358884540618765
33,6.725044079998042,0.7343771457672119,1.464080014557112e-05,0.0,0.7341251673481465
34,6.922143679985311,0.7322795987129211,1.4700643987453077e-05,0.0,0.7320265903394463
35,7.119243660010397,0.7302141189575195,1.4667752111563459e-05,0.0,0.729961676676253
36,7.316343689977657,0.7282524704933167,1.457418329664506e-05,0.0,0.7280016385968531
37,7.5134436300140806,0.7262904047966003,1.4620199181081261e-05,0.0,0.7260387809345545
38,7.71054365998134,0.7245259284973145,1.4717400517838541e-05,0.0,0.7242726317322221
39,7.907643829996232,0.7224210500717163,1.4565275705535896e-05,0.0,0.7221703714811311
40,8.10474370996235,0.7203900814056396,1.4573969565390144e-05,0.0,0.7201392531876406
41,8.301843889988959,0.7184197902679443,1.4490176909021102e-05,0.0,0.7181704041802163
42,8.49894368997775,0.7164496183395386,1.4428313988901209e-05,0.0,0.7162012969559698
43,8.696043680014554,0.7146756052970886,1.4405060028366279e-05,0.0,0.7144276841304584
44,8.89314361999277,0.7125889658927917,1.4401558473764453e-05,0.0,0.7123411049903673
45,9.090243749960791,0.7105444073677063,1.4270027349994052e-05,0.0,0.7102988102079938
46,9.287343689997215,0.7085612416267395,1.4308553545561153e-05,0.0,0.7083149814042329
47,9.484443689987529,0.7066059112548828,1.4368620213645045e-05,0.0,0.7063586172429719
48,9.681543710001279,0.7048359513282776,1.4310348888102453e-05,0.0,0.7045896602066691
49,9.878643649979495,0.7027294039726257,1.4328144061437342e-05,0.0,0.7024828065836276
50,10.07574369001668,0.7006906270980835,1.4242676115827635e-05,0.0,0.7004455006722569
51,10.272843759972602,0.6987265944480896,1.4285203178587835e-05,0.0,0.6984807361017439
52,10.469943689997308,0.6967527270317078,1.4224024198483676e-05,0.0,0.6965079216184349
53,10.667043689987622,0.6949863433837891,1.4478220691671595e-05,0.0,0.6947371630709309
54,10.864143749990035,0.6928631067276001,1.4089447176957037e-05,0.0,0.6926206174790717
55,11.06124363001436,0.6908597350120544,1.4238644325814676e-05,0.0,0.6906146779761562
56,11.258343759982381,0.6888938546180725,1.421057095285505e-05,0.0,0.6886492807445742
57,11.455443819984794,0.6869284510612488,1.4114155419520102e-05,0.0,0.68668553656657
58,11.6525437500095,0.6851668953895569,1.4124155313766096e-05,0.0,0.6849238087896983
59,11.849643749999814,0.6830383539199829,1.3971280168334488e-05,0.0,0.6827978984083898
60,12.046743749990128,0.6810134649276733,1.3986949852551334e-05,0.0,0.6807727397298461
61,12.243843730015215,0.6790362596511841,1.3971644875709899e-05,0.0,0.6787957978627217
62,12.440943689958658,0.6770750880241394,1.400280962116085e-05,0.0,0.6768340898685925
