,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12353141000494361,-0.7822048664093018,-0.002827075310051441,0.0
1,0.2235316700025578,-0.8124592304229736,-0.0028270105831325054,0.0
2,0.3235314100020332,-0.7908751368522644,-0.002827003598213196,0.0
3,0.4235314399993513,-0.7598056197166443,-0.0028269984759390354,0.0
4,0.5235314099991228,-0.7374371290206909,-0.0028269952163100243,0.0
5,0.6235314100049436,-0.7211071848869324,-0.002826996147632599,0.0
6,0.723531349998666,-0.7089561223983765,-0.0028270003385841846,0.0
7,0.8235314800040214,-0.6993448734283447,-0.0028270049951970577,0.0
8,0.923531410000578,-0.6908917427062988,-0.0028270010370761156,0.0
9,1.0235313599987421,-0.6836459636688232,-0.0028269814793020487,0.0
10,1.1235313799988944,-0.6773058176040649,-0.002827012212947011,0.0
11,1.2235313600031077,-0.6714999675750732,-0.0028269877657294273,0.0
12,1.3235313500044867,-0.666373074054718,-0.002826994052156806,0.0
13,1.423531410000578,-0.6617386937141418,-0.0028269838076084852,0.0
14,1.5235314900055528,-0.6575525999069214,-0.0028270259499549866,0.0
15,1.6235314100049436,-0.6539366841316223,-0.0028269588947296143,0.0
16,1.7235314100034884,-0.6504339575767517,-0.0028270224574953318,0.0
17,1.8235314100020332,-0.6470691561698914,-0.0028269945178180933,0.0
18,1.9235313500030315,-0.6437866687774658,-0.0028270434122532606,0.0
19,2.0235314300007303,-0.6407251358032227,-0.002826981944963336,0.0
20,2.123531350000121,-0.637949526309967,-0.0028269882313907146,0.0
21,2.2235313700002735,-0.6353172659873962,-0.002827003598213196,0.0
22,2.323531610003556,-0.6327959895133972,-0.002826996613293886,0.0
23,2.4235314200050198,-0.6304944157600403,-0.002826973097398877,0.0
24,2.5235314700039453,-0.628383994102478,-0.002827012212947011,0.0
25,2.623531479999656,-0.6263243556022644,-0.002826973097398877,0.0
26,2.7235314800054766,-0.6242809891700745,-0.0028270119801163673,0.0
27,2.823531419999199,-0.6223227381706238,-0.0028269891627132893,0.0
28,2.9235314200050198,-0.6204403638839722,-0.0028269896283745766,0.0
29,3.02353160000348,-0.6185631155967712,-0.0028270194306969643,0.0
30,3.1235314600053243,-0.6168611645698547,-0.002827004063874483,0.0
31,3.2235313600031077,-0.6153517961502075,-0.0028270063921809196,0.0
32,3.3235314100020332,-0.6138944029808044,-0.0028270245529711246,0.0
33,3.423531410000578,-0.6125720143318176,-0.002826981944963336,0.0
