,time,total_time,Ec,I_avg,Ewe_avg,cycle
50,0.6196999843450612,0.6196999843450612,0.6197815537452698,0.0016595377819612622,0.6196593642234802,0
51,0.6298999840873876,0.6298999840873876,0.6299397945404053,0.0017015517223626375,0.628938615322113,0
52,0.640049983830977,0.640049983830977,0.640097975730896,0.0017248503863811493,0.6392107605934143,0
53,0.6501999835745664,0.6501999835745664,0.6502561569213867,0.001738218474201858,0.6500747203826904,0
54,0.6603499833181559,0.6603499833181559,0.6604143977165222,0.0017905450658872724,0.6594876646995544,0
55,0.6704999830617453,0.6704999830617453,0.6705725789070129,0.001793982577510178,0.6697406768798828,0
56,0.6806499828053347,0.6806499828053347,0.6807307600975037,0.0017727846279740334,0.6800127625465393,0
57,0.6908499825476611,0.6908499825476611,0.6908890008926392,0.0017724026693031192,0.6910867691040039,0
58,0.7009999822912505,0.7009999822912505,0.7010471820831299,0.0018031493527814746,0.7010533809661865,0
59,0.7111499820348399,0.7111499820348399,0.7112054228782654,0.0018081145826727152,0.7104853987693787,0
60,0.7212999817784294,0.7212999817784294,0.7213636040687561,0.0017972291680052876,0.7206429839134216,0
61,0.7314499815220188,0.7314499815220188,0.7315217852592468,0.0017955104121938348,0.7314496636390686,0
62,0.7415999812656082,0.7415999812656082,0.7416800260543823,0.0018440174171701074,0.7410153746604919,0
63,0.7517999810079345,0.7517999810079345,0.751838207244873,0.0018419168191030622,0.751153826713562,0
64,0.761949980751524,0.761949980751524,0.7619964480400085,0.0018417257815599442,0.7611395120620728,0
65,0.7720999804951134,0.7720999804951134,0.7721546292304993,0.001847264007665217,0.7717362642288208,0
66,0.7822499802387028,0.7822499802387028,0.78231281042099,0.0018755279015749693,0.7824474573135376,0
67,0.7923999799822923,0.7923999799822923,0.7924710512161255,0.0018875591922551394,0.7918794751167297,0
68,0.8025499797258817,0.8025499797258817,0.8026292324066162,0.0018944342155009508,0.8019034266471863,0
69,0.812749979468208,0.812749979468208,0.8127874732017517,0.0018906148616224527,0.8124046325683594,0
70,0.8228999792117975,0.8228999792117975,0.8229456543922424,0.0019190696766600013,0.8229631185531616,0
71,0.8330499789553869,0.8330499789553869,0.8331038355827332,0.0019299552077427506,0.8323187232017517,0
72,0.8431999786989763,0.8431999786989763,0.8432620763778687,0.001932628802023828,0.8426099419593811,0
73,0.8533499784425658,0.8533499784425658,0.8534202575683594,0.0019412225810810924,0.8529202938079834,0
74,0.8634999781861552,0.8634999781861552,0.8635784387588501,0.001954972743988037,0.8631350994110107,0
75,0.8736999779284815,0.8736999779284815,0.8737366795539856,0.00196413928642869,0.8729871511459351,0
76,0.883849977672071,0.883849977672071,0.8838948607444763,0.0019712052308022976,0.8832592964172363,0
77,0.8939999774156604,0.8939999774156604,0.8940531015396118,0.001976552652195096,0.8936077356338501,0
78,0.9041499771592498,0.9041499771592498,0.9042112827301025,0.001984573435038328,0.9041662812232971,0
79,0.9142999769028393,0.9142999769028393,0.9143694639205933,0.0019908754620701075,0.9135600924491882,0
80,0.9244499766464287,0.9244499766464287,0.9245277047157288,0.0020008061546832323,0.923908531665802,0
81,0.934649976388755,0.934649976388755,0.9346858859062195,0.002004243666306138,0.9342761039733887,0
82,0.9447999761323445,0.9447999761323445,0.944844126701355,0.002010354772210121,0.9443764090538025,0
83,0.9549499758759339,0.9549499758759339,0.9550023078918457,0.002014365280047059,0.954323947429657,0
84,0.9650999756195233,0.9650999756195233,0.9651604890823364,0.002020476385951042,0.9647297263145447,0
85,0.9752499753631128,0.9752499753631128,0.9753187298774719,0.002027733251452446,0.9750018119812012,0
86,0.9853999751067022,0.9853999751067022,0.9854769110679626,0.002029834082350135,0.9848538637161255,0
87,0.9955999748490285,0.9955999748490285,0.9956351518630981,0.002035372192040086,0.9950495958328247,0
88,1.005749974592618,1.005749974592618,1.0057933330535889,0.0020390008576214314,1.0053026676177979,0
89,1.0158999743362074,1.0158999743362074,1.0159515142440796,0.0020432020537555218,1.0156129598617554,0
90,1.0260499740797968,1.0260499740797968,1.0261098146438599,0.0020449208095669746,1.0253504514694214,0
91,1.0361999738233862,1.0361999738233862,1.0362679958343506,0.002049695234745741,1.0358326435089111,0
92,1.0463499735669757,1.0463499735669757,1.0464261770248413,0.0020565702579915524,1.0462383031845093,0
93,1.056499973310565,1.056499973310565,1.056584358215332,0.002058098092675209,1.0559757947921753,0
94,1.0666999730528914,1.0666999730528914,1.0667425394058228,0.0020632543601095676,1.0659615993499756,0
95,1.0768499727964809,1.0768499727964809,1.076900839805603,0.002059434773400426,1.0764245986938477,0
96,1.0869999725400703,1.0869999725400703,1.0870590209960938,0.0020687924697995186,1.0867921113967896,0
97,1.0971499722836597,1.0971499722836597,1.0972172021865845,0.002075285417959094,1.0967587232589722,0
98,1.1072999720272492,1.1072999720272492,1.1073753833770752,0.0020749035757035017,1.1066871881484985,0
99,1.1174499717708386,1.1174499717708386,1.117533564567566,0.0020781501661986113,1.1172648668289185,0
100,1.127649971513165,1.127649971513165,1.1276918649673462,0.002083688275888562,1.1272886991500854,0
101,1.1377999712567544,1.1377999712567544,1.137850046157837,0.0020897993817925453,1.1374653577804565,0
102,1.1479499710003438,1.1479499710003438,1.1480082273483276,0.002097247401252389,1.1472792625427246,0
103,1.1580999707439332,1.1580999707439332,1.1581664085388184,0.002093428047373891,1.157914161682129,0
104,1.1682499704875227,1.1682499704875227,1.168324589729309,0.002101257909089327,1.1679953336715698,0
105,1.178399970231112,1.178399970231112,1.1784828901290894,0.0021077508572489023,1.1780765056610107,0
106,1.1885999699734384,1.1885999699734384,1.18864107131958,0.0021127162035554647,1.1878139972686768,0
107,1.1987499697170279,1.1987499697170279,1.1987992525100708,0.0021102335304021835,1.1985443830490112,0
108,1.2088999694606173,1.2088999694606173,1.2089574337005615,0.002111570443958044,1.2085872888565063,0
109,1.2190499692042067,1.2190499692042067,1.2191156148910522,0.002123028738424182,1.218687653541565,0
110,1.2291999689477962,1.2291999689477962,1.229273796081543,0.002128948923200369,1.228425145149231,0
111,1.2393499686913856,1.2393499686913856,1.2394320964813232,0.0021215009037405252,1.2389644384384155,0
112,1.249549968433712,1.249549968433712,1.249590277671814,0.0021304767578840256,1.2492175102233887,0
113,1.2596999681773013,1.2596999681773013,1.2597484588623047,0.0021432717330753803,1.2596232891082764,0
114,1.2698499679208908,1.2698499679208908,1.2699066400527954,0.0021478552371263504,1.2693607807159424,0
115,1.2799999676644802,1.2799999676644802,1.2800648212432861,0.0021404072176665068,1.2798620462417603,0
116,1.2901499674080696,1.2901499674080696,1.2902231216430664,0.0021526296623051167,1.2899240255355835,0
117,1.300299967151659,1.300299967151659,1.3003813028335571,0.0021642788778990507,1.3001389503479004,0
118,1.3104999668939854,1.3104999668939854,1.3105394840240479,0.002158740535378456,1.3097809553146362,0
119,1.3206499666375748,1.3206499666375748,1.3206976652145386,0.0021564490161836147,1.3203966617584229,0
120,1.3307999663811643,1.3307999663811643,1.3308558464050293,0.0021732544992119074,1.330649733543396,0
121,1.3409499661247537,1.3409499661247537,1.3410141468048096,0.002190442057326436,1.340749979019165,0
122,1.3510999658683431,1.3510999658683431,1.3511723279953003,0.0021917789708822966,1.3504111766815186,0
123,1.3612499656119326,1.3612499656119326,1.361330509185791,0.0022095392923802137,1.3609315156936646,0
124,1.371449965354259,1.371449965354259,1.3714886903762817,0.002274279249832034,1.3712990283966064,0
125,1.3815999650978483,1.3815999650978483,1.3816468715667725,0.0024173178244382143,1.3812084197998047,0
126,1.3917499648414378,1.3917499648414378,1.3918051719665527,0.0025406861677765846,1.3916523456573486,0
127,1.4018999645850272,1.4018999645850272,1.4019633531570435,0.0025725786108523607,1.4016761779785156,0
128,1.4120499643286166,1.4120499643286166,1.4121215343475342,0.0025527176912873983,1.4118719100952148,0
129,1.422199964072206,1.422199964072206,1.422279715538025,0.0025045922957360744,1.4216476678848267,0
130,1.4323999638145324,1.4323999638145324,1.4324378967285156,0.0024228559341281652,1.4321870803833008,0
131,1.4425499635581218,1.4425499635581218,1.442596197128296,0.002378741279244423,1.4421727657318115,0
132,1.4526999633017113,1.4526999633017113,1.4527543783187866,0.0023521960247308016,1.4525021314620972,0
133,1.4628499630453007,1.4628499630453007,1.4629125595092773,0.0023388280533254147,1.4617623090744019,0
134,1.4729999627888901,1.4729999627888901,1.473070740699768,0.0023119007237255573,1.4729318618774414,0
135,1.4831499625324795,1.4831499625324795,1.4832289218902588,0.002327369526028633,1.4832040071487427,0
136,1.4933499622748059,1.4933499622748059,1.493387222290039,0.002347612753510475,1.493056058883667,0
137,1.4997499621131283,1.4997499621131283,1.4998514652252197,0.0023426474072039127,1.498936653137207,0
138,1.5098999618567177,1.5098999618567177,1.489693284034729,0.002234174869954586,1.4902684688568115,0
139,1.5200499616003071,1.5200499616003071,1.4795351028442383,0.0022007545921951532,1.4799389839172363,0
140,1.5301999613438966,1.5301999613438966,1.4693769216537476,0.0021780289243906736,1.468941330909729,0
141,1.540349961087486,1.540349961087486,1.4592186212539673,0.002139261458069086,1.4597957134246826,0
142,1.5504999608310754,1.5504999608310754,1.4490604400634766,0.0021304767578840256,1.4495809078216553,0
143,1.5606499605746649,1.5606499605746649,1.4389022588729858,0.0021283759269863367,1.4393088817596436,0
144,1.5708499603169912,1.5708499603169912,1.4287440776824951,0.0021138619631528854,1.4283876419067383,0
145,1.5809999600605806,1.5809999600605806,1.4185858964920044,0.002085407031700015,1.4190510511398315,0
146,1.59114995980417,1.59114995980417,1.4084275960922241,0.0020802507642656565,1.4087979793548584,0
147,1.6012999595477595,1.6012999595477595,1.3982694149017334,0.0020823515951633453,1.3986213207244873,0
148,1.611449959291349,1.611449959291349,1.3881112337112427,0.0020708933006972075,1.387776494026184,0
149,1.6215999590349384,1.6215999590349384,1.377953052520752,0.002048167400062084,1.378306269645691,0
150,1.6317999587772647,1.6317999587772647,1.3677948713302612,0.002045493805781007,1.3684351444244385,0
151,1.6419499585208541,1.6419499585208541,1.357636570930481,0.0020409103017300367,1.3579148054122925,0
152,1.6520999582644436,1.6520999582644436,1.3474783897399902,0.0020309798419475555,1.3475663661956787,0
153,1.662249958008033,1.662249958008033,1.3373202085494995,0.001999851316213608,1.3375996351242065,0
154,1.6723999577516224,1.6723999577516224,1.3271620273590088,0.0019786532502621412,1.327289342880249,0
155,1.6825499574952119,1.6825499574952119,1.317003846168518,0.0019337746780365705,1.3174182176589966,0
156,1.6927499572375382,1.6927499572375382,1.3068455457687378,0.0018556667491793633,1.3063441514968872,0
157,1.7028999569811276,1.7028999569811276,1.296687364578247,0.0017808055272325873,1.2967593669891357,0
158,1.713049956724717,1.713049956724717,1.2865291833877563,0.001751968520693481,1.286907434463501,0
159,1.7231999564683065,1.7231999564683065,1.2763710021972656,0.0017911180621013045,1.2768261432647705,0
160,1.733349956211896,1.733349956211896,1.266212821006775,0.001871326589025557,1.2662485837936401,0
161,1.7434999559554853,1.7434999559554853,1.2560545206069946,0.0019194516353309155,1.256415605545044,0
162,1.7536999556978117,1.7536999556978117,1.245896339416504,0.0019509622361510992,1.2460671663284302,0
163,1.763849955441401,1.763849955441401,1.2357381582260132,0.00196872279047966,1.235871434211731,0
164,1.7739999551849905,1.7739999551849905,1.2255799770355225,0.0019731151405721903,1.2256757020950317,0
165,1.78414995492858,1.78414995492858,1.2154217958450317,0.001970441546291113,1.2151744365692139,0
166,1.7942999546721694,1.7942999546721694,1.2052634954452515,0.0019629935268312693,1.2055515050888062,0
167,1.8044499544157588,1.8044499544157588,1.1951053142547607,0.0019631844479590654,1.1953366994857788,0
168,1.8146499541580852,1.8146499541580852,1.18494713306427,0.001962611684575677,1.1849309206008911,0
169,1.8247999539016746,1.8247999539016746,1.1747889518737793,0.0019597469363361597,1.1745060682296753,0
170,1.834949953645264,1.834949953645264,1.1646307706832886,0.0019536358304321766,1.1647112369537354,0
171,1.8450999533888535,1.8450999533888535,1.1544725894927979,0.0019480977207422256,1.1546109914779663,0
172,1.855249953132443,1.855249953132443,1.1443142890930176,0.0019467608071863651,1.1446253061294556,0
173,1.8653999528760323,1.8653999528760323,1.1341561079025269,0.0019479066831991076,1.1342004537582397,0
174,1.8755499526196218,1.8755499526196218,1.1239979267120361,0.0019337746780365705,1.124214768409729,0
175,1.885749952361948,1.885749952361948,1.1138397455215454,0.0019330107606947422,1.114038109779358,0
176,1.8958999521055375,1.8958999521055375,1.1036815643310547,0.0019288093317300081,1.1039377450942993,0
177,1.906049951849127,1.906049951849127,1.0935232639312744,0.0019272816134616733,1.0936466455459595,0
178,1.9161999515927164,1.9161999515927164,1.0833650827407837,0.0019160141237080097,1.0834699869155884,0
179,1.9263499513363058,1.9263499513363058,1.073206901550293,0.0019152503227815032,1.0732933282852173,0
180,1.9364999510798953,1.9364999510798953,1.0630487203598022,0.0019110488938167691,1.0631357431411743,0
181,1.9466999508222216,1.9466999508222216,1.0528905391693115,0.001902837073430419,1.0526344776153564,0
182,1.956849950565811,1.956849950565811,1.0427322387695312,0.0018944343319162726,1.0428779125213623,0
183,1.9669999503094004,1.9669999503094004,1.0325740575790405,0.0018917606212198734,1.0324913263320923,0
184,1.9771499500529899,1.9771499500529899,1.0224158763885498,0.0018860314739868045,1.0227538347244263,0
185,1.9872999497965793,1.9872999497965793,1.012257695198059,0.0018808752065524459,1.0123097896575928,0
186,1.9974499495401687,1.9974499495401687,1.0020995140075684,0.0018774376949295402,1.0022095441818237,0
187,2.007649949282495,2.007649949282495,0.9919412136077881,0.00186922587454319,0.992185652256012,0
188,2.0177999490260845,2.0177999490260845,0.9817830324172974,0.0018610140541568398,0.9819517135620117,0
189,2.027949948769674,2.027949948769674,0.9716248512268066,0.0018522292375564575,0.9718132615089417,0
190,2.0380999485132634,2.0380999485132634,0.9614666104316711,0.0018497466808184981,0.961445689201355,0
191,2.048249948256853,2.048249948256853,0.9513084292411804,0.001839434145949781,0.9514790177345276,0
192,2.0583999480004422,2.0583999480004422,0.9411501884460449,0.0018274028552696109,0.9413596987724304,0
193,2.0685999477427686,2.0685999477427686,0.9309920072555542,0.0018159444443881512,0.931106686592102,0
194,2.078749947486358,2.078749947486358,0.9208338260650635,0.0018159444443881512,0.9209108948707581,0
195,2.0888999472299474,2.0888999472299474,0.910675585269928,0.0018046770710498095,0.9107342958450317,0
196,2.099049946973537,2.099049946973537,0.9005174040794373,0.0017892082687467337,0.9005576372146606,0
197,2.1091999467171263,2.1091999467171263,0.8903591632843018,0.0017733575077727437,0.8911065459251404,0
198,2.1193499464607157,2.1193499464607157,0.880200982093811,0.0017687742365524173,0.8800325393676758,0
199,2.129549946203042,2.129549946203042,0.8700428009033203,0.001740319305099547,0.869932234287262,0
200,2.1396999459466315,2.1396999459466315,0.8598845601081848,0.0017091906629502773,0.8599465489387512,0
201,2.149849945690221,2.149849945690221,0.8497263789176941,0.0016763433814048767,0.8508009314537048,0
202,2.1599999454338104,2.1599999454338104,0.8395681381225586,0.0016360480803996325,0.8390395641326904,0
203,2.1701499451774,2.1701499451774,0.8294099569320679,0.001474867109209299,0.8292447328567505,0
204,2.180299944920989,2.180299944920989,0.8192517757415771,0.001188980764709413,0.8191254138946533,0
205,2.1904999446633155,2.1904999446633155,0.8090935349464417,0.0009202820947393775,0.8096551895141602,0
206,2.200649944406905,2.200649944406905,0.7989353537559509,0.0006380243576131761,0.7990967035293579,0
207,2.2107999441504944,2.2107999441504944,0.7887771725654602,0.0003681797825265676,0.788977324962616,0
208,2.220949943894084,2.220949943894084,0.7786189317703247,0.00011342208017595112,0.778819739818573,0
209,2.2310999436376733,2.2310999436376733,0.768460750579834,-0.00013083209341857582,0.7681466937065125,0
210,2.2412499433812627,2.2412499433812627,0.7583025097846985,-0.00036687441752292216,0.7587910890579224,0
211,2.251449943123589,2.251449943123589,0.7481443285942078,-0.0005769444396719337,0.7484235167503357,0
212,2.2615999428671785,2.2615999428671785,0.737986147403717,-0.0007814762648195028,0.7383614182472229,0
213,2.271749942610768,2.271749942610768,0.7278279066085815,-0.000962136487942189,0.7265236973762512,0
214,2.2818999423543573,2.2818999423543573,0.7176697254180908,-0.0011433695908635855,0.7183709144592285,0
215,2.2920499420979468,2.2920499420979468,0.7075114846229553,-0.0012587171513587236,0.70802241563797,0
216,2.302199941841536,2.302199941841536,0.6973533034324646,-0.00133491528686136,0.6978266835212708,0
217,2.3123999415838625,2.3123999415838625,0.6871951222419739,-0.00146153022069484,0.6879937052726746,0
218,2.322549941327452,2.322549941327452,0.6770368814468384,-0.0014840649673715234,0.6776643395423889,0
219,2.3326999410710414,2.3326999410710414,0.6668787002563477,-0.0014880753587931395,0.6673540472984314,0
220,2.342849940814631,2.342849940814631,0.6567204594612122,-0.0014701239997521043,0.6550198197364807,0
221,2.3529999405582203,2.3529999405582203,0.6465622782707214,-0.0015222595538944006,0.6473634839057922,0
222,2.3631499403018097,2.3631499403018097,0.6364040970802307,-0.0014844469260424376,0.637129545211792,0
223,2.373349940044136,2.373349940044136,0.6262458562850952,-0.0014342210488393903,0.6266092658042908,0
224,2.3834999397877255,2.3834999397877255,0.6160876750946045,-0.0013860960025340319,0.6158598065376282,0
225,2.393649939531315,2.393649939531315,0.6059294939041138,-0.0014172245282679796,0.6066378355026245,0
226,2.4037999392749043,2.4037999392749043,0.5957712531089783,-0.001370436162687838,0.596327543258667,0
227,2.4139499390184938,2.4139499390184938,0.5856130719184875,-0.0013200193643569946,0.586169958114624,0
228,2.424099938762083,2.424099938762083,0.575454831123352,-0.001279342221096158,0.5739122033119202,0
229,2.4342999385044095,2.4342999385044095,0.5652966499328613,-0.0013102797092869878,0.5657976269721985,0
230,2.444449938247999,2.444449938247999,0.5551384687423706,-0.0012663559755310416,0.5555828213691711,0
231,2.4545999379915884,2.4545999379915884,0.5449802279472351,-0.001239619916304946,0.5456161499023438,0
232,2.464749937735178,2.464749937735178,0.5348220467567444,-0.0012031440855935216,0.5350958704948425,0
233,2.4748999374787672,2.4748999374787672,0.5246638059616089,-0.0012365643633529544,0.525148332118988,0
234,2.4850499372223567,2.4850499372223567,0.5145056247711182,-0.0012004704913124442,0.5149334669113159,0
235,2.495249936964683,2.495249936964683,0.5043474435806274,-0.0011786995455622673,0.5048713684082031,0
236,2.5053999367082724,2.5053999367082724,0.49418920278549194,-0.0011649494990706444,0.49247992038726807,0
237,2.515549936451862,2.515549936451862,0.48403099179267883,-0.0012042899616062641,0.484594464302063,0
238,2.5256999361954513,2.5256999361954513,0.4738727807998657,-0.0011874843621626496,0.4743414521217346,0
239,2.5358499359390407,2.5358499359390407,0.463714599609375,-0.0011588383931666613,0.4642220735549927,0
240,2.54599993568263,2.54599993568263,0.4535563886165619,-0.0011897759977728128,0.45186883211135864,0
241,2.5561499354262196,2.5561499354262196,0.4433981776237488,-0.0012111649848520756,0.44394516944885254,0
242,2.566349935168546,2.566349935168546,0.43323996663093567,-0.001207918394356966,0.43392127752304077,0
243,2.5764999349121354,2.5764999349121354,0.42308178544044495,-0.001192258670926094,0.42359188199043274,0
244,2.586649934655725,2.586649934655725,0.41292357444763184,-0.001194168347865343,0.4113531708717346,0
245,2.5967999343993142,2.5967999343993142,0.4027653634548187,-0.0012539428425952792,0.4032958745956421,0
246,2.6069499341429037,2.6069499341429037,0.3926071524620056,-0.001247258740477264,0.39298558235168457,0
247,2.617099933886493,2.617099933886493,0.3824489414691925,-0.0012568074744194746,0.38280895352363586,0
248,2.6272999336288194,2.6272999336288194,0.3722907602787018,-0.0013133353786543012,0.37217405438423157,0
249,2.637449933372409,2.637449933372409,0.36213254928588867,-0.0013438910245895386,0.36262747645378113,0
250,2.6475999331159983,2.6475999331159983,0.35197433829307556,-0.001354394480586052,0.3526226878166199,0
251,2.6577499328595877,2.6577499328595877,0.34181612730026245,-0.0013817036524415016,0.3422551155090332,0
252,2.667899932603177,2.667899932603177,0.33165794610977173,-0.0014294467400759459,0.32961544394493103,0
253,2.6780499323467666,2.6780499323467666,0.3214997351169586,-0.0015165304066613317,0.32207366824150085,0
254,2.688249932089093,2.688249932089093,0.3113415241241455,-0.0015396380331367254,0.3118206262588501,0
255,2.6983999318326823,2.6983999318326823,0.3011833131313324,-0.0015730583108961582,0.30103302001953125,0
256,2.7085499315762718,2.7085499315762718,0.2910251021385193,-0.0016960448119789362,0.29198285937309265,0
257,2.718699931319861,2.718699931319861,0.28086692094802856,-0.0017048295121639967,0.281615287065506,0
258,2.7288499310634506,2.7288499310634506,0.27070870995521545,-0.0017082670237869024,0.271133154630661,0
259,2.73899993080704,2.73899993080704,0.26055049896240234,-0.0017437878996133804,0.2583407461643219,0
260,2.7491999305493664,2.7491999305493664,0.25039228796958923,-0.0018230415880680084,0.25114262104034424,0
261,2.759349930292956,2.759349930292956,0.24023409187793732,-0.0018178854370489717,0.24087052047252655,0
262,2.7694999300365453,2.7694999300365453,0.2300758808851242,-0.0018178854370489717,0.23061750829219818,0
263,2.7796499297801347,2.7796499297801347,0.2199176698923111,-0.0018646736862137914,0.21803513169288635,0
264,2.789799929523724,2.789799929523724,0.20975947380065918,-0.0019011495169252157,0.2103787660598755,0
265,2.7999499292673136,2.7999499292673136,0.19960126280784607,-0.0018961842870339751,0.2002212256193161,0
266,2.81014992900964,2.81014992900964,0.18944306671619415,-0.0018870175117626786,0.1894717812538147,0
267,2.8202999287532293,2.8202999287532293,0.17928485572338104,-0.0018971391255035996,0.17757675051689148,0
268,2.8304499284968188,2.8304499284968188,0.16912665963172913,-0.0019387711072340608,0.1698058396577835,0
269,2.840599928240408,2.840599928240408,0.15896844863891602,-0.0019210106693208218,0.15943826735019684,0
270,2.8507499279839976,2.8507499279839976,0.1488102525472641,-0.0018992398399859667,0.14901341497898102,0
271,2.860899927727587,2.860899927727587,0.138652041554451,-0.0019320871215313673,0.1392568200826645,0
272,2.8710999274699134,2.8710999274699134,0.12849383056163788,-0.0019131808076053858,0.1293092966079712,0
273,2.881249927213503,2.881249927213503,0.11833562701940536,-0.0018845349550247192,0.11875078827142715,0
274,2.8913999269570922,2.8913999269570922,0.10817742347717285,-0.0018788056913763285,0.10656936466693878,0
275,2.9015499267006817,2.9015499267006817,0.09801921993494034,-0.0019143266836181283,0.09824475646018982,0
276,2.911699926444271,2.911699926444271,0.08786101639270782,-0.0018942744936794043,0.08820176124572754,0
277,2.9218499261878605,2.9218499261878605,0.07770281285047531,-0.001887781429104507,0.07789146900177002,0
278,2.932049925930187,2.932049925930187,0.0675446093082428,-0.0018963753245770931,0.06630192697048187,0
279,2.9421999256737763,2.9421999256737763,0.057386402040719986,-0.0019223475828766823,0.05774819850921631,0
280,2.9523499254173657,2.9523499254173657,0.047228194773197174,-0.001917573157697916,0.04762883484363556,0
281,2.962499925160955,2.962499925160955,0.03706999123096466,-0.0019141357624903321,0.03737581893801689,0
