,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.0734149099998831,3.104107141494751,0.05653666704893112,0.0
1,0.12341477999984818,3.1346724033355713,0.05654417723417282,0.0
2,0.17341471999998248,3.1479735374450684,0.05654390901327133,0.0
3,0.22341490999997404,3.158940076828003,0.056542977690696716,0.0
4,0.27341484999988097,3.1685805320739746,0.05654266104102135,0.0
5,0.3234148499998355,3.1768956184387207,0.05654248595237732,0.0
6,0.37341470999990634,3.184516191482544,0.05654226243495941,0.0
7,0.42341464999981326,3.191520929336548,0.05654216185212135,0.0
8,0.4734147799999846,3.1978065967559814,0.056541379541158676,0.0
9,0.5234146499999497,3.204207420349121,0.05654176324605942,0.0
10,0.5734147099999518,3.2110586166381836,0.05654145032167435,0.0
11,0.6234147399998164,3.217296600341797,0.05654054135084152,0.0
12,0.6734147699999085,3.223722219467163,0.05654098838567734,0.0
13,0.7234147899998788,3.2297160625457764,0.05654137209057808,0.0
14,0.7734147099999973,3.2354443073272705,0.05654113367199898,0.0
15,0.8234146999998302,3.2408154010772705,0.05654069781303406,0.0
16,0.8734149099998376,3.245424747467041,0.056540604680776596,0.0
17,0.9234148999998979,3.24992299079895,0.05654025077819824,0.0
18,0.9734148000000005,3.2546494007110596,0.056540753692388535,0.0
19,1.0234147699998175,3.2592642307281494,0.05654122680425644,0.0
20,1.0734146499999042,3.2631871700286865,0.056540198624134064,0.0
21,1.1234147099999063,3.2676024436950684,0.056540463119745255,0.0
22,1.1734146499998133,3.2722558975219727,0.05654054135084152,0.0
23,1.2234146499999952,3.2762749195098877,0.05654074624180794,0.0
24,1.2734146999998757,3.28035569190979,0.05654025450348854,0.0
25,1.3234147099999518,3.283768892288208,0.05654015764594078,0.0
26,1.3734149199999592,3.2872750759124756,0.05654053017497063,0.0
27,1.4234147699999085,3.290140390396118,0.05654127150774002,0.0
28,1.4734147099998154,3.294116973876953,0.05654162913560867,0.0
29,1.5234147099999973,3.297482967376709,0.0565410777926445,0.0
30,1.5734147099999518,3.3013625144958496,0.05654115974903107,0.0
31,1.6234146899998905,3.304532527923584,0.056540876626968384,0.0
32,1.6734146499998133,3.3063035011291504,0.05654147267341614,0.0
33,1.7234147799999846,3.3093583583831787,0.05654120817780495,0.0
34,1.7734146499999497,3.312772512435913,0.056540947407484055,0.0
35,1.8234148399999413,3.3157284259796143,0.056541409343481064,0.0
36,1.8734146599999804,3.3188228607177734,0.05654129758477211,0.0
37,1.9234147699999085,3.3220136165618896,0.056540679186582565,0.0
38,1.973414719999937,3.324683666229248,0.056539442390203476,0.0
39,2.0234147699998175,3.32804274559021,0.05653966963291168,0.0
40,2.0734147799998937,3.331521987915039,0.05653953552246094,0.0
41,2.1234147099999063,3.3346235752105713,0.05654023587703705,0.0
42,2.1734146499998133,3.3357808589935303,0.05654100701212883,0.0
43,2.2234147099998154,3.3383748531341553,0.05654091387987137,0.0
44,2.2734148399999867,3.3405723571777344,0.05654062703251839,0.0
45,2.323414709999952,3.343364953994751,0.05653977394104004,0.0
46,2.3734148300000015,3.3453328609466553,0.05653970688581467,0.0
47,2.4234146499998133,3.349510908126831,0.0565396249294281,0.0
48,2.473414699999921,3.3536758422851562,0.05653953552246094,0.0
49,2.523414730000013,3.3565075397491455,0.05654055252671242,0.0
50,2.5734148499998355,3.359638214111328,0.05654001608490944,0.0
51,2.623414769999954,3.361694574356079,0.056540656834840775,0.0
52,2.6734146799999507,3.362907886505127,0.05653958022594452,0.0
53,2.723414769999863,3.3644540309906006,0.05654047057032585,0.0
54,2.7734147099999973,3.365143299102783,0.05654016509652138,0.0
55,2.823414709999952,3.3667197227478027,0.05653991550207138,0.0
56,2.8734147099999063,3.369274616241455,0.05654045566916466,0.0
57,2.9234146499998133,3.37343692779541,0.05654078349471092,0.0
58,2.973414769999863,3.3742928504943848,0.05654031038284302,0.0
59,3.0234147699998175,3.369015693664551,0.05654041841626167,0.0
60,3.0734150399998725,3.3707222938537598,0.05654052644968033,0.0
61,3.12341478999997,3.375387668609619,0.056540459394454956,0.0
62,3.173414709999861,3.3790533542633057,0.05654110014438629,0.0
63,3.2234147299998313,3.3817427158355713,0.05654101446270943,0.0
64,3.2734147699998175,3.3822407722473145,0.056540798395872116,0.0
65,3.32341469999983,3.383894205093384,0.05654056370258331,0.0
66,3.3734146499998587,3.386824607849121,0.05654096603393555,0.0
67,3.4234147799998027,3.389214277267456,0.05654149129986763,0.0
68,3.4734147099998154,3.393908977508545,0.05654093623161316,0.0
69,3.5234147899998334,3.400029182434082,0.056541528552770615,0.0
70,3.573414709999952,3.4065089225769043,0.05654103308916092,0.0
71,3.6234147099999063,3.4079010486602783,0.056540824472904205,0.0
72,3.6734147699999085,3.407177209854126,0.056540168821811676,0.0
73,3.723414719999937,3.410412311553955,0.05653975531458855,0.0
74,3.773414639999828,3.4148197174072266,0.05654014274477959,0.0
75,3.82341469999983,3.4160797595977783,0.05654030665755272,0.0
76,3.873414729999922,3.421581506729126,0.05654032155871391,0.0
77,3.923414709999861,3.4253172874450684,0.05653945729136467,0.0
78,3.9734146799999053,3.4211297035217285,0.05654008686542511,0.0
79,4.0234147199998915,3.4257709980010986,0.05653985217213631,0.0
80,4.073414769999999,3.430172920227051,0.05654001608490944,0.0
81,4.123414709999906,3.429649829864502,0.05654067546129227,0.0
82,4.173414709999861,3.425053596496582,0.05654073506593704,0.0
83,4.223414789999879,3.417099714279175,0.05654027312994003,0.0
84,4.2734149599998545,3.4213364124298096,0.0565405897796154,0.0
85,4.323414649999904,3.4162092208862305,0.05654097720980644,0.0
86,4.373414649999859,3.4185800552368164,0.05654124543070793,0.0
87,4.4234147199999825,3.4157063961029053,0.05653997138142586,0.0
88,4.473414709999815,3.414322853088379,0.0565398707985878,0.0
89,4.523414829999865,3.4133598804473877,0.056539520621299744,0.0
90,4.57341469999983,3.417246103286743,0.05653940141201019,0.0
91,4.623414700000012,3.422056198120117,0.05653883144259453,0.0
92,4.673414659999935,3.433927297592163,0.05653953179717064,0.0
93,4.723414839999805,3.4140305519104004,0.05654030665755272,0.0
94,4.7734147699998175,3.40694522857666,0.05654023215174675,0.0
95,4.823414709999952,3.412569046020508,0.05654045194387436,0.0
96,4.87341465999998,3.3976964950561523,0.056540582329034805,0.0
97,4.923414709999861,3.3979098796844482,0.056541092693805695,0.0
98,4.973414709999815,3.4011621475219727,0.056540798395872116,0.0
99,5.0234147699998175,3.405478000640869,0.05653990060091019,0.0
100,5.073414709999952,3.4099535942077637,0.056539811193943024,0.0
101,5.123414700000012,3.415289878845215,0.05654054880142212,0.0
102,5.173414649999813,3.421168804168701,0.05654089152812958,0.0
103,5.223414779999985,3.4278736114501953,0.05654090270400047,0.0
104,5.27341464999995,3.426985740661621,0.05654164031147957,0.0
105,5.323414719999846,3.4045181274414062,0.05654237046837807,0.0
106,5.373414700000012,3.407289505004883,0.05654154345393181,0.0
107,5.423414649999813,3.4016592502593994,0.05654185265302658,0.0
108,5.473414709999815,3.395153284072876,0.056540511548519135,0.0
