,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2003157300005114,-0.22125162184238434,0.0,0.0
1,0.400315730001239,-0.22019435465335846,0.0,0.0
2,0.6003157400009513,-0.21893428266048431,0.0,0.0
3,0.8003156699996907,-0.21773137152194977,0.0,0.0
4,1.0003157800001645,-0.21655990183353424,0.0,0.0
5,1.2003158000006806,-0.2154688537120819,0.0,0.0
6,1.4003157900006045,-0.2143966257572174,0.0,0.0
7,1.6003157300001476,-0.2133721113204956,0.0,0.0
8,1.8003157900002407,-0.21237246692180634,0.0,0.0
9,2.000315729999784,-0.21139593422412872,0.0,0.0
10,2.2003157500003,-0.2104380875825882,0.0,0.0
11,2.4003157500010275,-0.20947720110416412,0.0,0.0
12,2.600315800000317,-0.20853649079799652,0.0,0.0
13,2.800315730000875,-0.2076043039560318,0.0,0.0
14,3.0003156700004183,-0.20667457580566406,0.0,0.0
15,3.2003157300005114,-0.20578894019126892,0.0,0.0
16,3.4003157500010275,-0.20492735505104065,0.0,0.0
17,3.6003157300001476,-0.2041371464729309,0.0,0.0
18,3.8003158000010444,-0.20341546833515167,0.0,0.0
19,4.0003157800001645,-0.20275945961475372,0.0,0.0
20,4.200315670001146,-0.2021692991256714,0.0,0.0
21,4.400315730001239,-0.20165610313415527,0.0,0.0
22,4.600315800000317,-0.20119789242744446,0.0,0.0
23,4.800315730000875,-0.20075932145118713,0.0,0.0
24,5.000315670000418,-0.20032832026481628,0.0,0.0
25,5.200315730000511,-0.1998945027589798,0.0,0.0
26,5.400315800001408,-0.19945983588695526,0.0,0.0
27,5.600315730000148,-0.1990078240633011,0.0,0.0
28,5.800315800001044,-0.19853730499744415,0.0,0.0
29,6.000315729999784,-0.19804313778877258,0.0,0.0
30,6.2003157500003,-0.19752924144268036,0.0,0.0
31,6.400315730001239,-0.19702023267745972,0.0,0.0
32,6.600315749999936,-0.19650715589523315,0.0,0.0
33,6.800315730000875,-0.19601120054721832,0.0,0.0
34,7.000315729999784,-0.19552166759967804,0.0,0.0
35,7.200315690000934,-0.19503535330295563,0.0,0.0
36,7.4003156700000545,-0.19453497231006622,0.0,0.0
37,7.6003160500004014,-0.19400674104690552,0.0,0.0
38,7.800315730000875,-0.19344525039196014,0.0,0.0
39,8.000315729999784,-0.19287824630737305,0.0,0.0
40,8.200315730000511,-0.1923103630542755,0.0,0.0
41,8.40031609000107,-0.19174279272556305,0.0,0.0
42,8.600315800000317,-0.1912079155445099,0.0,0.0
43,8.800315850001425,-0.19070853292942047,0.0,0.0
44,9.000315720000799,-0.19026462733745575,0.0,0.0
45,9.200315730000511,-0.18988952040672302,0.0,0.0
46,9.400315680000858,-0.18957947194576263,0.0,0.0
47,9.600315870000486,-0.18931804597377777,0.0,0.0
48,9.80031566999969,-0.18909135460853577,0.0,0.0
49,10.000315799999953,-0.18885919451713562,0.0,0.0
50,10.200315740001315,-0.18860702216625214,0.0,0.0
51,10.400315730001239,-0.1883486956357956,0.0,0.0
52,10.600315670000782,-0.18807338178157806,0.0,0.0
53,10.800315730000875,-0.1877942830324173,0.0,0.0
54,11.000315670000418,-0.18753565847873688,0.0,0.0
55,11.2003157500003,-0.18727229535579681,0.0,0.0
56,11.400315670000055,-0.1870483160018921,0.0,0.0
57,11.600315730000148,-0.18683281540870667,0.0,0.0
58,11.80031566999969,-0.18662381172180176,0.0,0.0
59,12.000315729999784,-0.18640916049480438,0.0,0.0
60,12.20031580000068,-0.18618232011795044,0.0,0.0
61,12.400315730001239,-0.1859561800956726,0.0,0.0
62,12.600315710000359,-0.185696542263031,0.0,0.0
63,12.800315850001425,-0.18542325496673584,0.0,0.0
64,13.000315670000418,-0.18511906266212463,0.0,0.0
65,13.200315730000511,-0.1847945749759674,0.0,0.0
66,13.400315670000055,-0.1844758540391922,0.0,0.0
67,13.600315749999936,-0.184152752161026,0.0,0.0
68,13.800315750000664,-0.1838468313217163,0.0,0.0
69,14.000315810000757,-0.1835506707429886,0.0,0.0
70,14.20031569999992,-0.18328073620796204,0.0,0.0
71,14.400315730001239,-0.18303553760051727,0.0,0.0
72,14.600315830000909,-0.18279577791690826,0.0,0.0
73,14.800315800001044,-0.18254967033863068,0.0,0.0
74,15.000315870000122,-0.1822935938835144,0.0,0.0
75,15.200315730000511,-0.18201826512813568,0.0,0.0
76,15.400315670000055,-0.18174298107624054,0.0,0.0
77,15.600315800000317,-0.18145489692687988,0.0,0.0
78,15.800315800001044,-0.18115852773189545,0.0,0.0
79,16.000315729999784,-0.18086037039756775,0.0,0.0
80,16.20031573000051,-0.1805761456489563,0.0,0.0
81,16.40031573000124,-0.180292010307312,0.0,0.0
82,16.600315790001332,-0.18003416061401367,0.0,0.0
83,16.800315730000875,-0.17979992926120758,0.0,0.0
84,17.000315860001137,-0.1796005219221115,0.0,0.0
85,17.20031573000051,-0.1794489622116089,0.0,0.0
86,17.400315880000562,-0.17934256792068481,0.0,0.0
87,17.600315670000782,-0.17928659915924072,0.0,0.0
88,17.800315690001298,-0.1792462319135666,0.0,0.0
89,18.000315799999953,-0.17920076847076416,0.0,0.0
90,18.20031573000051,-0.17910800874233246,0.0,0.0
91,18.400315840000985,-0.17897841334342957,0.0,0.0
92,18.600315670000782,-0.17882674932479858,0.0,0.0
93,18.80031566999969,-0.17865873873233795,0.0,0.0
94,19.000315729999784,-0.17848525941371918,0.0,0.0
95,19.20031568000013,-0.1783083975315094,0.0,0.0
96,19.400315800001408,-0.17812231183052063,0.0,0.0
97,19.600315800000317,-0.17792420089244843,0.0,0.0
98,19.800315829999818,-0.17771026492118835,0.0,0.0
99,20.000315729999784,-0.1774844229221344,0.0,0.0
100,20.200315740001315,-0.1772422194480896,0.0,0.0
101,20.400315670000055,-0.177006334066391,0.0,0.0
