,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352114999957848,1.4296329021453857,0.0002852764446288347,0.0,1.4242712169515201
1,0.12352114999976038,1.4298341274261475,0.0002855164639186114,0.0,1.4244679311417363
2,0.17352116999973077,1.4299511909484863,0.0002855528728105128,0.0,1.4245843103698745
3,0.22352118999970116,1.4299709796905518,0.00028503197245299816,0.0,1.4246138892778895
4,0.27352120999967156,1.4298967123031616,0.0002848794683814049,0.0,1.4245424881587736
5,0.32352126999921893,1.429776906967163,0.0002852476027328521,0.0,1.4244157638480799
6,0.37352113999986614,1.4296373128890991,0.0002852411416824907,0.0,1.4242762912035192
7,0.4235211099994558,1.4294581413269043,0.00028546011890284717,0.0,1.424093004030161
8,0.4735212199993839,1.4292479753494263,0.0002851345343515277,0.0,1.4238889573166496
9,0.5235213999994812,1.4290229082107544,0.00028527446556836367,0.0,1.4236612602127368
10,0.5735212199997477,1.4287949800491333,0.00028496087179519236,0.0,1.4234392259520041
11,0.6235210899994854,1.4285600185394287,0.00028493115678429604,0.0,1.423204822927015
12,0.6735212099993078,1.428305745124817,0.00028494696016423404,0.0,1.422950252492618
13,0.7235211499992147,1.4280527830123901,0.0002850222517736256,0.0,1.4226958752969803
14,0.7735212199995658,1.4278028011322021,0.0002851751050911844,0.0,1.4224430205845449
15,0.8235212199997477,1.4275481700897217,0.00028508208924904466,0.0,1.4221901377469126
16,0.8735213199997816,1.427298903465271,0.0002851376193575561,0.0,1.4219398274507316
17,0.9235210899996673,1.4270437955856323,0.00028515473240986466,0.0,1.4216843979364087
18,0.9735210999997435,1.4267677068710327,0.0002850469609256834,0.0,1.4214103347545228
19,1.0235212099996716,1.4265307188034058,0.00028480374021455646,0.0,1.4211779179471953
20,1.0735210799994093,1.4262628555297852,0.0002849193406291306,0.0,1.4209078819984629
21,1.1235211599996546,1.4260116815567017,0.00028498846222646534,0.0,1.420655408905694
22,1.1735212099993078,1.4257709980010986,0.00028504771762527525,0.0,1.420413611662647
23,1.2235212099994897,1.4255387783050537,0.00028513045981526375,0.0,1.4201798368519638
24,1.2735211499993966,1.4253031015396118,0.00028504329384304583,0.0,1.4199457983448198
25,1.3235211799992612,1.4250679016113281,0.000284960784483701,0.0,1.4197121491551923
