,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351851998828351,10.636009216308594,6.095834578445647e-06,0.0,10.63800825808816
1,0.12351845996454358,10.636009216308594,6.213902906893054e-06,0.0,10.638046976908099
2,0.17351852008141577,10.636009216308594,6.130712336016586e-06,0.0,10.638019695750003
3,0.2235184800811112,10.636009216308594,5.982162292639259e-06,0.0,10.637970980887545
4,0.27351846010424197,10.636009216308594,6.082578238419956e-06,0.0,10.638003910861014
5,0.3235184601508081,10.636009216308594,6.139467586763203e-06,0.0,10.638022566909287
6,0.37351852003484964,10.636009216308594,6.0352235777827445e-06,0.0,10.63798838157723
7,0.4235185000579804,10.636009216308594,6.2490994423569646e-06,0.0,10.638058519108593
8,0.47351846005767584,10.636009216308594,6.243038114916999e-06,0.0,10.638056531382936
9,0.5235184500925243,10.636009216308594,6.252714683796512e-06,0.0,10.638059704675324
10,0.5735184601508081,10.636009216308594,6.147726253402652e-06,0.0,10.638025275220912
11,0.6235185500700027,10.636009216308594,6.293051228567492e-06,0.0,10.63807293246837
12,0.6735185901634395,10.636009216308594,6.299998403846985e-06,0.0,10.638075210695158
13,0.7235185201279819,10.636009216308594,6.2509780036634766e-06,0.0,10.63805913515591
14,0.7735184500925243,10.636009216308594,6.225315701158252e-06,0.0,10.638050719570774
15,0.8235184501390904,10.636009216308594,6.245236363611184e-06,0.0,10.63805725226716
16,0.8735185000114143,10.636009216308594,6.248284080356825e-06,0.0,10.638058251722285
17,0.9235184600111097,10.636009216308594,6.260902409849223e-06,0.0,10.638062389723
18,0.9735183999873698,10.636009216308594,6.358483460644493e-06,0.0,10.6380943900332
19,1.0235184500925243,10.636009216308594,6.2834456002747174e-06,0.0,10.638069782439931
20,1.073518400080502,10.636009216308594,6.198377377586439e-06,0.0,10.638041885532777
21,1.1235183901153505,10.636009216308594,6.2791918935545254e-06,0.0,10.638068387497642
22,1.1735184001736343,10.636009216308594,6.324809874058701e-06,0.0,10.63808334726201
23,1.223518520127982,10.636009216308594,6.309816853899974e-06,0.0,10.63807843051545
24,1.273518720176071,10.636009216308594,6.259165729716187e-06,0.0,10.638061820203584
25,1.3235185199882835,10.636009216308594,6.21478829998523e-06,0.0,10.6380472672601
26,1.3735183901153505,10.636009216308594,6.308611318672774e-06,0.0,10.638078035177411
27,1.4235184900462627,10.636009216308594,6.098174253565958e-06,0.0,10.63800902535116
28,1.473518520127982,10.636009216308594,6.1357814047369175e-06,0.0,10.638021358078603
