,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07353177992627025,10.636009216308594,0.00012636938481591642,0.0,10.632022211669897
1,0.1235317699611187,10.636009216308594,0.0001242284051841125,0.0,10.632089760433672
2,0.17353174998424947,10.636009216308594,0.00012295556371100247,0.0,10.632129919091286
3,0.223531779833138,10.636009216308594,0.00012211871217004955,0.0,10.632156322092143
4,0.2735317798797041,10.636009216308594,0.00012124652130296454,0.0,10.632183840062877
5,0.323531850008294,10.636009216308594,0.00012068448268109933,0.0,10.632201572606212
6,0.3735317799728364,10.636009216308594,0.00012019380665151402,0.0,10.632217053631216
7,0.42353170993737876,10.636009216308594,0.00011983323929598555,0.0,10.632228429675509
8,0.4735317099839449,10.636009216308594,0.00011950585758313537,0.0,10.632238758699502
9,0.5235317698679864,10.636009216308594,0.00011914117203559726,0.0,10.632250264674402
10,0.5735317198559642,10.636009216308594,0.00011889888992300257,0.0,10.632257908771967
11,0.6235318798571825,10.636009216308594,0.00011870166781591251,0.0,10.632264131208334
12,0.6735317800194025,10.636009216308594,0.000118315227155108,0.0,10.63227632356576
13,0.723531839903444,10.636009216308594,0.00011817947233794257,0.0,10.632280606684542
14,0.7735317798797041,10.636009216308594,0.00011788276606239378,0.0,10.63228996788622
15,0.8235317799262702,10.636009216308594,0.00011777086911024526,0.0,10.632293498279818
16,0.8735317699611187,10.636009216308594,0.00011750081466743723,0.0,10.632302018605511
17,0.9235317800194025,10.636009216308594,0.00011746030213544145,0.0,10.6323032967921
18,0.9735318499151617,10.636009216308594,0.0001171611511381343,0.0,10.632312735125725
19,1.0235318399500102,10.636009216308594,0.0001171343756141141,0.0,10.632313579904219
20,1.0735318399965763,10.636009216308594,0.00011696197179844603,0.0,10.632319019313565
21,1.1235318400431424,10.636009216308594,0.00011677383008645847,0.0,10.632324955259834
22,1.1735317700076848,10.636009216308594,0.00011669523519231007,0.0,10.632327434960182
23,1.223531839903444,10.636009216308594,0.00011652866669464856,0.0,10.632332690262912
24,1.2735317999031395,10.636009216308594,0.00011644376354524866,0.0,10.632335368991235
25,1.3235317799262702,10.636009216308594,0.0001163678098237142,0.0,10.632337765361532
26,1.3735317799728364,10.636009216308594,0.00011630282097030431,0.0,10.632339815785853
27,1.4235317199490964,10.636009216308594,0.00011625741171883419,0.0,10.6323412484659
28,1.473531839903444,10.636009216308594,0.00011612226808210835,0.0,10.632345512301695
