,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.200324899982661,-0.9087215065956116,0.0,0.0
1,0.4003247800283134,-0.9051696062088013,0.0,0.0
2,0.6003247200278565,-0.9010971784591675,0.0,0.0
3,0.8003247500164434,-0.8969119191169739,0.0,0.0
4,1.0003246599808335,-0.8925427794456482,0.0,0.0
5,1.200324850040488,-0.8879944086074829,0.0,0.0
6,1.4003247800283134,-0.8832205533981323,0.0,0.0
7,1.600324820028618,-0.8782177567481995,0.0,0.0
8,1.8003247199812904,-0.8729583621025085,0.0,0.0
9,2.0003247200511396,-0.8674582242965698,0.0,0.0
10,2.2003247200045735,-0.861584484577179,0.0,0.0
11,2.4003247199580073,-0.8554431200027466,0.0,0.0
12,2.6003247200278565,-0.8491988182067871,0.0,0.0
13,2.80032520997338,-0.8427839279174805,0.0,0.0
14,3.0003247800050303,-0.8341484665870667,0.0,0.0
15,3.200324709992856,-0.8303702473640442,0.0,0.0
16,3.4003246700158343,-0.8236403465270996,0.0,0.0
17,3.6003247799817473,-0.81688392162323,0.0,0.0
18,3.8003247800515965,-0.8100911378860474,0.0,0.0
19,4.000324710039422,-0.8032721281051636,0.0,0.0
20,4.200324830017053,-0.7963982224464417,0.0,0.0
21,4.400324800051749,-0.7895751595497131,0.0,0.0
22,4.600324730039574,-0.7827710509300232,0.0,0.0
23,4.80032471998129,-0.776005208492279,0.0,0.0
24,5.00032472005114,-0.7693099975585938,0.0,0.0
25,5.200324779958464,-0.7626250982284546,0.0,0.0
26,5.400324810063466,-0.7559705376625061,0.0,0.0
27,5.600324789993465,-0.7493821382522583,0.0,0.0
28,5.80032471998129,-0.7428631782531738,0.0,0.0
29,6.00032472005114,-0.7364369034767151,0.0,0.0
30,6.200324709992856,-0.7301242351531982,0.0,0.0
31,6.400324660004117,-0.7239395380020142,0.0,0.0
32,6.6003246599575505,-0.7179022431373596,0.0,0.0
33,6.800324670039117,-0.712053120136261,0.0,0.0
34,7.000324730062857,-0.7064062356948853,0.0,0.0
35,7.200324650038965,-0.7009769678115845,0.0,0.0
36,7.40032469003927,-0.695777952671051,0.0,0.0
37,7.600324779981747,-0.6907986402511597,0.0,0.0
38,7.800324709969573,-0.686050295829773,0.0,0.0
39,8.000324649969116,-0.6815138459205627,0.0,0.0
40,8.200324789970182,-0.6771605610847473,0.0,0.0
41,8.400324719958007,-0.6729689240455627,0.0,0.0
42,8.600324800005183,-0.6689262390136719,0.0,0.0
43,8.8003246600274,-0.6650072336196899,0.0,0.0
44,9.00032472005114,-0.6611699461936951,0.0,0.0
45,9.200324779958464,-0.6574069857597351,0.0,0.0
46,9.400324660004117,-0.6536985039710999,0.0,0.0
47,9.600324720027857,-0.6499319672584534,0.0,0.0
48,9.800324709969573,-0.6461678743362427,0.0,0.0
49,10.00032472005114,-0.6425230503082275,0.0,0.0
50,10.200324779958464,-0.6389397382736206,0.0,0.0
51,10.400325090042315,-0.6353989243507385,0.0,0.0
52,10.600324720027857,-0.6319057941436768,0.0,0.0
53,10.800324750016443,-0.6284589767456055,0.0,0.0
54,11.00032478000503,-0.6250506639480591,0.0,0.0
55,11.200324720004573,-0.6216949224472046,0.0,0.0
56,11.40032469003927,-0.618393063545227,0.0,0.0
57,11.600324789993465,-0.6151414513587952,0.0,0.0
58,11.800324790063314,-0.6119447350502014,0.0,0.0
59,12.00032478000503,-0.6087970733642578,0.0,0.0
60,12.200324770063162,-0.6057041883468628,0.0,0.0
61,12.400324780028313,-0.6026806235313416,0.0,0.0
62,12.600324720027857,-0.5997066497802734,0.0,0.0
63,12.80032471998129,-0.5967904329299927,0.0,0.0
64,13.000324710039422,-0.5939213633537292,0.0,0.0
65,13.200324730016291,-0.5911008715629578,0.0,0.0
66,13.400324710062705,-0.5883317589759827,0.0,0.0
67,13.600324710016139,-0.5856146216392517,0.0,0.0
68,13.80032471998129,-0.58294677734375,0.0,0.0
69,14.000324880005792,-0.5803199410438538,0.0,0.0
70,14.200324660050683,-0.5777326822280884,0.0,0.0
71,14.400324790040031,-0.5751855969429016,0.0,0.0
72,14.600324720027857,-0.5726798176765442,0.0,0.0
73,14.80032471998129,-0.570218563079834,0.0,0.0
74,15.000324730062857,-0.5677958726882935,0.0,0.0
75,15.200324740028009,-0.565385639667511,0.0,0.0
76,15.400324739981443,-0.5630160570144653,0.0,0.0
77,15.600324720027857,-0.5606797933578491,0.0,0.0
78,15.800324780051596,-0.5583732724189758,0.0,0.0
79,16.000324790016748,-0.5560908317565918,0.0,0.0
80,16.20032473001629,-0.5538445711135864,0.0,0.0
81,16.400324719958007,-0.5516155958175659,0.0,0.0
82,16.600324830040336,-0.5494143962860107,0.0,0.0
83,16.800324709969573,-0.5472395420074463,0.0,0.0
84,17.00032472005114,-0.5450853109359741,0.0,0.0
85,17.200324720004573,-0.5429311990737915,0.0,0.0
86,17.400324739981443,-0.5408105850219727,0.0,0.0
87,17.60032465995755,-0.5387011170387268,0.0,0.0
88,17.800324650015682,-0.5366186499595642,0.0,0.0
89,18.000324790016748,-0.5345491766929626,0.0,0.0
90,18.20032474002801,-0.5324925780296326,0.0,0.0
91,18.400324719958007,-0.5304575562477112,0.0,0.0
92,18.600325100007467,-0.5284292697906494,0.0,0.0
93,18.80032482999377,-0.5264236927032471,0.0,0.0
94,19.00032472005114,-0.5244210958480835,0.0,0.0
95,19.200324720004573,-0.5224287509918213,0.0,0.0
96,19.400324739981443,-0.5204380750656128,0.0,0.0
97,19.600324720027857,-0.5184553265571594,0.0,0.0
98,19.800324780051596,-0.5165004730224609,0.0,0.0
99,20.00032472005114,-0.5145449042320251,0.0,0.0
