,time,total_time,Ec,I_avg,Ewe_avg,cycle
21,0.30479999230010435,0.30479999230010435,0.3048292398452759,-1.5874351220190874e-06,0.3042605221271515,0
22,0.3149499920436938,0.3149499920436938,0.31498727202415466,-1.453687900720979e-06,0.3145517110824585,0
23,0.3555999910167884,0.3555999910167884,0.3556194007396698,-5.883679932594532e-06,0.35485732555389404,0
24,0.36574999076037784,0.36574999076037784,0.3657774329185486,-4.668770998250693e-06,0.3652249276638031,0
25,0.3758999905039673,0.3758999905039673,0.37593546509742737,-2.3421050627803197e-06,0.375306099653244,0
26,0.3860999902462936,0.3860999902462936,0.38609349727630615,-1.725099423310894e-06,0.38554003834724426,0
27,0.39624998998988303,0.39624998998988303,0.39625152945518494,1.5356712310676812e-06,0.3956211805343628,0
28,0.40639998973347247,0.40639998973347247,0.4064095616340637,1.8890647197622457e-06,0.40553054213523865,0
29,0.4165499894770619,0.4165499894770619,0.4165675938129425,4.905325567960972e-06,0.41603174805641174,0
30,0.42669998922065133,0.42669998922065133,0.4267256259918213,5.310295819072053e-06,0.426265686750412,0
31,0.43684998896424077,0.43684998896424077,0.4368836581707001,5.839430286869174e-06,0.4363468587398529,0
32,0.4469999887078302,0.4469999887078302,0.44704172015190125,8.122161489154678e-06,0.44637078046798706,0
33,0.4571999884501565,0.4571999884501565,0.45719975233078003,9.161329217022285e-06,0.45654740929603577,0
34,0.46734998819374596,0.46734998819374596,0.4673577845096588,1.1713403182511684e-05,0.466743141412735,0
35,0.4774999879373354,0.4774999879373354,0.4775158166885376,1.3369576663535554e-05,0.47678613662719727,0
36,0.4876499876809248,0.4876499876809248,0.4876738488674164,1.8059203284792602e-05,0.48705825209617615,0
37,0.49779998742451426,0.49779998742451426,0.49783188104629517,2.1000965716666542e-05,0.4971585273742676,0
38,0.5079499871681037,0.5079499871681037,0.5079899430274963,2.5585530238458887e-05,0.5072014927864075,0
39,0.51814998691043,0.51814998691043,0.5181479454040527,2.9612303478643298e-05,0.5175118446350098,0
40,0.5282999866540194,0.5282999866540194,0.5283060073852539,3.2810035918373615e-05,0.5278602838516235,0
41,0.5384499863976089,0.5384499863976089,0.5384640097618103,3.749202369363047e-05,0.5375977754592896,0
42,0.5485999861411983,0.5485999861411983,0.5486220717430115,4.1637231333879754e-05,0.5481563210487366,0
43,0.5587499858847877,0.5587499858847877,0.5587800741195679,4.6143475628923625e-05,0.5579892992973328,0
44,0.5688999856283772,0.5688999856283772,0.568938136100769,4.815877400687896e-05,0.5682804584503174,0
45,0.5790999853707035,0.5790999853707035,0.5790961384773254,5.290761691867374e-05,0.5785526037216187,0
46,0.5892499851142929,0.5892499851142929,0.5892542004585266,5.5562846682732925e-05,0.5886719226837158,0
47,0.5993999848578824,0.5993999848578824,0.599412202835083,5.881024480913766e-05,0.5990395545959473,0
48,0.6095499846014718,0.6095499846014718,0.6095702648162842,6.148839747766033e-05,0.6089679598808289,0
49,0.6196999843450612,0.6196999843450612,0.6197282671928406,6.434992246795446e-05,0.6188964247703552,0
50,0.6298499840886507,0.6298499840886507,0.6298863291740417,6.91350651322864e-05,0.6294357776641846,0
51,0.640049983830977,0.640049983830977,0.6400443315505981,7.219908002298325e-05,0.6395169496536255,0
52,0.6501999835745664,0.6501999835745664,0.6502023935317993,7.584571721963584e-05,0.6496172547340393,0
53,0.6603499833181559,0.6603499833181559,0.6603603959083557,7.848566019674763e-05,0.6598894000053406,0
54,0.6704999830617453,0.6704999830617453,0.6705184578895569,8.202723984140903e-05,0.6698178052902222,0
55,0.6806499828053347,0.6806499828053347,0.6806764602661133,8.615143451606855e-05,0.6801280975341797,0
56,0.6907999825489242,0.6907999825489242,0.6908345222473145,9.000438149087131e-05,0.6903047561645508,0
57,0.7009999822912505,0.7009999822912505,0.7009925842285156,9.440556459594518e-05,0.7003095746040344,0
58,0.7111499820348399,0.7111499820348399,0.711150586605072,9.820119885262102e-05,0.7106198668479919,0
59,0.7212999817784294,0.7212999817784294,0.7213086485862732,0.00010282014409312978,0.7206246852874756,0
60,0.7314499815220188,0.7314499815220188,0.7314666509628296,0.00010794339323183522,0.7309921979904175,0
61,0.7618999807527871,0.7618999807527871,0.7619407773017883,0.00012411577336024493,0.7612930536270142,0
62,0.7720999804951134,0.7720999804951134,0.7720987796783447,0.0001313572283834219,0.7714505791664124,0
63,0.7822499802387028,0.7822499802387028,0.7822568416595459,0.00013846493675373495,0.7815508842468262,0
64,0.7923999799822923,0.7923999799822923,0.7924148440361023,0.00014784635277464986,0.7919184565544128,0
65,0.8025499797258817,0.8025499797258817,0.8025729060173035,0.00015699845971539617,0.8018468618392944,0
66,0.8126999794694711,0.8126999794694711,0.8127309083938599,0.00016620791575405747,0.8123480677604675,0
67,0.8228499792130606,0.8228499792130606,0.822888970375061,0.0001729907962726429,0.8222192525863647,0
68,0.8330499789553869,0.8330499789553869,0.8330469727516174,0.00017784391820896417,0.8326250314712524,0
69,0.8431999786989763,0.8431999786989763,0.8432050347328186,0.00017900942475534976,0.8424961566925049,0
70,0.8533499784425658,0.8533499784425658,0.853363037109375,0.00018391985213384032,0.8525582551956177,0
71,0.8634999781861552,0.8634999781861552,0.8635210990905762,0.0001919637870742008,0.8627539873123169,0
72,0.8736499779297446,0.8736499779297446,0.8736791014671326,0.00019807793432846665,0.8733125329017639,0
73,0.8837999776733341,0.8837999776733341,0.8838371634483337,0.00020358068286441267,0.8834318518638611,0
74,0.8939999774156604,0.8939999774156604,0.8939951658248901,0.0002092553913826123,0.893513023853302,0
75,0.9041499771592498,0.9041499771592498,0.9041532278060913,0.00020971395133528858,0.9035942554473877,0
76,0.9142999769028393,0.9142999769028393,0.9143112301826477,0.00021380277757998556,0.9136372208595276,0
77,0.9244499766464287,0.9244499766464287,0.9244692921638489,0.00021735663176514208,0.9237947463989258,0
78,0.9345999763900181,0.9345999763900181,0.93462735414505,0.00022356631234288216,0.9340859651565552,0
79,0.9447499761336076,0.9447499761336076,0.9447853565216064,0.00022996707411948591,0.9442053437232971,0
80,0.9549499758759339,0.9549499758759339,0.9549434185028076,0.0002330050483578816,0.9543246626853943,0
81,0.9650999756195233,0.9650999756195233,0.965101420879364,0.0002327948750462383,0.964367687702179,0
82,0.9752499753631128,0.9752499753631128,0.9752594828605652,0.00023436162155121565,0.97454434633255,0
83,0.9853999751067022,0.9853999751067022,0.9854174852371216,0.00024041846336331218,0.9848355054855347,0
84,0.9955499748502916,0.9955499748502916,0.9955755472183228,0.00024181326443795115,0.9948212504386902,0
85,1.005699974593881,1.005699974593881,1.005733609199524,0.00024676191969774663,1.0052080154418945,0
86,1.0158499743374705,1.0158499743374705,1.015891671180725,0.0002474688517395407,1.0152318477630615,0
87,1.0260499740797968,1.0260499740797968,1.0260496139526367,0.00024872992071323097,1.0258476734161377,0
88,1.0361999738233862,1.0361999738233862,1.036207675933838,0.00024798474623821676,1.0358333587646484,0
89,1.0463499735669757,1.0463499735669757,1.046365737915039,0.00025327730691060424,1.045647144317627,0
90,1.056499973310565,1.056499973310565,1.0565237998962402,0.00025612421450205147,1.0561102628707886,0
91,1.0666499730541545,1.0666499730541545,1.0666817426681519,0.00025648725568316877,1.0659432411193848,0
92,1.076799972797744,1.076799972797744,1.076839804649353,0.00026082448312081397,1.0763680934906006,0
93,1.0869999725400703,1.0869999725400703,1.0869978666305542,0.0002629070950206369,1.0862774848937988,0
94,1.0971499722836597,1.0971499722836597,1.0971559286117554,0.00026634629466570914,1.096396803855896,0
95,1.1072999720272492,1.1072999720272492,1.107313871383667,0.000270530697889626,1.1070126295089722,0
96,1.1174499717708386,1.1174499717708386,1.1174719333648682,0.0002784217649605125,1.1167309284210205,0
97,1.127599971514428,1.127599971514428,1.1276299953460693,0.00028423022013157606,1.1272131204605103,0
98,1.1377499712580175,1.1377499712580175,1.1377880573272705,0.0002885865396820009,1.1373707056045532,0
99,1.1479499710003438,1.1479499710003438,1.1479460000991821,0.00029940097010694444,1.1471654176712036,0
100,1.1580999707439332,1.1580999707439332,1.1581040620803833,0.00030327963759191334,1.157399296760559,0
101,1.1682499704875227,1.1682499704875227,1.1682621240615845,0.0003136163577437401,1.1676905155181885,0
102,1.178399970231112,1.178399970231112,1.1784201860427856,0.0003216603072360158,1.1778481006622314,0
103,1.1885499699747015,1.1885499699747015,1.1885782480239868,0.0003341370029374957,1.1881202459335327,0
104,1.198699969718291,1.198699969718291,1.1987361907958984,0.0003443973255343735,1.1981440782546997,0
105,1.2088999694606173,1.2088999694606173,1.2088942527770996,0.00035567028680816293,1.2083016633987427,0
106,1.2190499692042067,1.2190499692042067,1.2190523147583008,0.00036835717037320137,1.2187074422836304,0
107,1.2291999689477962,1.2291999689477962,1.229210376739502,0.00038094850606285036,1.2286931276321411,0
108,1.2393499686913856,1.2393499686913856,1.2393683195114136,0.00039604282937943935,1.2388125658035278,0
109,1.249499968434975,1.249499968434975,1.2495263814926147,0.0004120542434975505,1.248855471611023,0
110,1.2596499681785644,1.2596499681785644,1.259684443473816,0.0004322309687267989,1.2592612504959106,0
111,1.2698499679208908,1.2698499679208908,1.269842505455017,0.00045194910489954054,1.2690942287445068,0
112,1.2799999676644802,1.2799999676644802,1.2800004482269287,0.000470635510282591,1.279289960861206,0
113,1.2901499674080696,1.2901499674080696,1.2901585102081299,0.0004974804469384253,1.2899057865142822,0
114,1.300299967151659,1.300299967151659,1.300316572189331,0.0005236567230895162,1.3000633716583252,0
115,1.3104499668952485,1.3104499668952485,1.3104746341705322,0.0005548198241740465,1.3098390102386475,0
116,1.320599966638838,1.320599966638838,1.3206325769424438,0.0005908551393076777,1.3199011087417603,0
117,1.3307499663824274,1.3307499663824274,1.330790638923645,0.0006312276236712933,1.3301732540130615,0
118,1.3409499661247537,1.3409499661247537,1.3409487009048462,0.0006754979258403182,1.341056227684021,0
119,1.3510999658683431,1.3510999658683431,1.3511067628860474,0.000732436019461602,1.35056471824646,0
120,1.3612499656119326,1.3612499656119326,1.361264705657959,0.0008001502719707787,1.3607031106948853,0
121,1.371399965355522,1.371399965355522,1.3714227676391602,0.0008850988233461976,1.3709752559661865,0
122,1.3815499650991114,1.3815499650991114,1.3815808296203613,0.0010004079667851329,1.381285548210144,0
123,1.4120499643286166,1.4120499643286166,1.4120548963546753,0.0015113428235054016,1.4111089706420898,0
124,1.422199964072206,1.422199964072206,1.4222129583358765,0.0016845552017912269,1.4223549365997314,0
125,1.4323499638157955,1.4323499638157955,1.4323710203170776,0.0018266389379277825,1.4332380294799805,0
126,1.442499963559385,1.442499963559385,1.4425290822982788,0.001872854307293892,1.4414671659469604,0
127,1.4526499633029744,1.4526499633029744,1.4526870250701904,0.0018801112892106175,1.4516628980636597,0
128,1.4628499630453007,1.4628499630453007,1.4628450870513916,0.0018804932478815317,1.462221384048462,0
129,1.4729999627888901,1.4729999627888901,1.4730031490325928,0.001918496796861291,1.4738109111785889,0
130,1.4831499625324795,1.4831499625324795,1.483161211013794,0.0019358753925189376,1.482345461845398,0
131,1.493299962276069,1.493299962276069,1.4933191537857056,0.0019293823279440403,1.4926749467849731,0
132,1.5000499621055496,1.5000499621055496,1.5000911951065063,0.0019261357374489307,1.499376654624939,0
133,1.510199961849139,1.510199961849139,1.4899331331253052,0.0018793473718687892,1.4912430047988892,0
134,1.5203499615927285,1.5203499615927285,1.4797751903533936,0.001867125160060823,1.4796533584594727,0
135,1.530499961336318,1.530499961336318,1.4696171283721924,0.001825684099458158,1.4695149660110474,0
136,1.5406499610799074,1.5406499610799074,1.4594590663909912,0.0017830970464274287,1.4594719409942627,0
137,1.5507999608234968,1.5507999608234968,1.44930100440979,0.0017548331525176764,1.451338291168213,0
138,1.5609499605670862,1.5609499605670862,1.4391430616378784,0.0017391734290868044,1.438908576965332,0
139,1.5711499603094126,1.5711499603094126,1.4289849996566772,0.0015968986554071307,1.4287320375442505,0
140,1.581299960053002,1.581299960053002,1.418826937675476,0.0013472973369061947,1.4188607931137085,0
141,1.5914499597965914,1.5914499597965914,1.408668875694275,0.0010822269832715392,1.410058856010437,0
142,1.6015999595401809,1.6015999595401809,1.3985109329223633,0.0008265144424512982,1.3984311819076538,0
143,1.6117499592837703,1.6117499592837703,1.388352870941162,0.0005566698964685202,1.3884836435317993,0
144,1.6218999590273597,1.6218999590273597,1.378194808959961,0.00031719004618935287,1.3784407377243042,0
145,1.632099958769686,1.632099958769686,1.3680367469787598,0.00010826581274159253,1.3680921792984009,0
146,1.6422499585132755,1.6422499585132755,1.3578788042068481,-9.072780812857673e-05,1.3580491542816162,0
147,1.652399958256865,1.652399958256865,1.347720742225647,-0.0002511449274607003,1.3481206893920898,0
148,1.6625499580004544,1.6625499580004544,1.3375626802444458,-0.0003917008580174297,1.3378103971481323,0
149,1.6726999577440438,1.6726999577440438,1.3274046182632446,-0.000516215106472373,1.3270801305770874,0
150,1.6828499574876332,1.6828499574876332,1.3172465562820435,-0.0006535244756378233,1.3177244663238525,0
151,1.6929999572312227,1.6929999572312227,1.3070886135101318,-0.0007736463448964059,1.307490587234497,0
152,1.703199956973549,1.703199956973549,1.2969305515289307,-0.0008874661871232092,1.2974666357040405,0
153,1.7133499567171384,1.7133499567171384,1.2867724895477295,-0.0010106435511261225,1.2863925695419312,0
154,1.7234999564607278,1.7234999564607278,1.2766144275665283,-0.0011615119874477386,1.2773042917251587,0
155,1.7336499562043173,1.7336499562043173,1.2664564847946167,-0.0012524151243269444,1.2668794393539429,0
156,1.7437999559479067,1.7437999559479067,1.2562984228134155,-0.001316963811405003,1.2566264867782593,0
157,1.7539499556914961,1.7539499556914961,1.2461403608322144,-0.0014130230993032455,1.2446740865707397,0
158,1.7641499554338225,1.7641499554338225,1.2359822988510132,-0.0014939955435693264,1.2368650436401367,0
159,1.774299955177412,1.774299955177412,1.2258243560791016,-0.0015222595538944006,1.2266119718551636,0
160,1.7844499549210013,1.7844499549210013,1.2156662940979004,-0.0015375373186543584,1.2160534858703613,0
161,1.7945999546645908,1.7945999546645908,1.2055082321166992,-0.0015640825731679797,1.2037575244903564,0
162,1.8047499544081802,1.8047499544081802,1.195350170135498,-0.0014750892296433449,1.1958720684051514,0
163,1.8148999541517696,1.8148999541517696,1.1851922273635864,-0.0012203316437080503,1.1858863830566406,0
164,1.825099953894096,1.825099953894096,1.1750341653823853,-0.000916684977710247,1.1753660440444946,0
165,1.8352499536376854,1.8352499536376854,1.164876103401184,-0.000708524661604315,1.1641583442687988,0
166,1.8453999533812748,1.8453999533812748,1.154718041419983,-0.0005792361334897578,1.154821753501892,0
167,1.8555499531248643,1.8555499531248643,1.1445600986480713,-0.0004902428481727839,1.1448932886123657,0
168,1.8656999528684537,1.8656999528684537,1.1344020366668701,-0.000423020392190665,1.13456392288208,0
169,1.8758499526120431,1.8758499526120431,1.124243974685669,-0.00038998210220597684,1.1240054368972778,0
170,1.8860499523543695,1.8860499523543695,1.1140859127044678,-0.00035980844404548407,1.1143062114715576,0
171,1.8961999520979589,1.8961999520979589,1.1039279699325562,-0.00032677012495696545,1.104282259941101,0
172,1.9063499518415483,1.9063499518415483,1.093769907951355,-0.000308054790366441,1.0940865278244019,0
173,1.9164999515851378,1.9164999515851378,1.0836118459701538,-0.0002973603259306401,1.083298921585083,0
174,1.9266499513287272,1.9266499513287272,1.0734537839889526,-0.0002866658614948392,1.0738286972045898,0
175,1.9367999510723166,1.9367999510723166,1.0632957220077515,-0.000275398459052667,1.0634993314743042,0
176,1.9672999503018218,1.9672999503018218,1.0328216552734375,-0.0002501277776900679,1.0326639413833618,0
177,1.9774499500454112,1.9774499500454112,1.0226635932922363,-0.0002470515901222825,1.02288818359375,0
178,1.9875999497890007,1.9875999497890007,1.0125056505203247,-0.00024221761850640178,1.0123106241226196,0
179,1.99774994953259,1.99774994953259,1.0023475885391235,-0.00024179725733119994,1.002630352973938,0
180,2.0078999492761795,2.0078999492761795,0.9921895265579224,-0.0002356258046347648,0.9923391342163086,0
181,2.018099949018506,2.018099949018506,0.9820314645767212,-0.0002326451358385384,0.9822961091995239,0
182,2.0282499487620953,2.0282499487620953,0.9718734622001648,-0.00022794488177169114,0.9716421961784363,0
183,2.0383999485056847,2.0383999485056847,0.9617154002189636,-0.00023121213598642498,0.9618664979934692,0
184,2.048549948249274,2.048549948249274,0.9515573978424072,-0.00022997020278126001,0.9517471194267273,0
185,2.0586999479928636,2.0586999479928636,0.941399335861206,-0.00023056250938680023,0.9416468739509583,0
186,2.068849947736453,2.068849947736453,0.9312413334846497,-0.00023230121587403119,0.9312601685523987,0
187,2.0790499474787794,2.0790499474787794,0.9210832715034485,-0.00023403992236126214,0.9215990304946899,0
188,2.089199947222369,2.089199947222369,0.9109252691268921,-0.0002370205766055733,0.9113078117370605,0
189,2.0993499469659582,2.0993499469659582,0.9007672071456909,-0.00024021140416152775,0.9007493257522583,0
190,2.1094999467095477,2.1094999467095477,0.8906092047691345,-0.00024936351110227406,0.8908209204673767,0
191,2.119649946453137,2.119649946453137,0.8804511427879333,-0.00025631836615502834,0.880415141582489,0
192,2.1297999461967265,2.1297999461967265,0.870293140411377,-0.00026602461002767086,0.8704676032066345,0
193,2.139999945939053,2.139999945939053,0.8601350784301758,-0.00027788986335508525,0.8602527976036072,0
194,2.1501499456826423,2.1501499456826423,0.8499770760536194,-0.00029097797232680023,0.8501143455505371,0
195,2.1602999454262317,2.1602999454262317,0.8398190140724182,-0.00031037130975164473,0.8397658467292786,0
196,2.170449945169821,2.170449945169821,0.829660952091217,-0.00032472048769705,0.8299328684806824,0
197,2.1805999449134106,2.1805999449134106,0.8195029497146606,-0.00034134334418922663,0.8197944164276123,0
198,2.190749944657,2.190749944657,0.8093448877334595,-0.0003574694273993373,0.8096559643745422,0
199,2.2009499443993263,2.2009499443993263,0.7991868853569031,-0.0003726592694874853,0.7990019917488098,0
200,2.2110999441429158,2.2110999441429158,0.7890288233757019,-0.0003799771366175264,0.7892262935638428,0
201,2.221249943886505,2.221249943886505,0.7788708209991455,-0.0003879637806676328,0.7791451215744019,0
202,2.2313999436300946,2.2313999436300946,0.7687127590179443,-0.00039100172580219805,0.7687584757804871,0
203,2.241549943373684,2.241549943373684,0.7585547566413879,-0.0003877726849168539,0.7584099769592285,0
204,2.2516999431172735,2.2516999431172735,0.7483966946601868,-0.00038395135197788477,0.7487488389015198,0
205,2.261849942860863,2.261849942860863,0.7382386922836304,-0.00037428332143463194,0.7382476329803467,0
206,2.2720499426031893,2.2720499426031893,0.7280806303024292,-0.0003615391324274242,0.7280136942863464,0
207,2.2821999423467787,2.2821999423467787,0.7179226279258728,-0.0003409994242247194,0.7178179621696472,0
208,2.292349942090368,2.292349942090368,0.7077645659446716,-0.00032840805943123996,0.7081186175346375,0
209,2.3024999418339576,2.3024999418339576,0.6976065635681152,-0.00031369589851237833,0.6977128982543945,0
210,2.312649941577547,2.312649941577547,0.6874485015869141,-0.00029785640072077513,0.6874216794967651,0
211,2.3227999413211364,2.3227999413211364,0.6772904992103577,-0.0002862203982658684,0.6774550676345825,0
212,2.3329999410634628,2.3329999410634628,0.6671324372291565,-0.00026694172993302345,0.6673166155815125,0
213,2.343149940807052,2.343149940807052,0.6569744348526001,-0.00025247791199944913,0.6572163105010986,0
214,2.3532999405506416,2.3532999405506416,0.6468163728713989,-0.00024405185831710696,0.646886944770813,0
215,2.363449940294231,2.363449940294231,0.6366583704948425,-0.0002361416700296104,0.6367484927177429,0
216,2.3735999400378205,2.3735999400378205,0.6265003085136414,-0.00022716150851920247,0.6265718340873718,0
217,2.38374993978141,2.38374993978141,0.616342306137085,-0.00022007290681358427,0.6165861487388611,0
218,2.3939499395237362,2.3939499395237362,0.6061842441558838,-0.00021413071954157203,0.6060276031494141,0
219,2.4040999392673257,2.4040999392673257,0.5960261821746826,-0.00020207437046337873,0.5960991978645325,0
220,2.414249939010915,2.414249939010915,0.5858681797981262,-0.0002014438359765336,0.5859225392341614,0
221,2.4243999387545045,2.4243999387545045,0.575710117816925,-0.0001968200085684657,0.576032280921936,0
222,2.434549938498094,2.434549938498094,0.5655521154403687,-0.00019282671564724296,0.5656265616416931,0
223,2.4446999382416834,2.4446999382416834,0.5553940534591675,-0.0001869227271527052,0.555488109588623,0
224,2.4548999379840097,2.4548999379840097,0.5452360510826111,-0.0001870564738055691,0.5454832911491394,0
225,2.465049937727599,2.465049937727599,0.5350779891014099,-0.0001801207399694249,0.5353448390960693,0
226,2.4751999374711886,2.4751999374711886,0.5249199867248535,-0.00017966216546483338,0.5247862935066223,0
227,2.485349937214778,2.485349937214778,0.5147619247436523,-0.00018235621973872185,0.514934241771698,0
228,2.4954999369583675,2.4954999369583675,0.504603922367096,-0.00017971948545891792,0.5049294829368591,0
229,2.505649936701957,2.505649936701957,0.4944458603858948,-0.00017610832583159208,0.4946954846382141,0
230,2.5157999364455463,2.5157999364455463,0.484287828207016,-0.00017884057888295501,0.48425155878067017,0
231,2.5259999361878727,2.5259999361878727,0.4741297960281372,-0.00018086588534060866,0.47415128350257874,0
232,2.536149935931462,2.536149935931462,0.4639717638492584,-0.00017880236555356532,0.4640510082244873,0
233,2.5462999356750515,2.5462999356750515,0.45381373167037964,-0.0001805410865927115,0.4538934528827667,0
234,2.556449935418641,2.556449935418641,0.44365569949150085,-0.0001860056072473526,0.44350680708885193,0
235,2.5665999351622304,2.5665999351622304,0.43349766731262207,-0.00018717111379373819,0.4335974454879761,0
236,2.57674993490582,2.57674993490582,0.4233396351337433,-0.0001907631813082844,0.42338261008262634,0
237,2.586949934648146,2.586949934648146,0.4131816029548645,-0.00019452720880508423,0.41332054138183594,0
238,2.5970999343917356,2.5970999343917356,0.4030235707759857,-0.0001978517830139026,0.40302932262420654,0
239,2.607249934135325,2.607249934135325,0.39286553859710693,-0.00020283863705117255,0.3930436074733734,0
240,2.6173999338789145,2.6173999338789145,0.38270750641822815,-0.0002117805852321908,0.3827524185180664,0
241,2.627549933622504,2.627549933622504,0.37254947423934937,-0.0002199200534960255,0.37261396646499634,0
242,2.6376999333660933,2.6376999333660933,0.3623914420604706,-0.0002283079084008932,0.3623991310596466,0
243,2.6478999331084196,2.6478999331084196,0.3522333800792694,-0.0002397719508735463,0.35227975249290466,0
244,2.658049932852009,2.658049932852009,0.3420753479003906,-0.00024632553686387837,0.3421413004398346,0
245,2.6681999325955985,2.6681999325955985,0.33191731572151184,-0.0002600059669930488,0.33204102516174316,0
246,2.678349932339188,2.678349932339188,0.32175928354263306,-0.0002789598365779966,0.3221316933631897,0
247,2.6884999320827774,2.6884999320827774,0.3116012513637543,-0.00029823853401467204,0.3116495609283447,0
248,2.698649931826367,2.698649931826367,0.3014432191848755,-0.0003168867260683328,0.30172112584114075,0
249,2.708849931568693,2.708849931568693,0.2912851870059967,-0.0003399676352273673,0.2908953130245209,0
250,2.7189999313122826,2.7189999313122826,0.2811271548271179,-0.00036297214683145285,0.2812342047691345,0
251,2.729149931055872,2.729149931055872,0.27096912264823914,-0.000387887324905023,0.27130576968193054,0
252,2.7392999307994614,2.7392999307994614,0.26081109046936035,-0.00041685314499773085,0.2609763741493225,0
253,2.749449930543051,2.749449930543051,0.25065305829048157,-0.00043928445666097105,0.2507615387439728,0
254,2.7595999302866403,2.7595999302866403,0.24049502611160278,-0.00046582368668168783,0.24079491198062897,0
255,2.7697999300289666,2.7697999300289666,0.2303369790315628,-0.00048642075853422284,0.23052279651165009,0
256,2.779949929772556,2.779949929772556,0.22017894685268402,-0.0005035785725340247,0.22028887271881104,0
257,2.7900999295161455,2.7900999295161455,0.21002091467380524,-0.0005235259886831045,0.20969218015670776,0
258,2.800249929259735,2.800249929259735,0.19986288249492645,-0.0005433205515146255,0.19991649687290192,0
259,2.8103999290033244,2.8103999290033244,0.18970485031604767,-0.0005587206105701625,0.19014081358909607,0
260,2.820549928746914,2.820549928746914,0.17954681813716888,-0.0005709106917493045,0.17971596121788025,0
261,2.8306999284905032,2.8306999284905032,0.1693887859582901,-0.0005849923472851515,0.16894741356372833,0
262,2.8408999282328296,2.8408999282328296,0.15923075377941132,-0.00060258962912485,0.15945813059806824,0
263,2.851049927976419,2.851049927976419,0.14907272160053253,-0.0006182953948155046,0.14918601512908936,0
264,2.8611999277200084,2.8611999277200084,0.13891468942165375,-0.0006380899576470256,0.13931486010551453,0
265,2.871349927463598,2.871349927463598,0.12875665724277496,-0.0006571202538907528,0.12825994193553925,0
266,2.8814999272071873,2.8814999272071873,0.11859861016273499,-0.000680354016367346,0.11886610835790634,0
267,2.8916499269507767,2.8916499269507767,0.1084405779838562,-0.0006984290084801614,0.10886130481958389,0
268,2.901849926693103,2.901849926693103,0.09828254580497742,-0.0007225990411825478,0.09862738102674484,0
269,2.9119999264366925,2.9119999264366925,0.08812451362609863,-0.0007405593642033637,0.08814524859189987,0
270,2.922149926180282,2.922149926180282,0.07796648144721985,-0.0007634301437065005,0.07835046201944351,0
271,2.9322999259238713,2.9322999259238713,0.06780844926834106,-0.0007804542547091842,0.06819291412830353,0
272,2.9424499256674608,2.9424499256674608,0.05765040963888168,-0.0007981470553204417,0.057863522320985794,0
273,2.95259992541105,2.95259992541105,0.0474923774600029,-0.0008163558086380363,0.04770597070455551,0
274,2.9627999251533765,2.9627999251533765,0.037334345281124115,-0.0008370101568289101,0.037204742431640625,0
275,2.972949924896966,2.972949924896966,0.027176309376955032,-0.0008561742142774165,0.02754361368715763,0
276,2.9830999246405554,2.9830999246405554,0.017018277198076248,-0.0008768668049015105,0.017386063933372498,0
277,2.993249924384145,2.993249924384145,0.0068602426908910275,-0.0009105710778385401,0.006636624224483967,0
