,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351985003333539,1.5359379053115845,0.000571809767279774,0.0,1.5225750541361165
1,0.12351973005570471,1.5484390258789062,0.000571703480090946,0.0,1.5350786585712688
2,0.17351979005616158,1.5571775436401367,0.0005718073807656765,0.0,1.5438147482360713
3,0.22351973003242165,1.5609813928604126,0.0005718795582652092,0.0,1.5476169107114897
4,0.2735197599977255,1.5627566576004028,0.0005717499880120158,0.0,1.549395203430555
5,0.32351966004353017,1.5636895895004272,0.0005719068576581776,0.0,1.5503244693810703
6,0.37351967010181397,1.5642660856246948,0.0005716820596717298,0.0,1.5509062188994023
7,0.42351973010227084,1.564659595489502,0.0005718859611079097,0.0,1.5512949637099869
8,0.4735197600675747,1.5649421215057373,0.0005718852044083178,0.0,1.5515775074098375
9,0.5235202100593597,1.5651633739471436,0.0005716934683732688,0.0,1.5518032406073412
10,0.5735198000911623,1.5653455257415771,0.0005717583699151874,0.0,1.551983875691681
11,0.623519670101814,1.5654871463775635,0.0005716656451113522,0.0,1.5521276632506982
12,0.6735197200905532,1.565611481666565,0.0005714153521694243,0.0,1.5522578477355768
13,0.7235197300324216,1.565712809562683,0.0005716427695006132,0.0,1.5523538610251155
14,0.7735196700086817,1.5658118724822998,0.0005715917213819921,0.0,1.5524541169086354
15,0.8235197300091386,1.5658987760543823,0.0005717166932299733,0.0,1.5525380999636138
16,0.873519670101814,1.5659544467926025,0.000571850745473057,0.0,1.5525906379813446
17,0.9235196700319648,1.566010594367981,0.0005716078449040651,0.0,1.55265246199728
18,0.9735196700785309,1.5660758018493652,0.0005716627929359674,0.0,1.5527163853761274
19,1.0235197300789878,1.5661078691482544,0.0005716226296499372,0.0,1.5527493912669132
20,1.0735197300091386,1.566121220588684,0.0005717105814255774,0.0,1.5527606873271171
21,1.123519670101814,1.566162347793579,0.0005715659353882074,0.0,1.5528051948231179
22,1.1735197200905532,1.5662055015563965,0.0005718342727050185,0.0,1.5528420777038439
23,1.2235196600668132,1.56623113155365,0.000571817101445049,0.0,1.55286810898314
24,1.2735197300789878,1.5662676095962524,0.0005717694875784218,0.0,1.5529056997332373
25,1.3235197300091386,1.5662955045700073,0.0005719203618355095,0.0,1.5529300688661285
26,1.373519670101814,1.566319227218628,0.0005715732113458216,0.0,1.5529619042134029
27,1.4235197200905532,1.5663429498672485,0.0005719113978557289,0.0,1.5529777236461988
28,1.4735197901027277,1.5663557052612305,0.0005718731554225087,0.0,1.5529913727428997
29,1.5235197300789878,1.5663659572601318,0.0005718145985156298,0.0,1.5530029931815807
30,1.5735196700552478,1.5663821697235107,0.0005717935273423791,0.0,1.5530196980656357
31,1.6235197900095955,1.5664128065109253,0.000571657030377537,0.0,1.5530535247052204
32,1.6735197900561616,1.5664347410202026,0.0005717864260077477,0.0,1.5530724353162573
33,1.723519670078531,1.566453456878662,0.0005717847379855812,0.0,1.5530911906227818
34,1.7735196700086817,1.5664807558059692,0.0005716634332202375,0.0,1.5531213243696722
35,1.8235197300091386,1.5664870738983154,0.0005717208841815591,0.0,1.5531262998675228
36,1.8735197300557047,1.566497564315796,0.000571584387216717,0.0,1.5531399801371735
37,1.9235198000678793,1.566500186920166,0.0005717030726373196,0.0,1.5531398291344753
