,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07349944999441504,1.5808466672897339,0.0014132390497252345,0.0,1.5505394732205664
1,0.12349963001906872,1.5817331075668335,0.0014134565135464072,0.0,1.5514212499425282
2,0.17349951004143804,1.5819578170776367,0.0014134803786873817,0.0,1.55164544766061
3,0.2234995800536126,1.582094430923462,0.0014134908560663462,0.0,1.5517818368169478
4,0.27349945006426424,1.5821908712387085,0.0014135020319372416,0.0,1.551878037463408
5,0.3234995900420472,1.58226478099823,0.0014135214732959867,0.0,1.551951530299103
6,0.37349957996048033,1.5823252201080322,0.0014134810771793127,0.0,1.5520128357117065
7,0.4234996100421995,1.5823478698730469,0.0014135028468444943,0.0,1.5520350186218974
8,0.47349950997158885,1.5823336839675903,0.0014135317178443074,0.0,1.5520202135720755
9,0.5234995799837634,1.582358956336975,0.0014134846860542893,0.0,1.5520464945476036
10,0.5734995800303295,1.5824028253555298,0.0014135150704532862,0.0,1.552089711966645
11,0.6234994600526989,1.5823644399642944,0.001413497724570334,0.0,1.5520516985613386
12,0.6734995800070465,1.5823663473129272,0.0014134683879092336,0.0,1.5520542350405362
13,0.7234995099715889,1.5823992490768433,0.0014134926022961736,0.0,1.5520866175220813
14,0.7734995899954811,1.5824427604675293,0.0014135168166831136,0.0,1.5521296096303967
15,0.8234996100654826,1.5824493169784546,0.0014134790981188416,0.0,1.5521369750234764
16,0.873499589972198,1.5824072360992432,0.0014135362580418587,0.0,1.552093668338284
17,0.9234995200531557,1.582441806793213,0.0014135148376226425,0.0,1.5521286983974278
18,0.973499960033223,1.5824334621429443,0.0014135312521830201,0.0,1.552120001733629
19,1.023499510018155,1.5824317932128906,0.0014134870143607259,0.0,1.552119281492522
20,1.0734994700178504,1.5824460983276367,0.0014134964440017939,0.0,1.5521333843867295
21,1.123499620007351,1.582410216331482,0.001413498306646943,0.0,1.5520974624457768
22,1.1734994599828497,1.5824437141418457,0.0014135238016024232,0.0,1.5521304135117213
23,1.223499450017698,1.5824633836746216,0.0014135079691186547,0.0,1.5521504225752782
24,1.2734995500650257,1.5823038816452026,0.0014134759549051523,0.0,1.5519916070970707
25,1.323499649995938,1.5823311805725098,0.001413513906300068,0.0,1.5520180921491236
26,1.3734995200065896,1.582341194152832,0.0014135262463241816,0.0,1.5520278410951607
27,1.4234995800070465,1.5823630094528198,0.0014134821249172091,0.0,1.5520506025875453
28,1.4734994700411335,1.5823695659637451,0.0014135147212073207,0.0,1.55205646006451
29,1.5234996100189164,1.5823928117752075,0.0014135405654087663,0.0,1.5520791516419035
30,1.573499510064721,1.5825430154800415,0.0014135370729491115,0.0,1.5522294302432331
31,1.623499509994872,1.581936240196228,0.0014134945813566446,0.0,1.5516235662001185
32,1.673499510041438,1.5802173614501953,0.0014135619858279824,0.0,1.5499032419517171
33,1.7234995099715889,1.5802075862884521,0.001413479563780129,0.0,1.5498952343472745
34,1.773499510018155,1.5802699327468872,0.001413503778167069,0.0,1.5499570615233387
35,1.823499449994415,1.5803331136703491,0.0014135119272395968,0.0,1.5500200676883105
36,1.873499509994872,1.5803754329681396,0.0014135288074612617,0.0,1.5500620249863715
37,1.923499510041438,1.5804128646850586,0.0014135108795017004,0.0,1.5500998411719686
38,1.9734995299950242,1.580397605895996,0.0014134807279333472,0.0,1.5500852289893199
39,2.0234994599595666,1.5803439617156982,0.0014134746743366122,0.0,1.5500317146296148
40,2.073499510064721,1.58030104637146,0.0014135134406387806,0.0,1.5499879679342732
41,2.123499450040981,1.5802900791168213,0.001413521240465343,0.0,1.549976833410794
42,2.1734994599828497,1.5802363157272339,0.001413534628227353,0.0,1.5499227829179727
43,2.223499509971589,1.5802068710327148,0.0014134857337921858,0.0,1.5498943867743946
44,2.2734995500650257,1.5801589488983154,0.001413507736288011,0.0,1.5498459927920718
45,2.323499510064721,1.5800567865371704,0.0014134901575744152,0.0,1.5497442074099557
46,2.373499509994872,1.5799474716186523,0.0014135040109977126,0.0,1.549634595402004
47,2.423499449971132,1.5799036026000977,0.001413512509316206,0.0,1.5495905441353097
48,2.4734994700411335,1.5798604488372803,0.0014135276433080435,0.0,1.5495470658210106
49,2.523499479983002,1.5798448324203491,0.0014134815428406,0.0,1.549532438037824
50,2.573499449994415,1.5798488855361938,0.0014135123929008842,0.0,1.5495358295679558
51,2.623499450040981,1.5798461437225342,0.0014135197270661592,0.0,1.549532930471655
52,2.673499449971132,1.579824447631836,0.0014135314850136638,0.0,1.5495109822294209
53,2.7234995800536126,1.5798182487487793,0.0014134945813566446,0.0,1.5495055747526698
54,2.7734995200298727,1.5798330307006836,0.0014135095989331603,0.0,1.5495200346496423
55,2.823499510064721,1.5798373222351074,0.0014134672237560153,0.0,1.549525234928215
56,2.8734995200065896,1.5798561573028564,0.001413499703630805,0.0,1.549543373458553
57,2.9234995800070465,1.5798758268356323,0.0014134910888969898,0.0,1.5495632277360185
58,2.973499570041895,1.579833984375,0.00141350575722754,0.0,1.549521070710104
59,3.0234995799837634,1.5798348188400269,0.00141351786442101,0.0,1.5495216455339453
60,3.0734995800303295,1.5798535346984863,0.0014134924858808517,0.0,1.5495409056402742
61,3.123499509994872,1.579878807067871,0.0014134915545582771,0.0,1.5495661979820579
62,3.1734995399601758,1.579874873161316,0.0014134644297882915,0.0,1.54956284577162
63,3.223499509971589,1.5798828601837158,0.0014134870143607259,0.0,1.5495703484633472
64,3.2734994699712843,1.5799115896224976,0.001413542777299881,0.0,1.5495978820547462
65,3.3234995800303295,1.5799282789230347,0.001413530670106411,0.0,1.5496148309964686
66,3.373499509994872,1.5799587965011597,0.0014135249657556415,0.0,1.5496454709055367
67,3.423499510041438,1.5799846649169922,0.0014134846860542893,0.0,1.5496722031276207
68,3.473499509971589,1.5800039768218994,0.0014134941156953573,0.0,1.5496913128119894
69,3.5234998799860477,1.5800182819366455,0.0014135115779936314,0.0,1.5497052434442564
70,3.5734995800303295,1.5800561904907227,0.0014135133242234588,0.0,1.5497431145500857
71,3.623499570065178,1.5800654888153076,0.0014135040109977126,0.0,1.5497526125986594
72,3.673499449971132,1.5800330638885498,0.0014134717639535666,0.0,1.5497208792162127
73,3.723499509971589,1.5800343751907349,0.0014134648954495788,0.0,1.5497223378148395
74,3.773499650065787,1.580045223236084,0.0014135382371023297,0.0,1.549731613033777
75,3.823499510064721,1.5797632932662964,0.0014135190285742283,0.0,1.5494500949947163
76,3.8734995799604803,1.5795668363571167,0.0014134962111711502,0.0,1.5492541274093092
77,3.9234994599828497,1.5795930624008179,0.0014135135570541024,0.0,1.5492799814670812
78,3.973499509971589,1.5795537233352661,0.0014135022647678852,0.0,1.549240884566866
79,4.023499459959567,1.579503059387207,0.001413530670106411,0.0,1.549189611460641
80,4.0734995800303295,1.5794947147369385,0.0014134860830381513,0.0,1.5491822229889687
81,4.123499509994872,1.5795183181762695,0.0014135045930743217,0.0,1.549205429476872
82,4.173499510041438,1.57953941822052,0.001413540681824088,0.0,1.549225755590666
83,4.223499719984829,1.57956862449646,0.0014134793309494853,0.0,1.549256277548382
84,4.273499540053308,1.5795838832855225,0.0014135206583887339,0.0,1.5492706500622444
85,4.323499449994415,1.5796024799346924,0.0014135066885501146,0.0,1.5492895462973975
86,4.373499540030025,1.5795978307724,0.001413512509316206,0.0,1.549284772307612
87,4.423499480006285,1.5796335935592651,0.0014134825905784965,0.0,1.5493211767077912
88,4.4734995199833065,1.5796622037887573,0.0014135197270661592,0.0,1.5493489905378781
89,4.523499600007199,1.5796709060668945,0.0014134171651676297,0.0,1.5493598922764418
90,4.573499449994415,1.5796899795532227,0.001413519261404872,0.0,1.5493767762885429
