,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
67,3.423431340022944,3.2586700916290283,0.056538719683885574,0.0
68,3.4734312900109217,3.260162830352783,0.056539829820394516,0.0
69,3.5234313500113785,3.262315034866333,0.05653941258788109,0.0
70,3.5734313200227916,3.265275239944458,0.056538768112659454,0.0
71,3.6234313300810754,3.2683699131011963,0.05653867498040199,0.0
72,3.6734313300112262,3.2709929943084717,0.056539420038461685,0.0
73,3.7234313300577924,3.274244546890259,0.05653957277536392,0.0
74,3.7734313900582492,3.2758066654205322,0.056539375334978104,0.0
75,3.8234313300345093,3.281259775161743,0.056539420038461685,0.0
76,3.8734313300810754,3.2851788997650146,0.056538794189691544,0.0
77,3.9234313300112262,3.288870096206665,0.05653907731175423,0.0
78,3.9734313200460747,3.2909858226776123,0.056539952754974365,0.0
79,4.023431260022335,3.295947790145874,0.05654013156890869,0.0
80,4.073431330034509,3.297832489013672,0.05654030665755272,0.0
81,4.1234313800232485,3.299075126647949,0.05654032528400421,0.0
82,4.173431330011226,3.3011844158172607,0.0565410852432251,0.0
83,4.223431269987486,3.3045217990875244,0.056540846824645996,0.0
84,4.273431329987943,3.3072099685668945,0.056540824472904205,0.0
85,4.323431420023553,3.3110179901123047,0.05654139816761017,0.0
86,4.373431320069358,3.3166589736938477,0.056540586054325104,0.0
87,4.423431509989314,3.3197145462036133,0.05654106289148331,0.0
88,4.473431320046075,3.3220343589782715,0.0565410777926445,0.0
89,4.523431470035575,3.321000576019287,0.05654190480709076,0.0
90,4.573431320022792,3.318413496017456,0.0565413273870945,0.0
91,4.623431320069358,3.3180899620056152,0.056540291756391525,0.0
92,4.6734315200010315,3.3210625648498535,0.056540168821811676,0.0
93,4.723431350081228,3.324592113494873,0.05654038116335869,0.0
94,4.773431410081685,3.3299319744110107,0.056539952754974365,0.0
95,4.8234313899884,3.330976963043213,0.056539133191108704,0.0
96,4.873431320069358,3.3255677223205566,0.056539956480264664,0.0
97,4.9234312700573355,3.330414056777954,0.05654006823897362,0.0
98,4.973431269987486,3.333796262741089,0.056539639830589294,0.0
99,5.023431390058249,3.3356943130493164,0.0565401129424572,0.0
100,5.073431270080619,3.3394038677215576,0.05653991550207138,0.0
101,5.123431370011531,3.33860182762146,0.05653999373316765,0.0
102,5.173431380069815,3.342761516571045,0.05654020234942436,0.0
103,5.223431330057792,3.3494818210601807,0.05654057115316391,0.0
104,5.273431270034052,3.34139347076416,0.056539855897426605,0.0
105,5.323431270080619,3.34043288230896,0.05653964355587959,0.0
106,5.373431330081075,3.3444035053253174,0.05653965845704079,0.0
107,5.423431260045618,3.3445863723754883,0.056540314108133316,0.0
108,5.473431310034357,3.3470935821533203,0.05654049664735794,0.0
109,5.523431440000422,3.33992338180542,0.05654096603393555,0.0
110,5.573431400000118,3.3445348739624023,0.0565401054918766,0.0
111,5.623431330081075,3.349519729614258,0.05653970316052437,0.0
112,5.673431440023705,3.3496527671813965,0.05654061958193779,0.0
113,5.723431330057792,3.3395073413848877,0.056539926677942276,0.0
114,5.773431339999661,3.336162805557251,0.05654064193367958,0.0
115,5.823431320022792,3.3351473808288574,0.056540314108133316,0.0
116,5.873431390034966,3.337327718734741,0.05654021352529526,0.0
117,5.923431330011226,3.340424060821533,0.05654001235961914,0.0
118,5.973431300022639,3.3418819904327393,0.05654069408774376,0.0
119,6.0234316600253806,3.336333751678467,0.05654047057032585,0.0
120,6.073431460070424,3.3357062339782715,0.056540656834840775,0.0
121,6.123431259999052,3.338953971862793,0.05653977021574974,0.0
122,6.173431330011226,3.3403127193450928,0.056540075689554214,0.0
123,6.22343134006951,3.3385684490203857,0.05653991550207138,0.0
124,6.2734313199762255,3.3351221084594727,0.05653948336839676,0.0
125,6.323431330034509,3.3350207805633545,0.05654014274477959,0.0
126,6.373431330081075,3.3369619846343994,0.05653950572013855,0.0
127,6.423431330011226,3.3396239280700684,0.05653960630297661,0.0
128,6.473431269987486,3.3418893814086914,0.056540898978710175,0.0
129,6.523431329987943,3.344947338104248,0.05654022842645645,0.0
130,6.573431320022792,3.349513292312622,0.056540071964263916,0.0
131,6.623431330081075,3.3545401096343994,0.05654023960232735,0.0
132,6.673431330011226,3.358579635620117,0.05653950199484825,0.0
133,6.723431330057792,3.3638229370117188,0.05653959512710571,0.0
134,6.7734313199762255,3.368910551071167,0.05654012784361839,0.0
135,6.823431270080619,3.363607406616211,0.05654064193367958,0.0
136,6.873431330081075,3.3567540645599365,0.056541066616773605,0.0
137,6.923431330011226,3.358785390853882,0.056540388613939285,0.0
138,6.973431320046075,3.36201810836792,0.05653966963291168,0.0
139,7.023431270034052,3.3643479347229004,0.05654045194387436,0.0
140,7.0734313899884,3.366809129714966,0.056540120393037796,0.0
141,7.1234314100584015,3.370878219604492,0.05654016509652138,0.0
142,7.173431450035423,3.3682966232299805,0.05654100701212883,0.0
143,7.223431330057792,3.3660759925842285,0.0565413273870945,0.0
144,7.273431270034052,3.3670854568481445,0.05654187127947807,0.0
145,7.323431330034509,3.370857000350952,0.056541189551353455,0.0
146,7.373431270010769,3.356900691986084,0.056541115045547485,0.0
147,7.423431399976835,3.3438985347747803,0.05654045194387436,0.0
148,7.473431320046075,3.344372272491455,0.056541137397289276,0.0
149,7.523431329987943,3.3498666286468506,0.05654119327664375,0.0
150,7.573431270080619,3.3544905185699463,0.05654023587703705,0.0
151,7.623431270010769,3.3587357997894287,0.05654005706310272,0.0
152,7.673431330011226,3.3632092475891113,0.05653953552246094,0.0
153,7.72343134006951,3.366926431655884,0.056539881974458694,0.0
154,7.773431410081685,3.369581460952759,0.05654009059071541,0.0
155,7.823431330034509,3.375011920928955,0.05653874948620796,0.0
156,7.873431400046684,3.3745129108428955,0.05654006823897362,0.0
157,7.923431319999509,3.3769314289093018,0.05653981864452362,0.0
158,7.973431390011683,3.378070116043091,0.05654049292206764,0.0
159,8.02343133999966,3.3788087368011475,0.05653953552246094,0.0
160,8.073431410011835,3.3802073001861572,0.05653972551226616,0.0
161,8.123431400046684,3.3777427673339844,0.05653949826955795,0.0
162,8.17343136004638,3.3806047439575195,0.05653988942503929,0.0
163,8.223431330057792,3.3844594955444336,0.05653965100646019,0.0
164,8.273431329987943,3.3878962993621826,0.056539423763751984,0.0
165,8.3234313899884,3.388099193572998,0.05653929337859154,0.0
166,8.373431330081075,3.392338514328003,0.05653988942503929,0.0
167,8.423431330011226,3.3967185020446777,0.0565388947725296,0.0
168,8.473431330057792,3.3936476707458496,0.056539926677942276,0.0
169,8.523431329987943,3.3969783782958984,0.056538913398981094,0.0
170,8.57343133003451,3.411905288696289,0.05653887242078781,0.0
171,8.62343127001077,3.4176504611968994,0.05653901398181915,0.0
172,8.673431330011226,3.4220049381256104,0.05653984844684601,0.0
173,8.723431330057792,3.426894426345825,0.05654080584645271,0.0
174,8.773431610083207,3.4144530296325684,0.05654124915599823,0.0
175,8.82343133003451,3.3680131435394287,0.05654115602374077,0.0
176,8.873431280022487,3.3578121662139893,0.05654067173600197,0.0
177,8.923431330011226,3.3637614250183105,0.05654073879122734,0.0
178,8.973431330057792,3.3304219245910645,0.056540440768003464,0.0
179,9.02343133999966,3.317884683609009,0.05654117837548256,0.0
180,9.0734312600689,3.3181614875793457,0.05654079094529152,0.0
181,9.123431390034966,3.3216793537139893,0.05654091015458107,0.0
182,9.173431390081532,3.3242666721343994,0.056541264057159424,0.0
183,9.2234314000234,3.3277976512908936,0.05654117837548256,0.0
184,9.27343139005825,3.333646297454834,0.05654112994670868,0.0
185,9.323431470082141,3.337578773498535,0.0565410815179348,0.0
186,9.373431390034966,3.3404932022094727,0.05654076486825943,0.0
187,9.423431270057335,3.3433406352996826,0.05654039606451988,0.0
188,9.473431390011683,3.3445818424224854,0.05654057860374451,0.0
189,9.523431270034052,3.3457887172698975,0.05654077231884003,0.0
190,9.57343133003451,3.3470029830932617,0.05654075741767883,0.0
191,9.623431280022487,3.349590301513672,0.05654093623161316,0.0
192,9.673431260045618,3.352491855621338,0.05653991922736168,0.0
193,9.723431320046075,3.353419303894043,0.05653969570994377,0.0
194,9.773431270034052,3.3567545413970947,0.05653906241059303,0.0
195,9.823431270080619,3.3602819442749023,0.05653953552246094,0.0
196,9.87343143997714,3.3639044761657715,0.05653991922736168,0.0
197,9.923431390081532,3.3684608936309814,0.05654008686542511,0.0
198,9.973431330057792,3.3741326332092285,0.05653918907046318,0.0
199,10.023431329987943,3.380204200744629,0.05653965100646019,0.0
200,10.073431350057945,3.3859033584594727,0.05653926730155945,0.0
201,10.123431330081075,3.3878159523010254,0.05653960257768631,0.0
202,10.173431390081532,3.3896706104278564,0.05653981491923332,0.0
203,10.223431330057792,3.3951475620269775,0.056539591401815414,0.0
204,10.273431360023096,3.4021122455596924,0.05653911456465721,0.0
205,10.32343133003451,3.4097723960876465,0.05653887242078781,0.0
206,10.373431290034205,3.409252166748047,0.056538667529821396,0.0
207,10.423431330011226,3.4116251468658447,0.056538891047239304,0.0
208,10.473431320046075,3.415336847305298,0.05653885006904602,0.0
209,10.523431329987943,3.413254737854004,0.05653960257768631,0.0
210,10.573431320022792,3.4148972034454346,0.056539203971624374,0.0
211,10.623431339976378,3.4201579093933105,0.05653950572013855,0.0
212,10.673431399976835,3.42441987991333,0.056538306176662445,0.0
213,10.723431330057792,3.4300851821899414,0.056539326906204224,0.0
214,10.773431329987943,3.4339938163757324,0.0565396286547184,0.0
215,10.823431310011074,3.438340425491333,0.05653979256749153,0.0
216,10.873431320069358,3.442687749862671,0.05653985217213631,0.0
217,10.92343146004714,3.451552391052246,0.05653923749923706,0.0
218,10.97343135997653,3.4602065086364746,0.05653957277536392,0.0
219,11.023431680048816,3.4408164024353027,0.05654018744826317,0.0
220,11.073431360069662,3.4384188652038574,0.05654008686542511,0.0
221,11.12343127001077,3.4378607273101807,0.05654085800051689,0.0
222,11.173431390081532,3.4407429695129395,0.056540824472904205,0.0
223,11.2234314000234,3.446704387664795,0.05653996393084526,0.0
224,11.273431329987943,3.4549291133880615,0.05654018744826317,0.0
225,11.3234313899884,3.4627885818481445,0.05654109641909599,0.0
226,11.37343127001077,3.468953847885132,0.056540947407484055,0.0
227,11.423431319999509,3.474397659301758,0.056541115045547485,0.0
228,11.473431430058554,3.479862928390503,0.0565403513610363,0.0
229,11.523431329987943,3.482841730117798,0.056539956480264664,0.0
230,11.573431470082141,3.4822442531585693,0.05654078349471092,0.0
231,11.62343152007088,3.4376394748687744,0.0565418004989624,0.0
232,11.673431319999509,3.4355075359344482,0.05654124170541763,0.0
233,11.723431269987486,3.436000108718872,0.05654134228825569,0.0
234,11.773431440000422,3.4329800605773926,0.05654124170541763,0.0
235,11.8234313899884,3.432450771331787,0.05654130503535271,0.0
236,11.87343127001077,3.4341604709625244,0.05654091760516167,0.0
237,11.923431280069053,3.4411327838897705,0.05654038488864899,0.0
238,11.973431390011683,3.453712224960327,0.05654115602374077,0.0
239,12.023431400069967,3.419652223587036,0.056541651487350464,0.0
240,12.0734313899884,3.403712511062622,0.05654111132025719,0.0
241,12.123431300045922,3.404174327850342,0.056541454046964645,0.0
242,12.173431330011226,3.4069249629974365,0.05654102563858032,0.0
243,12.223431390011683,3.4111175537109375,0.05654076486825943,0.0
244,12.273431400069967,3.4148776531219482,0.056540314108133316,0.0
245,12.323431320022792,3.415372133255005,0.05654018372297287,0.0
246,12.373431330081075,3.417470932006836,0.056540124118328094,0.0
247,12.423431260045618,3.420888900756836,0.056540217250585556,0.0
248,12.473431390011683,3.4239304065704346,0.056540533900260925,0.0
249,12.523431400069967,3.4267678260803223,0.05654062330722809,0.0
250,12.573431340046227,3.4314308166503906,0.056540120393037796,0.0
251,12.623431320069358,3.436734676361084,0.056539714336395264,0.0
252,12.673431270057335,3.440683603286743,0.05653958022594452,0.0
253,12.72343134006951,3.4439537525177,0.05653994530439377,0.0
254,12.773431410081685,3.44869327545166,0.056539542973041534,0.0
255,12.8234313899884,3.4533002376556396,0.0565401092171669,0.0
256,12.873431330081075,3.4604804515838623,0.056538742035627365,0.0
257,12.923431330011226,3.464627504348755,0.05653878301382065,0.0
258,12.973431269987486,3.464872121810913,0.056539811193943024,0.0
259,13.023431329987943,3.4648678302764893,0.05654095113277435,0.0
260,13.073431360069662,3.4675357341766357,0.05654080584645271,0.0
261,13.12343127001077,3.4711453914642334,0.056540533900260925,0.0
262,13.173431330011226,3.4763810634613037,0.056540053337812424,0.0
263,13.223431269987486,3.4827756881713867,0.05654040351510048,0.0
264,13.273431400069967,3.48964786529541,0.05654112249612808,0.0
265,13.323431279975921,3.4945616722106934,0.05654040724039078,0.0
266,13.373431390034966,3.497835636138916,0.05654008686542511,0.0
267,13.423431270057335,3.503726005554199,0.056540146470069885,0.0
268,13.473431410035118,3.513549327850342,0.05653960257768631,0.0
269,13.52343139005825,3.5170726776123047,0.05654022842645645,0.0
270,13.573431350057945,3.5180435180664062,0.05653947964310646,0.0
271,13.623431839980185,3.52919602394104,0.05653851106762886,0.0
272,13.673431319999509,3.521059274673462,0.05653988942503929,0.0
273,13.723431269987486,3.415024995803833,0.056541651487350464,0.0
274,13.773431270034052,3.3782880306243896,0.05654145032167435,0.0
275,13.823431400000118,3.3777706623077393,0.05654149875044823,0.0
276,13.873431320069358,3.38291335105896,0.056541573256254196,0.0
277,13.923431330011226,3.389604330062866,0.05654159560799599,0.0
278,13.973431269987486,3.393963098526001,0.05654125288128853,0.0
279,14.023431270034052,3.3980345726013184,0.056540682911872864,0.0
280,14.07343133003451,3.4033801555633545,0.05654052644968033,0.0
281,14.12343127001077,3.407688856124878,0.05654067173600197,0.0
282,14.17343146004714,3.4111032485961914,0.056541264057159424,0.0
283,14.223431390011683,3.4149179458618164,0.05654117465019226,0.0
284,14.273431580048054,3.433229684829712,0.05654090270400047,0.0
285,14.323431470082141,3.411963701248169,0.05654149129986763,0.0
286,14.373431330081075,3.3855628967285156,0.05654051527380943,0.0
287,14.423431319999509,3.384472131729126,0.056540586054325104,0.0
288,14.473431330057792,3.386514186859131,0.05654056370258331,0.0
289,14.523431290057488,3.3886027336120605,0.05654044449329376,0.0
290,14.57343133003451,3.3925180435180664,0.05654003098607063,0.0
291,14.623431330081075,3.3973186016082764,0.056539736688137054,0.0
292,14.673431319999509,3.40222430229187,0.05654027312994003,0.0
293,14.723431659978814,3.4068422317504883,0.05654025822877884,0.0
294,14.77343133999966,3.4114530086517334,0.05654008686542511,0.0
295,14.823431320022792,3.417367696762085,0.05653940886259079,0.0
296,14.873431320069358,3.4226441383361816,0.056539155542850494,0.0
297,14.923431390081532,3.423274517059326,0.056538693606853485,0.0
298,14.973431350081228,3.4251439571380615,0.05653879791498184,0.0
299,15.023431260022335,3.4259696006774902,0.05653902515769005,0.0
300,15.073431320022792,3.424914836883545,0.05653974413871765,0.0
301,15.12343127001077,3.414160966873169,0.05654038116335869,0.0
302,15.173431330011226,3.4152991771698,0.056539665907621384,0.0
303,15.22343134006951,3.4218196868896484,0.056540269404649734,0.0
304,15.273431400069967,3.4422202110290527,0.056539386510849,0.0
305,15.32343133003451,3.431225299835205,0.056539904326200485,0.0
306,15.373431330081075,3.3683321475982666,0.056541409343481064,0.0
307,15.42343129008077,3.361227035522461,0.056540921330451965,0.0
308,15.47343135997653,3.361008882522583,0.0565406009554863,0.0
309,15.523431270034052,3.3625881671905518,0.056539762765169144,0.0
310,15.573431270080619,3.366550922393799,0.056540146470069885,0.0
311,15.623431339976378,3.3702964782714844,0.056540362536907196,0.0
312,15.673431390081532,3.3736729621887207,0.056540872901678085,0.0
313,15.72343172004912,3.375663995742798,0.0565403513610363,0.0
314,15.773431400069967,3.378645658493042,0.05654057860374451,0.0
315,15.823431279975921,3.382155179977417,0.05654074624180794,0.0
316,15.873431400046684,3.3843979835510254,0.05654033273458481,0.0
317,15.923431270057335,3.3881869316101074,0.05653956159949303,0.0
318,15.973431269987486,3.392624855041504,0.05653981864452362,0.0
319,16.02343133999966,3.396653175354004,0.05653931573033333,0.0
320,16.07343128998764,3.3843023777008057,0.05654073506593704,0.0
321,16.123431320069358,3.3702430725097656,0.05654104799032211,0.0
322,16.173431330011226,3.3684744834899902,0.05654061585664749,0.0
323,16.223431269987486,3.369493007659912,0.056540653109550476,0.0
324,16.273431419976987,3.3713605403900146,0.05654093623161316,0.0
325,16.32343127008062,3.374807357788086,0.05654028803110123,0.0
326,16.373431320069358,3.3784379959106445,0.05654066428542137,0.0
327,16.423431390081532,3.3824963569641113,0.056539386510849,0.0
328,16.473431269987486,3.3864080905914307,0.05653975531458855,0.0
329,16.52343133999966,3.389165163040161,0.05653955042362213,0.0
330,16.573431510012597,3.3927087783813477,0.056539759039878845,0.0
331,16.623431430081837,3.394899368286133,0.056539274752140045,0.0
332,16.673431340022944,3.39835786819458,0.05653984844684601,0.0
333,16.723431330057792,3.3979580402374268,0.05653969570994377,0.0
334,16.773431329987943,3.3999903202056885,0.05653911083936691,0.0
335,16.82343144004699,3.4010393619537354,0.05653964728116989,0.0
336,16.87343127001077,3.4026994705200195,0.0565391443669796,0.0
337,16.92343135003466,3.4066355228424072,0.05653891712427139,0.0
338,16.973431330057792,3.4111194610595703,0.05653955787420273,0.0
339,17.023431529989466,3.4115350246429443,0.05653948709368706,0.0
340,17.07343133003451,3.4155309200286865,0.05653895437717438,0.0
341,17.123431320069358,3.419146776199341,0.05653891712427139,0.0
342,17.173431270057335,3.4235382080078125,0.05653883516788483,0.0
343,17.223431330057792,3.4285168647766113,0.05653837323188782,0.0
344,17.273431329987943,3.4336674213409424,0.05653861165046692,0.0
345,17.323431589989923,3.4394285678863525,0.05653919279575348,0.0
346,17.373431390034966,3.445437431335449,0.0565396249294281,0.0
347,17.423431340022944,3.4500885009765625,0.05654003098607063,0.0
348,17.473431430058554,3.450568914413452,0.05653972551226616,0.0
349,17.523431270034052,3.4479782581329346,0.05653985217213631,0.0
350,17.5734313899884,3.4477944374084473,0.05653975531458855,0.0
351,17.62343127001077,3.450550079345703,0.05654009431600571,0.0
352,17.673431330011226,3.454679489135742,0.056539855897426605,0.0
353,17.7234314000234,3.4594953060150146,0.05653945729136467,0.0
354,17.773431270034052,3.462944269180298,0.05653946101665497,0.0
355,17.823431460070424,3.4664084911346436,0.05653898045420647,0.0
356,17.873431330081075,3.4699337482452393,0.0565386526286602,0.0
357,17.923431330011226,3.474879503250122,0.05653911083936691,0.0
358,17.973431320046075,3.4783120155334473,0.05653992295265198,0.0
359,18.023431580048054,3.4823594093322754,0.05653958022594452,0.0
360,18.073431360069662,3.4886889457702637,0.056540459394454956,0.0
361,18.123431280022487,3.497490882873535,0.05653991550207138,0.0
362,18.173431399976835,3.5025155544281006,0.0565398633480072,0.0
363,18.223431330057792,3.5087435245513916,0.05653922259807587,0.0
364,18.273431440000422,3.5114359855651855,0.05653998255729675,0.0
365,18.32343132002279,3.512019634246826,0.05653970688581467,0.0
366,18.37343159003649,3.515615463256836,0.05653944984078407,0.0
367,18.423431330011226,3.5193653106689453,0.056539278477430344,0.0
368,18.47343135997653,3.5259103775024414,0.05653830245137215,0.0
369,18.523431270034052,3.531656503677368,0.056538525968790054,0.0
370,18.573431299999356,3.53688907623291,0.056538794189691544,0.0
371,18.623431330081075,3.5440573692321777,0.056539904326200485,0.0
372,18.673431340022944,3.5460734367370605,0.05654016509652138,0.0
373,18.72343135997653,3.547307014465332,0.056538719683885574,0.0
374,18.773431329987943,3.5524215698242188,0.056539032608270645,0.0
375,18.823431620025076,3.562553644180298,0.05653959512710571,0.0
376,18.873431320069358,3.5717732906341553,0.05653988569974899,0.0
377,18.923431280069053,3.579646110534668,0.056540247052907944,0.0
378,18.973431320046075,3.5854434967041016,0.056539833545684814,0.0
379,19.023431319976225,3.5906829833984375,0.05653988569974899,0.0
380,19.0734313899884,3.5957322120666504,0.056539908051490784,0.0
381,19.123431320069358,3.6007347106933594,0.05654076859354973,0.0
382,19.17343135003466,3.6090660095214844,0.05653988942503929,0.0
383,19.223431330057792,3.618518114089966,0.05653974041342735,0.0
384,19.273431329987943,3.643314838409424,0.05653965845704079,0.0
385,19.32343133003451,3.604191780090332,0.05654056370258331,0.0
386,19.373431460000575,3.5637950897216797,0.05654048174619675,0.0
387,19.42343131999951,3.564903497695923,0.05654100701212883,0.0
388,19.47343129001092,3.5724217891693115,0.05654073879122734,0.0
389,19.523431360023096,3.581670045852661,0.05653970316052437,0.0
390,19.57343132002279,3.5903067588806152,0.05653867498040199,0.0
391,19.6234314100584,3.6020002365112305,0.05653960257768631,0.0
392,19.673431330011226,3.6120853424072266,0.05653978884220123,0.0
393,19.723431330057792,3.5601611137390137,0.056540921330451965,0.0
394,19.77343139005825,3.5286102294921875,0.05654124170541763,0.0
395,19.82343133003451,3.531989097595215,0.05654105916619301,0.0
396,19.873431390034966,3.536219358444214,0.05654080584645271,0.0
397,19.923431270057335,3.542029619216919,0.05654078349471092,0.0
398,19.973431330057792,3.5464565753936768,0.056540340185165405,0.0
399,20.02343139005825,3.5543861389160156,0.05653993785381317,0.0
400,20.07343133003451,3.56284761428833,0.05653953552246094,0.0
401,20.123431280022487,3.5663743019104004,0.056540995836257935,0.0
402,20.17343147005886,3.569086790084839,0.056541576981544495,0.0
403,20.223431269987486,3.57376766204834,0.05653989315032959,0.0
404,20.273431270034052,3.579012870788574,0.05653960257768631,0.0
405,20.32343132002279,3.581155776977539,0.05653883144259453,0.0
406,20.373431320069358,3.5845553874969482,0.056538697332143784,0.0
407,20.423431270057335,3.5890254974365234,0.056539349257946014,0.0
408,20.47343158000149,3.59768009185791,0.056539542973041534,0.0
409,20.523431440000422,3.6114180088043213,0.056539516896009445,0.0
410,20.57343133003451,3.6244242191314697,0.056539006531238556,0.0
411,20.62343142007012,3.637385606765747,0.05654003098607063,0.0
412,20.67343130998779,3.6421637535095215,0.056539759039878845,0.0
413,20.723431330057792,3.647477865219116,0.056540343910455704,0.0
414,20.773431329987943,3.6505064964294434,0.05653993412852287,0.0
415,20.823431379976682,3.654221773147583,0.056539151817560196,0.0
416,20.873431330081075,3.6573314666748047,0.05653882026672363,0.0
417,20.923431590083055,3.661532163619995,0.05653878673911095,0.0
418,20.973431320046075,3.6634552478790283,0.05653894692659378,0.0
419,21.023431400069967,3.702921152114868,0.056538648903369904,0.0
420,21.07343133003451,3.6201508045196533,0.056541189551353455,0.0
421,21.123431570013054,3.602191209793091,0.05654064565896988,0.0
422,21.17343131999951,3.6021149158477783,0.05654044449329376,0.0
423,21.223431269987486,3.6065890789031982,0.05653994530439377,0.0
424,21.27343135001138,3.615142345428467,0.056539203971624374,0.0
425,21.323431340046227,3.6267292499542236,0.056538816541433334,0.0
426,21.373431330081075,3.637477159500122,0.05653851106762886,0.0
427,21.423431299976073,3.650498628616333,0.05653859302401543,0.0
428,21.473431320046075,3.658815383911133,0.05653849244117737,0.0
429,21.523431419976987,3.6650402545928955,0.05653846636414528,0.0
430,21.573431400000118,3.6732630729675293,0.056539081037044525,0.0
431,21.623431320069358,3.676237106323242,0.05653982609510422,0.0
432,21.67343131999951,3.677729368209839,0.056539371609687805,0.0
433,21.723431330057792,3.6828386783599854,0.056538838893175125,0.0
434,21.773431260022335,3.687673807144165,0.05653907731175423,0.0
435,21.82343127008062,3.6892266273498535,0.05653990060091019,0.0
436,21.873431330081075,3.6873435974121094,0.05653985217213631,0.0
437,21.923431399976835,3.6963963508605957,0.05653948709368706,0.0
