,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07343141999990621,1.939542293548584,0.05654657632112503,0.0
1,0.12343147999990833,2.0203654766082764,0.05654331296682358,0.0
2,0.17343148000009023,2.0745506286621094,0.0565413162112236,0.0
3,0.2234313999999813,2.1179301738739014,0.056538328528404236,0.0
4,0.2734313700000257,2.150686502456665,0.05653780698776245,0.0
5,0.3234316299999591,2.1822509765625,0.05653803050518036,0.0
6,0.3734314099999665,2.2117621898651123,0.05653931200504303,0.0
7,0.42343144999995275,2.23915696144104,0.056538522243499756,0.0
8,0.4734315200000765,2.2652273178100586,0.056538525968790054,0.0
9,0.5234313999999358,2.2907564640045166,0.05653875693678856,0.0
10,0.5734314799999538,2.316110849380493,0.056539345532655716,0.0
11,0.6234314099999665,2.34146785736084,0.05653993785381317,0.0
12,0.673431409999921,2.3670051097869873,0.0565398670732975,0.0
13,0.7234314100001029,2.392894744873047,0.05653979629278183,0.0
14,0.7734314199999517,2.4192605018615723,0.05653998255729675,0.0
15,0.8234313499999644,2.446075677871704,0.05653904005885124,0.0
16,0.8734314599998925,2.4733119010925293,0.05653919279575348,0.0
17,0.9234314000000268,2.5009279251098633,0.05653940886259079,0.0
18,0.9734315499999866,2.528822422027588,0.05653916299343109,0.0
19,1.023431470000105,2.5566747188568115,0.05653885006904602,0.0
20,1.073431410000012,2.584193468093872,0.056538574397563934,0.0
21,1.1234314099999665,2.611060857772827,0.056539032608270645,0.0
22,1.1734313500001008,2.6367831230163574,0.056537460535764694,0.0
23,1.2234313700000712,2.6607666015625,0.05653942748904228,0.0
24,1.273431520000031,2.6826109886169434,0.05653994157910347,0.0
25,1.323431410000012,2.702812433242798,0.05653936788439751,0.0
26,1.3734314099999665,2.721691846847534,0.05653943121433258,0.0
27,1.4234314200000426,2.740039825439453,0.05653955042362213,0.0
28,1.4734313999999813,2.7579920291900635,0.056540269404649734,0.0
29,1.5234314100000574,2.7758352756500244,0.05653899908065796,0.0
30,1.573431410000012,2.7938156127929688,0.056538596749305725,0.0
31,1.623431420000088,2.811934232711792,0.05653961002826691,0.0
32,1.6734314800000902,2.8298044204711914,0.05653907731175423,0.0
33,1.7234313799999654,2.8472442626953125,0.056538909673690796,0.0
34,1.7734313500000098,2.8639307022094727,0.05653959512710571,0.0
35,1.823431439999922,2.879537343978882,0.05653872340917587,0.0
36,1.8734314099999665,2.894052743911743,0.05653904005885124,0.0
37,1.923431409999921,2.9072837829589844,0.05653853714466095,0.0
38,1.9734314499999073,2.9193451404571533,0.05653895437717438,0.0
39,2.0234315600000627,2.929924726486206,0.056538280099630356,0.0
40,2.0734314700000596,2.9393470287323,0.056539081037044525,0.0
41,2.1234314799999083,2.9481685161590576,0.056538574397563934,0.0
42,2.1734314000000268,2.9565088748931885,0.05653917416930199,0.0
43,2.2234313500000553,2.9642789363861084,0.05653909966349602,0.0
44,2.2734314100000574,2.9709935188293457,0.056539569050073624,0.0
45,2.3234313999998903,2.9774022102355957,0.05653999745845795,0.0
46,2.373431420000088,2.9837863445281982,0.05653970316052437,0.0
47,2.4234314000000268,2.989610195159912,0.05653916671872139,0.0
48,2.4734313500000553,2.995281934738159,0.05653996020555496,0.0
49,2.523431359999904,3.0012428760528564,0.05653982609510422,0.0
50,2.5734314999999697,3.0075769424438477,0.05653988942503929,0.0
51,2.6234314099999665,3.013474702835083,0.05653972551226616,0.0
52,2.673431409999921,3.0190024375915527,0.056539539247751236,0.0
53,2.7234314800000448,3.023343324661255,0.0565398745238781,0.0
54,2.773431470000105,3.0286173820495605,0.05653930827975273,0.0
55,2.8234313999998903,3.033902406692505,0.056539587676525116,0.0
56,2.873431349999919,3.0379464626312256,0.05653925612568855,0.0
