,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352380000520498,1.4486850500106812,0.0005755273741669953,0.0,1.4339253627364814
1,0.12352361006196588,1.4642051458358765,0.0005752876168116927,0.0,1.4494516072589323
2,0.173523599980399,1.476830005645752,0.000575473764911294,0.0,1.4620716932077193
3,0.22352354996837676,1.4828788042068481,0.0005755109013989568,0.0,1.4681195393850213
4,0.2735236099688336,1.4855234622955322,0.0005755236488766968,0.0,1.4707638705582649
5,0.323523550061509,1.486754059791565,0.000575615675188601,0.0,1.4719921079935157
6,0.3735236100619659,1.4874194860458374,0.0005751639837399125,0.0,1.4726691181008356
7,0.42352354002650827,1.4877983331680298,0.0005755075253546238,0.0,1.4730391549265478
8,0.4735236100386828,1.4880733489990234,0.0005755563615821302,0.0,1.4733129183280689
9,0.5235239500179887,1.4882938861846924,0.0005753095028921962,0.0,1.4735397863282707
10,0.5735237600747496,1.488710641860962,0.0005748876137658954,0.0,1.4739673615621287
11,0.6235237000510097,1.4888365268707275,0.000575043901335448,0.0,1.4740892384990294
12,0.6735237200045958,1.4889355897903442,0.0005750861018896103,0.0,1.4741872191643342
13,0.7235235400730744,1.4890263080596924,0.0005749204428866506,0.0,1.4742821858416428
14,0.7735236000735313,1.4890917539596558,0.0005750057753175497,0.0,1.4743454433487495
15,0.8235236699692905,1.4891693592071533,0.000574896635953337,0.0,1.474425847529812
16,0.8735236000502482,1.4892297983169556,0.0005750275449827313,0.0,1.474482929412101
17,0.9235236099921167,1.4892855882644653,0.0005748867406509817,0.0,1.4745423303571006
18,0.9735235699918121,1.4893370866775513,0.000574966543354094,0.0,1.474591782189964
19,1.0235236700391397,1.4891126155853271,0.0005752478609792888,0.0,1.4743600965665828
20,1.0735235600732267,1.4891141653060913,0.0005753685836680233,0.0,1.474358550293633
21,1.123523629968986,1.489150881767273,0.0005753682926297188,0.0,1.4743952742186375
22,1.173523550038226,1.4891941547393799,0.0005756493774242699,0.0,1.4744313386306458
23,1.2235236800042912,1.4892144203186035,0.0005752607248723507,0.0,1.4744615713988896
24,1.2735236800508574,1.4892350435256958,0.0005752692231908441,0.0,1.474481976662355
25,1.3235236699692905,1.489278793334961,0.0005752912256866693,0.0,1.4745251622066136
26,1.3735236100619659,1.4892932176589966,0.0005753518198616803,0.0,1.474538032562734
27,1.4235236700624228,1.4893051385879517,0.0005755048478022218,0.0,1.4745460290136398
28,1.4735237400745973,1.4893243312835693,0.0005752714350819588,0.0,1.474571207695175
29,1.5235236099688336,1.4894626140594482,0.0005751409335061908,0.0,1.4747128372492153
30,1.5735236100153998,1.4896376132965088,0.0005752330762334168,0.0,1.4748854734399648
31,1.6235237000510097,1.4896445274353027,0.0005750523996539414,0.0,1.4748970211199777
32,1.673523599980399,1.4896671772003174,0.0005750170676037669,0.0,1.4749205769930849
33,1.723523690016009,1.489681601524353,0.0005749825504608452,0.0,1.4749358865265094
34,1.7735236099688336,1.4896936416625977,0.000575141457375139,0.0,1.4749438514174835
35,1.8235236100153998,1.4896939992904663,0.0005747656687162817,0.0,1.4749538463334029
36,1.8735236100619659,1.4897048473358154,0.0005750929703935981,0.0,1.4749563005635864
37,1.923523940029554,1.4897253513336182,0.0005750235868617892,0.0,1.4749785839367542
38,1.9735236699925736,1.4896997213363647,0.0005751738208346069,0.0,1.474949101114151
39,2.0235236099688336,1.4894517660140991,0.000575208046939224,0.0,1.4747002680463193
40,2.0735236100153998,1.4894652366638184,0.0005753960576839745,0.0,1.474708917066484
41,2.123523600050248,1.489420771598816,0.0005755655001848936,0.0,1.4746601065638243
42,2.1735236099921167,1.4894261360168457,0.00057543272851035,0.0,1.4746688759778335
43,2.2235235499683768,1.4894465208053589,0.0005754354642704129,0.0,1.474689190606412
44,2.2735236000735313,1.489454746246338,0.0005754059529863298,0.0,1.474698172879027
45,2.323523879982531,1.4894598722457886,0.0005755175370723009,0.0,1.4747004372488008
46,2.373523800051771,1.4894739389419556,0.0005752700963057578,0.0,1.4747208496871462
47,2.4235236099921167,1.48948335647583,0.0005752856377512217,0.0,1.4747298686528811
