,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352549999995972,1.425999641418457,0.0002824248222168535,0.0,1.4204139844970631
1,0.12352554999961285,1.4324405193328857,0.00028270704206079245,0.0,1.4268492808085285
2,0.17352557000049273,1.4381327629089355,0.00028270878829061985,0.0,1.4325414898485178
3,0.22352553000018816,1.4419630765914917,0.00028264985303394496,0.0,1.4363729691231129
4,0.27352556999903754,1.4447599649429321,0.0002826753770932555,0.0,1.4391693526724703
5,0.3235256299994944,1.4470511674880981,0.0002826788986567408,0.0,1.4414604855699145
6,0.3735254900002474,1.4489028453826904,0.0002827012212947011,0.0,1.4433117219785345
7,0.42352555000070424,1.4504075050354004,0.0002827425196301192,0.0,1.4448155648534158
8,0.47352554999997665,1.4516798257827759,0.00028269446920603514,0.0,1.4460888359180535
9,0.5235255000006873,1.4527513980865479,0.00028266976005397737,0.0,1.4471608969070804
10,0.5735256099997059,1.4536633491516113,0.00028267016750760376,0.0,1.4480728399137297
11,0.6235256199997821,1.454485535621643,0.00028277403907850385,0.0,1.448892972063768
12,0.6735256100000697,1.4553624391555786,0.0002827234275173396,0.0,1.4497708765678545
13,0.7235255599989614,1.4559388160705566,0.0002827150747179985,0.0,1.4503474186803214
14,0.773525549999249,1.4564323425292969,0.00028269007452763617,0.0,1.4508414395803266
15,0.8235255599993252,1.456915020942688,0.00028270966140553355,0.0,1.4513237306142401
16,0.8735256199997821,1.4574847221374512,0.00028270931215956807,0.0,1.4518934387162152
17,0.9235255500007042,1.4578585624694824,0.0002827009011525661,0.0,1.4522674453969375
18,0.9735256299991306,1.4570780992507935,0.0002827020362019539,0.0,1.4514869597298092
19,1.023525549999249,1.4567785263061523,0.0002826636773534119,0.0,1.4511881454272952
20,1.0735255500003404,1.4568630456924438,0.00028273891075514257,0.0,1.451271176884984
21,1.1235254900002474,1.4569566249847412,0.00028265753644518554,0.0,1.4513663655576965
22,1.1735254899995198,1.4570938348770142,0.0002826964482665062,0.0,1.4515028058714234
23,1.2235256200001459,1.457139492034912,0.000282650493318215,0.0,1.451549371903311
24,1.273525549999249,1.4572423696517944,0.00028264446882531047,0.0,1.451652368669602
25,1.323525489999156,1.4574488401412964,0.0002827561111189425,0.0,1.4518566311536416
26,1.373525540000628,1.457658290863037,0.00028265174478292465,0.0,1.4520681459805929
27,1.4235255500007042,1.457810878753662,0.00028274330543354154,0.0,1.4522189230304503
28,1.4735256099993421,1.4579477310180664,0.00028269022004678845,0.0,1.452356825191091
29,1.5235256199994183,1.4581378698349,0.0002826926647685468,0.0,1.45254691565744
30,1.5735255500003404,1.458282709121704,0.00028270884649828076,0.0,1.4526914349100843
31,1.6235255499996128,1.458490014076233,0.00028280215337872505,0.0,1.4528968944877851
32,1.6735257799991814,1.458674430847168,0.00028273521456867456,0.0,1.453082635141036
33,1.7235255499999766,1.458755612373352,0.000282626278931275,0.0,1.4531659711417888
34,1.773525549999249,1.4588346481323242,0.00028271612245589495,0.0,1.4532432300204527
35,1.823525570000129,1.4589319229125977,0.00028274106443859637,0.0,1.4533400115106634
36,1.8735255499996128,1.4590119123458862,0.00028261650004424155,0.0,1.4534224645162612
37,1.923525640000662,1.4591081142425537,0.0002827186544891447,0.0,1.4535166460533946
38,1.9735255499999766,1.4592013359069824,0.00028274391661398113,0.0,1.4536093680961495
39,2.0235255699990375,1.4592862129211426,0.00028267508605495095,0.0,1.4536956064066908
40,2.07352580999941,1.4593323469161987,0.00028270386974327266,0.0,1.4537411711323511
41,2.123525549999613,1.4594111442565918,0.0002827081480063498,0.0,1.4538198838593963
42,2.1735255500007042,1.4594777822494507,0.0002827222924679518,0.0,1.4538862421101657
43,2.223525490000611,1.4594043493270874,0.0002825580013450235,0.0,1.4538160584554862
44,2.2735255999996298,1.4595049619674683,0.00028272659983485937,0.0,1.4539133366392343
45,2.3235255500003404,1.459605097770691,0.0002826412091962993,0.0,1.4540151612558112
46,2.373525510000036,1.4596807956695557,0.0002827695570886135,0.0,1.4540883207542357
47,2.4235255799994775,1.4597374200820923,0.0002826786949299276,0.0,1.4541467421931156
48,2.4735255499999766,1.4598217010498047,0.0002826957788784057,0.0,1.4542306852830371
49,2.5235256199994183,1.4599043130874634,0.00028267671586945653,0.0,1.4543136743393552
50,2.573525570000129,1.459983229637146,0.0002827467687893659,0.0,1.4543912054174144
51,2.623525659999359,1.4601637125015259,0.00028273824136704206,0.0,1.4545718569328892
52,2.6735254899995198,1.4602340459823608,0.0002827086136676371,0.0,1.4546427763755492
53,2.723525620000146,1.4602817296981812,0.0002827413263730705,0.0,1.4546898131158377
54,2.773525560000053,1.4603307247161865,0.00028267278685234487,0.0,1.4547401636742143
55,2.823525559999325,1.4603869915008545,0.0002827264543157071,0.0,1.4547953690506257
56,2.873525549999613,1.4604384899139404,0.00028270488837733865,0.0,1.4548472939840575
57,2.923525709999012,1.4604820013046265,0.00028263041167519987,0.0,1.4548922783377203
58,2.973525620000146,1.460537314414978,0.0002827238931786269,0.0,1.4549457426176378
59,3.0235255299994606,1.4605969190597534,0.0002827388816513121,0.0,1.4550050508278947
60,3.073525530000552,1.4606249332427979,0.0002826581185217947,0.0,1.4550346623037331
61,3.123525630000586,1.4606773853302002,0.0002827107673510909,0.0,1.455086073128914
62,3.173525669999435,1.4606736898422241,0.00028262994601391256,0.0,1.455083976084934
63,3.223525499999596,1.4606337547302246,0.0002826788986567408,0.0,1.455043072812041
64,3.2735254899998836,1.460716962814331,0.00028270072652958333,0.0,1.4551258491953922
65,3.323525570000129,1.4607839584350586,0.00028272572671994567,0.0,1.455192350374855
66,3.3735254900002474,1.460861325263977,0.00028268812457099557,0.0,1.4552704608802742
67,3.423525559999689,1.4610679149627686,0.00028269801987335086,0.0,1.4554768548747234
68,3.4735256999993,1.4614192247390747,0.00028271618066355586,0.0,1.4558278054760012
69,3.523525549999249,1.4615906476974487,0.0002826482232194394,0.0,1.4560005724627263
70,3.5735256200005097,1.4617713689804077,0.00028281149570830166,0.0,1.4561780646240368
71,3.6235256799991475,1.462001085281372,0.0002827331190928817,0.0,1.4564093310185127
72,3.6735254899995198,1.4620814323425293,0.00028266775188967586,0.0,1.4564909708795313
73,3.723525499999596,1.4622026681900024,0.0002827160933520645,0.0,1.456611250653732
74,3.7735256100004335,1.4623076915740967,0.00028273247880861163,0.0,1.4567159499744593
75,3.8235256299994944,1.462390661239624,0.0002826389390975237,0.0,1.4568007696216227
76,3.873525499999232,1.4621529579162598,0.0002826938289217651,0.0,1.4565619807147596
77,3.9235255500007042,1.46207857131958,0.0002827384159900248,0.0,1.4564867122973373
78,3.973525609999342,1.4620660543441772,0.0002827033749781549,0.0,1.4564748883455467
79,4.023525549999249,1.4620623588562012,0.0002827490388881415,0.0,1.456470289739591
80,4.0735255500003404,1.4620782136917114,0.0002826215059030801,0.0,1.4564886668587134
81,4.123525529999824,1.4620894193649292,0.0002827225544024259,0.0,1.4564978740452352
82,4.173525750000408,1.4620046615600586,0.0002825530245900154,0.0,1.4564164691162296
83,4.223525499999596,1.4620137214660645,0.00028276225202716887,0.0,1.456421391026597
84,4.273525489999884,1.4620507955551147,0.0002826636773534119,0.0,1.4564604146762576
85,4.323525699999664,1.4620856046676636,0.000282775959931314,0.0,1.456493003120122
86,4.373525560000417,1.462092399597168,0.0002826393174473196,0.0,1.4565025004963537
87,4.42352548999952,1.462141990661621,0.0002827435964718461,0.0,1.4565500291823992
88,4.473525549999977,1.4621608257293701,0.00028266513254493475,0.0,1.4565704160704627
89,4.523525619999418,1.462232232093811,0.00028273178031668067,0.0,1.456640504308598
90,4.5735255500003404,1.4625821113586426,0.0002827822172548622,0.0,1.4569893860568846
91,4.623525569999401,1.4632073640823364,0.0002826639683917165,0.0,1.4576169774474692
92,4.6735256199990545,1.4634242057800293,0.00028267380548641086,0.0,1.4578336245920218
93,4.723525620000146,1.4635725021362305,0.0002827569260261953,0.0,1.4579802770317474
94,4.773525630000222,1.4636865854263306,0.00028266702429391444,0.0,1.4580961383533577
95,4.823525489999156,1.4637999534606934,0.00028272392228245735,0.0,1.458208381087752
96,4.873525549999613,1.4638922214508057,0.00028270462644286454,0.0,1.458301030701332
97,4.923525649999647,1.4639791250228882,0.0002826704294420779,0.0,1.4583886106045976
98,4.973525620000146,1.464067816734314,0.000282739958493039,0.0,1.458475927205218
99,5.023525709999376,1.4641443490982056,0.00028270873008295894,0.0,1.4585530771889899
100,5.073525600000721,1.4641917943954468,0.00028268739697523415,0.0,1.4586009444017691
101,5.123525549999613,1.4641730785369873,0.0002826837881002575,0.0,1.4585822999178344
102,5.1735255799994775,1.4641692638397217,0.00028257223311811686,0.0,1.458580691499228
103,5.223525490000611,1.4643099308013916,0.0002827360585797578,0.0,1.4587181184028304
104,5.273525549999249,1.4644583463668823,0.0002827203425113112,0.0,1.4588668447928648
105,5.32352562000051,1.464586615562439,0.0002826952841132879,0.0,1.4589956095808885
106,5.373525490000247,1.4646786451339722,0.0002826691488735378,0.0,1.4590881560421258
107,5.423525559999689,1.4647674560546875,0.00028267246671020985,0.0,1.4591769013443263
108,5.473525549999977,1.4648514986038208,0.00028271484188735485,0.0,1.4592601058183936
109,5.523525619999418,1.4649672508239746,0.0002826885029207915,0.0,1.4593763789574588
110,5.573525559999325,1.465151071548462,0.00028283277060836554,0.0,1.459557346427755
111,5.623525609998978,1.4651520252227783,0.0002827016287483275,0.0,1.4595608937602083
112,5.673525629999858,1.465195894241333,0.0002826887066476047,0.0,1.45960501834561
113,5.723525499999596,1.4652726650238037,0.0002827401040121913,0.0,1.4596807726167027
114,5.773525549999249,1.4653675556182861,0.00028264502179808915,0.0,1.4597775436996745
115,5.823525579999114,1.4655096530914307,0.00028272028430365026,0.0,1.4599181526686151
116,5.873525609998978,1.4656801223754883,0.0002826969139277935,0.0,1.4600890841602814
117,5.923525550000704,1.4657790660858154,0.00028266990557312965,0.0,1.4601885620283428
118,5.973525549999977,1.4658299684524536,0.00028277814271859825,0.0,1.4602373237348365
119,6.023525549999249,1.4658594131469727,0.0002826882409863174,0.0,1.4602685464608658
120,6.073525609999706,1.4659197330474854,0.00028266856679692864,0.0,1.460329255467659
121,6.123525549999613,1.465965986251831,0.0002826631534844637,0.0,1.4603756157337922
