,time,total_time,Ec,I_avg,Ewe_avg,cycle
90,0.9853999751067022,0.9853999751067022,0.9854390025138855,0.0022632027976214886,0.9851784110069275,0
91,0.9955499748502916,0.9955499748502916,0.9955971240997314,0.002273897174745798,0.9952977895736694,0
92,1.005699974593881,1.005699974593881,1.0057553052902222,0.0022847827058285475,1.0054172277450562,0
93,1.0158999743362074,1.0158999743362074,1.0159133672714233,0.0022807721979916096,1.0156320333480835,0
94,1.0260499740797968,1.0260499740797968,1.026071548461914,0.0022905119694769382,1.0259041786193848,0
95,1.0361999738233862,1.0361999738233862,1.0362296104431152,0.0023021611850708723,1.0359662771224976,0
96,1.0463499735669757,1.0463499735669757,1.0463876724243164,0.0023071265313774347,1.0458183288574219,0
97,1.056499973310565,1.056499973310565,1.0565458536148071,0.0023021611850708723,1.0565868616104126,0
98,1.0666499730541545,1.0666499730541545,1.0667039155960083,0.0023147654719650745,1.0665152072906494,0
99,1.0768499727964809,1.0768499727964809,1.076862096786499,0.0023201126605272293,1.0762909650802612,0
100,1.0869999725400703,1.0869999725400703,1.0870201587677002,0.002321067498996854,1.0860856771469116,0
101,1.0971499722836597,1.0971499722836597,1.097178339958191,0.0023245050106197596,1.097083330154419,0
102,1.1072999720272492,1.1072999720272492,1.107336401939392,0.002336727222427726,1.1071263551712036,0
103,1.1174499717708386,1.1174499717708386,1.1174944639205933,0.002343411324545741,1.116329312324524,0
104,1.127599971514428,1.127599971514428,1.127652645111084,0.002339591970667243,1.1273651123046875,0
105,1.1377999712567544,1.1377999712567544,1.1378107070922852,0.0023542968556284904,1.1375035047531128,0
106,1.1479499710003438,1.1479499710003438,1.1479688882827759,0.0023661369923502207,1.1473174095153809,0
107,1.1580999707439332,1.1580999707439332,1.158126950263977,0.0023604079615324736,1.15751314163208,0
108,1.1682499704875227,1.1682499704875227,1.1682851314544678,0.002365564228966832,1.1682243347167969,0
109,1.178399970231112,1.178399970231112,1.178443193435669,0.002381223952397704,1.1782482862472534,0
110,1.1885499699747015,1.1885499699747015,1.1886012554168701,0.0023814148735255003,1.1878904104232788,0
111,1.1987499697170279,1.1987499697170279,1.1987594366073608,0.0023873350583016872,1.1985061168670654,0
112,1.2088999694606173,1.2088999694606173,1.208917498588562,0.0023995572701096535,1.208892822265625,0
113,1.2190499692042067,1.2190499692042067,1.2190756797790527,0.002412161324173212,1.218191146850586,0
114,1.2291999689477962,1.2291999689477962,1.229233741760254,0.0024079601280391216,1.2289979457855225,0
115,1.2393499686913856,1.2393499686913856,1.2393919229507446,0.002422474091872573,1.2391363382339478,0
116,1.249499968434975,1.249499968434975,1.2495499849319458,0.0024415713269263506,1.2489310503005981,0
117,1.2596999681773013,1.2596999681773013,1.259708046913147,0.002440043492242694,1.2592605352401733,0
118,1.2698499679208908,1.2698499679208908,1.2698662281036377,0.002448446350172162,1.269666314125061,0
119,1.2799999676644802,1.2799999676644802,1.2800242900848389,0.002469453262165189,1.27976655960083,0
120,1.2901499674080696,1.2901499674080696,1.2901824712753296,0.0024772833567112684,1.2895612716674805,0
121,1.300299967151659,1.300299967151659,1.3003405332565308,0.00247957487590611,1.3000625371932983,0
122,1.3104499668952485,1.3104499668952485,1.3104987144470215,0.002493897918611765,1.310181975364685,0
123,1.3206499666375748,1.3206499666375748,1.3206567764282227,0.0025116584729403257,1.3202821016311646,0
124,1.3307999663811643,1.3307999663811643,1.3308148384094238,0.0025107034016400576,1.3302488327026367,0
125,1.3409499661247537,1.3409499661247537,1.3409730195999146,0.0025227346923202276,1.3408645391464233,0
126,1.3510999658683431,1.3510999658683431,1.3511310815811157,0.002537248656153679,1.3509266376495361,0
127,1.3612499656119326,1.3612499656119326,1.3612892627716064,0.002549852943047881,1.360358715057373,0
128,1.371399965355522,1.371399965355522,1.3714473247528076,0.0025502347853034735,1.3713945150375366,0
129,1.3815499650991114,1.3815499650991114,1.3816055059432983,0.0025691413320600986,1.3814947605133057,0
130,1.3917499648414378,1.3917499648414378,1.3917635679244995,0.0025840371381491423,1.3912705183029175,0
131,1.4018999645850272,1.4018999645850272,1.4019216299057007,0.0025786899495869875,1.4015998840332031,0
132,1.4120499643286166,1.4120499643286166,1.4120798110961914,0.002596641192212701,1.4118528366088867,0
133,1.422199964072206,1.422199964072206,1.4222378730773926,0.002616502344608307,1.4220104217529297,0
134,1.4323499638157955,1.4323499638157955,1.4323960542678833,0.0026147838216274977,1.4321489334106445,0
135,1.442499963559385,1.442499963559385,1.4425541162490845,0.0026273878756910563,1.4423255920410156,0
136,1.4526999633017113,1.4526999633017113,1.4527122974395752,0.0026499226223677397,1.452540397644043,0
137,1.4628499630453007,1.4628499630453007,1.4628703594207764,0.002651068614795804,1.4621633291244507,0
138,1.4729999627888901,1.4729999627888901,1.4730284214019775,0.0026600442361086607,1.4727981090545654,0
139,1.4831499625324795,1.4831499625324795,1.4831866025924683,0.002678759628906846,1.4831085205078125,0
140,1.493299962276069,1.493299962276069,1.4933446645736694,0.0026917457580566406,1.492998719215393,0
141,1.5000499621055496,1.5000499621055496,1.5001168251037598,0.002688690321519971,1.4998914003372192,0
142,1.510199961849139,1.510199961849139,1.489958643913269,0.0026258600410073996,1.4905166625976562,0
143,1.5203499615927285,1.5203499615927285,1.4798005819320679,0.0025979781057685614,1.4803590774536133,0
144,1.530499961336318,1.530499961336318,1.4696424007415771,0.0025559640489518642,1.4699532985687256,0
145,1.5406499610799074,1.5406499610799074,1.459484338760376,0.002535911975428462,1.4598149061203003,0
146,1.5507999608234968,1.5507999608234968,1.4493261575698853,0.0025212070904672146,1.4499436616897583,0
147,1.5609499605670862,1.5609499605670862,1.439168095588684,0.00249618967063725,1.4389842748641968,0
148,1.5711499603094126,1.5711499603094126,1.429010033607483,0.0024709810968488455,1.4292658567428589,0
149,1.581299960053002,1.581299960053002,1.4188518524169922,0.0024593318812549114,1.419203758239746,0
150,1.5914499597965914,1.5914499597965914,1.408693790435791,0.002446345519274473,1.4087598323822021,0
151,1.6015999595401809,1.6015999595401809,1.3985356092453003,0.0024180817417800426,1.3989840745925903,0
152,1.6117499592837703,1.6117499592837703,1.3883775472640991,0.0024052865337580442,1.3886356353759766,0
153,1.6218999590273597,1.6218999590273597,1.3782193660736084,0.002398220356553793,1.378248929977417,0
154,1.632099958769686,1.632099958769686,1.3680613040924072,0.002369192661717534,1.3686450719833374,0
155,1.6422499585132755,1.6422499585132755,1.357903242111206,0.0023602170404046774,1.3581629991531372,0
156,1.652399958256865,1.652399958256865,1.3477450609207153,0.002353532938286662,1.3481199741363525,0
157,1.6625499580004544,1.6625499580004544,1.3375869989395142,0.0023384459782391787,1.337141513824463,0
158,1.6726999577440438,1.6726999577440438,1.3274288177490234,0.002318775746971369,1.3277475833892822,0
159,1.6828499574876332,1.6828499574876332,1.3172707557678223,0.002315529389306903,1.3175901174545288,0
160,1.6930499572299595,1.6930499572299595,1.3071125745773315,0.0023029251024127007,1.3070505857467651,0
161,1.703199956973549,1.703199956973549,1.2969545125961304,0.0022782895248383284,1.2974276542663574,0
162,1.7133499567171384,1.7133499567171384,1.2867964506149292,0.002273897174745798,1.2873464822769165,0
163,1.7234999564607278,1.7234999564607278,1.2766382694244385,0.002269695745781064,1.2769025564193726,0
164,1.7336499562043173,1.7336499562043173,1.2664802074432373,0.0022427686490118504,1.2670505046844482,0
165,1.7437999559479067,1.7437999559479067,1.2563220262527466,0.002238185377791524,1.2569884061813354,0
166,1.7539499556914961,1.7539499556914961,1.2461639642715454,0.002235893625766039,1.2464299201965332,0
167,1.7641499554338225,1.7641499554338225,1.2360057830810547,0.002216032473370433,1.2359286546707153,0
168,1.774299955177412,1.774299955177412,1.2258477210998535,0.002208393532782793,1.2263247966766357,0
169,1.7844499549210013,1.7844499549210013,1.2156896591186523,0.002210303209722042,1.215976357460022,0
170,1.7945999546645908,1.7945999546645908,1.2055314779281616,0.002202855423092842,1.2056279182434082,0
171,1.8047499544081802,1.8047499544081802,1.1953734159469604,0.002180511597543955,1.1956994533538818,0
172,1.8148999541517696,1.8148999541517696,1.1852152347564697,0.002180893439799547,1.1855800151824951,0
173,1.825099953894096,1.825099953894096,1.1750571727752686,0.0021793656051158905,1.1752506494522095,0
174,1.8352499536376854,1.8352499536376854,1.1648989915847778,0.002170962980017066,1.1646158695220947,0
175,1.8453999533812748,1.8453999533812748,1.1547409296035767,0.0021577856969088316,1.1551837921142578,0
176,1.8555499531248643,1.8555499531248643,1.1445828676223755,0.002156830858439207,1.1449689865112305,0
177,1.8656999528684537,1.8656999528684537,1.1344246864318848,0.0021560671739280224,1.1344105005264282,0
178,1.8758499526120431,1.8758499526120431,1.1242666244506836,0.0021377336233854294,1.1246728897094727,0
179,1.8860499523543695,1.8860499523543695,1.1141084432601929,0.0021377336233854294,1.114419937133789,0
180,1.8961999520979589,1.8961999520979589,1.1039503812789917,0.002135633025318384,1.1044342517852783,0
181,1.9063499518415483,1.9063499518415483,1.093792200088501,0.0021258932538330555,1.0935893058776855,0
182,1.9164999515851378,1.9164999515851378,1.0836341381072998,0.0021190184634178877,1.0840046405792236,0
183,1.9266499513287272,1.9266499513287272,1.0734760761260986,0.0021157716400921345,1.0737515687942505,0
184,1.9367999510723166,1.9367999510723166,1.063317894935608,0.0021127162035554647,1.0634031295776367,0
185,1.946999950814643,1.946999950814643,1.0531598329544067,0.002098966157063842,1.053360104560852,0
186,1.9571499505582324,1.9571499505582324,1.043001651763916,0.0020966744050383568,1.0432597398757935,0
187,1.9672999503018218,1.9672999503018218,1.0328435897827148,0.0020985843148082495,1.0332359075546265,0
188,1.9774499500454112,1.9774499500454112,1.0226854085922241,0.002093045972287655,1.0224864482879639,0
189,1.9875999497890007,1.9875999497890007,1.012527346611023,0.0020789140835404396,1.0126725435256958,0
190,1.99774994953259,1.99774994953259,1.0023692846298218,0.0020785320084542036,1.0026487112045288,0
191,2.0079499492749164,2.0079499492749164,0.992211103439331,0.002079868922010064,0.9924719929695129,0
192,2.018099949018506,2.018099949018506,0.9820529818534851,0.002061344450339675,0.9823526740074158,0
193,2.0282499487620953,2.0282499487620953,0.9718948602676392,0.002057525096461177,0.9721569418907166,0
194,2.0383999485056847,2.0383999485056847,0.9617367386817932,0.00205599726177752,0.9619993567466736,0
195,2.048549948249274,2.048549948249274,0.9515786170959473,0.0020445389673113823,0.9514790177345276,0
196,2.0586999479928636,2.0586999479928636,0.9414204955101013,0.0020349903497844934,0.941627025604248,0
197,2.06889994773519,2.06889994773519,0.9312624335289001,0.0020344173535704613,0.9314121603965759,0
198,2.0790499474787794,2.0790499474787794,0.9211043119430542,0.002030025003477931,0.9213118553161621,0
199,2.089199947222369,2.089199947222369,0.9109461903572083,0.002013792283833027,0.9114025235176086,0
200,2.0993499469659582,2.0993499469659582,0.9007880687713623,0.002011882606893778,0.9009013175964355,0
201,2.1094999467095477,2.1094999467095477,0.8906299471855164,0.002004434587433934,0.8908201456069946,0
202,2.119649946453137,2.119649946453137,0.8804718255996704,0.0019925942178815603,0.8805862069129944,0
203,2.1297999461967265,2.1297999461967265,0.8703137040138245,0.001982281683012843,0.870695948600769,0
204,2.139999945939053,2.139999945939053,0.8601556420326233,0.0019755978137254715,0.8604047894477844,0
205,2.1501499456826423,2.1501499456826423,0.8499975204467773,0.0019641395192593336,0.8499799370765686,0
206,2.1602999454262317,2.1602999454262317,0.8398393988609314,0.0019475247245281935,0.8400896787643433,0
207,2.170449945169821,2.170449945169821,0.8296812772750854,0.001940458663739264,0.8299512267112732,0
208,2.1805999449134106,2.1805999449134106,0.8195231556892395,0.001926326658576727,0.8197363615036011,0
209,2.190749944657,2.190749944657,0.8093650341033936,0.001916396082378924,0.8092924356460571,0
210,2.2009499443993263,2.2009499443993263,0.7992069125175476,0.0019036009907722473,0.7996695041656494,0
211,2.2110999441429158,2.2110999441429158,0.7890487909317017,0.001892906497232616,0.7893019318580627,0
212,2.221249943886505,2.221249943886505,0.7788907289505005,0.001883357879705727,0.7791061997413635,0
213,2.2313999436300946,2.2313999436300946,0.7687326073646545,0.0018659794004634023,0.7688722610473633,0
214,2.241549943373684,2.241549943373684,0.7585744857788086,0.00185719458386302,0.7588674426078796,0
215,2.2516999431172735,2.2516999431172735,0.7484163641929626,0.0018465000903233886,0.7485571503639221,0
216,2.2618999428596,2.2618999428596,0.7382582426071167,0.0018361875554546714,0.7382468581199646,0
217,2.2720499426031893,2.2720499426031893,0.7281001210212708,0.00182549306191504,0.728242039680481,0
218,2.2821999423467787,2.2821999423467787,0.7179419994354248,0.0018174722790718079,0.7181990742683411,0
219,2.292349942090368,2.292349942090368,0.7077839374542236,0.001811934052966535,0.7078123688697815,0
220,2.3024999418339576,2.3024999418339576,0.6976258158683777,0.001797802047803998,0.697941243648529,0
221,2.312649941577547,2.312649941577547,0.6874676942825317,0.0017941734986379743,0.6876690983772278,0
222,2.3228499413198733,2.3228499413198733,0.6773095726966858,0.0017892082687467337,0.6775497794151306,0
223,2.3329999410634628,2.3329999410634628,0.6671514511108398,0.001784052001312375,0.6672012805938721,0
224,2.343149940807052,2.343149940807052,0.6569933295249939,0.0017792776925489306,0.6572346687316895,0
225,2.3532999405506416,2.3532999405506416,0.646835207939148,0.001777749857865274,0.6469434499740601,0
226,2.363449940294231,2.363449940294231,0.6366771459579468,0.0017746943049132824,0.6367859244346619,0
227,2.3735999400378205,2.3735999400378205,0.6265190243721008,0.0017704929923638701,0.6268001794815063,0
228,2.383799939780147,2.383799939780147,0.6163609027862549,0.0017731664702296257,0.616547167301178,0
229,2.3939499395237362,2.3939499395237362,0.6062027812004089,0.0017689651576802135,0.6062368750572205,0
230,2.4040999392673257,2.4040999392673257,0.596044659614563,0.001766100525856018,0.5960984230041504,0
231,2.414249939010915,2.414249939010915,0.585886538028717,0.001768201240338385,0.5861890912055969,0
232,2.4243999387545045,2.4243999387545045,0.5757284164428711,0.0017695380374789238,0.5759360790252686,0
233,2.434549938498094,2.434549938498094,0.5655703544616699,0.0017651456873863935,0.5655112266540527,0
234,2.4447499382404203,2.4447499382404203,0.555412232875824,0.0017668644431978464,0.5555064082145691,0
235,2.4548999379840097,2.4548999379840097,0.545254111289978,0.0017647637287154794,0.5454061031341553,0
236,2.465049937727599,2.465049937727599,0.5350959897041321,0.0017636178527027369,0.5351912975311279,0
237,2.4751999374711886,2.4751999374711886,0.5249378681182861,0.0017594165401533246,0.5250146389007568,0
238,2.485349937214778,2.485349937214778,0.5147797465324402,0.001761899096891284,0.5147425532341003,0
239,2.4954999369583675,2.4954999369583675,0.5046216249465942,0.0017638088902458549,0.5048332214355469,0
240,2.505649936701957,2.505649936701957,0.4944635331630707,0.0017542601563036442,0.49448469281196594,0
241,2.5158499364442832,2.5158499364442832,0.48430541157722473,0.001756360987201333,0.48444172739982605,0
242,2.5259999361878727,2.5259999361878727,0.4741472899913788,0.0017554060323163867,0.4744178354740143,0
243,2.536149935931462,2.536149935931462,0.4639891982078552,0.0017494859639555216,0.4640311598777771,0
244,2.5462999356750515,2.5462999356750515,0.4538310766220093,0.0017439477378502488,0.45412179827690125,0
245,2.556449935418641,2.556449935418641,0.44367295503616333,0.0017466213321313262,0.4437542259693146,0
246,2.5665999351622304,2.5665999351622304,0.4335148334503174,0.001742037944495678,0.4337112307548523,0
247,2.5767999349045567,2.5767999349045567,0.4233567416667938,0.001736308797262609,0.4234009385108948,0
248,2.586949934648146,2.586949934648146,0.4131986200809479,0.0017395553877577186,0.41341522336006165,0
249,2.5970999343917356,2.5970999343917356,0.40304049849510193,0.0017326802480965853,0.40302857756614685,0
250,2.607249934135325,2.607249934135325,0.39288240671157837,0.001721985754556954,0.3927755355834961,0
251,2.6173999338789145,2.6173999338789145,0.3827242851257324,0.0017133920919150114,0.3835344612598419,0
252,2.627549933622504,2.627549933622504,0.3725661635398865,0.0017168296035379171,0.37259408831596375,0
253,2.63774993336483,2.63774993336483,0.3624080419540405,0.0017013608012348413,0.36232200264930725,0
254,2.6478999331084196,2.6478999331084196,0.35224995017051697,0.0016847462393343449,0.3522026240825653,0
255,2.658049932852009,2.658049932852009,0.342091828584671,0.0016744337044656277,0.3428278863430023,0
256,2.6681999325955985,2.6681999325955985,0.3319337069988251,0.001673096907325089,0.33192571997642517,0
257,2.678349932339188,2.678349932339188,0.3217756152153015,0.0016503710066899657,0.32159632444381714,0
258,2.6884999320827774,2.6884999320827774,0.31161749362945557,0.0016219161916524172,0.311610609292984,0
259,2.6986999318251037,2.6986999318251037,0.3014593720436096,0.0016287910984829068,0.301873117685318,0
260,2.708849931568693,2.708849931568693,0.29130125045776367,0.0016039647161960602,0.2914482653141022,0
261,2.7189999313122826,2.7189999313122826,0.2811431586742401,0.0015506831696256995,0.28109976649284363,0
262,2.729149931055872,2.729149931055872,0.27098503708839417,0.0014884262345731258,0.2717059552669525,0
263,2.7392999307994614,2.7392999307994614,0.2608269155025482,0.001415283652022481,0.2604600787162781,0
264,2.749449930543051,2.749449930543051,0.25066882371902466,0.0011253869161009789,0.25028344988822937,0
265,2.759649930285377,2.759649930285377,0.24051068723201752,0.0007967227138578892,0.24045047163963318,0
266,2.7697999300289666,2.7697999300289666,0.23035258054733276,0.0004865828959736973,0.2307511568069458,0
267,2.779949929772556,2.779949929772556,0.22019445896148682,0.00020432512974366546,0.2203262895345688,0
268,2.7900999295161455,2.7900999295161455,0.21003635227680206,-9.722088725538924e-05,0.2106078863143921,0
269,2.800249929259735,2.800249929259735,0.19987823069095612,-0.000365537591278553,0.19993482530117035,0
270,2.8103999290033244,2.8103999290033244,0.18972012400627136,-0.0006269792793318629,0.18916629254817963,0
271,2.8205999287456507,2.8205999287456507,0.17956200242042542,-0.0008960599079728127,0.17992521822452545,0
272,2.83074992848924,2.83074992848924,0.16940389573574066,-0.0011256091529503465,0.16988222301006317,0
273,2.8408999282328296,2.8408999282328296,0.1592457890510559,-0.0013467555399984121,0.1597437560558319,0
274,2.851049927976419,2.851049927976419,0.14908766746520996,-0.0015929194632917643,0.14981533586978912,0
275,2.8611999277200084,2.8611999277200084,0.1389295607805252,-0.001757156103849411,0.13975325226783752,0
276,2.871349927463598,2.871349927463598,0.12877143919467926,-0.0018450035713613033,0.12936657667160034,0
277,2.8814999272071873,2.8814999272071873,0.11861332505941391,-0.0019047780660912395,0.11647870391607285,0
278,2.8916999269495136,2.8916999269495136,0.10845521092414856,-0.001967226155102253,0.10920421779155731,0
279,2.901849926693103,2.901849926693103,0.0982971042394638,-0.001960350899025798,0.09916122257709503,0
280,2.9119999264366925,2.9119999264366925,0.08813899010419846,-0.0019565315451472998,0.08873637020587921,0
281,2.922149926180282,2.922149926180282,0.0779808759689331,-0.001978684449568391,0.07674587517976761,0
282,2.9322999259238713,2.9322999259238713,0.06782276183366776,-0.0020174519158899784,0.06826852262020111,0
283,2.9424499256674608,2.9424499256674608,0.057664647698402405,-0.002020507352426648,0.05822552740573883,0
