,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
29,1.509900189936161,1.0911903381347656,3.8801776014452116e-08,0.0
30,1.5594418100081384,1.1010860204696655,7.49582156345241e-08,0.0
31,1.6089836601167917,1.1109778881072998,1.0219482504680855e-07,0.0
32,1.6585252799559385,1.1208821535110474,1.266328837346009e-07,0.0
33,1.7080671000294387,1.1307766437530518,2.764843429758912e-07,0.0
34,1.757608860032633,1.1406786441802979,3.4946179994221893e-07,0.0
35,1.8071506400592625,1.15056574344635,4.113356055768236e-07,0.0
36,1.8566923700273037,1.160495638847351,4.6718491830688436e-07,0.0
37,1.9062342098914087,1.170350193977356,7.070840410960955e-07,0.0
38,1.955776350107044,1.180281162261963,7.124617127374222e-07,0.0
39,2.0053176700603217,1.190194010734558,5.090394097351236e-07,0.0
40,2.0548594701103866,1.199968695640564,7.198690923360118e-07,0.0
41,2.104401239892468,1.2098851203918457,7.62470563131501e-07,0.0
42,2.153942990116775,1.2198203802108765,8.212043098865252e-07,0.0
43,2.203484700061381,1.2297383546829224,8.857648481352953e-07,0.0
44,2.2530264500528574,1.2396563291549683,8.880284099177516e-07,0.0
45,2.3025682100560516,1.2495406866073608,9.324115808340139e-07,0.0
46,2.3521100298967212,1.259440302848816,1.0442082611916703e-06,0.0
47,2.401651859981939,1.2693456411361694,1.2568809779622825e-06,0.0
48,2.4511934800539166,1.2793090343475342,1.3845648254573462e-06,0.0
49,2.5007353199180216,1.2892802953720093,1.4445560054809903e-06,0.0
50,2.550277069909498,1.2992184162139893,1.6765133068474825e-06,0.0
51,2.5998188299126923,1.3091163635253906,1.5921372096272535e-06,0.0
52,2.649360540090129,1.3190360069274902,1.6846091739353142e-06,0.0
53,2.6989022900816053,1.3289216756820679,1.6695360045559937e-06,0.0
54,2.748444040073082,1.33882737159729,1.7883545524455258e-06,0.0
55,2.7979859299957752,1.3487495183944702,1.7579867517270031e-06,0.0
56,2.8475276499520987,1.3586912155151367,1.912976586027071e-06,0.0
57,2.8970693899318576,1.3686156272888184,2.033207238127943e-06,0.0
58,2.9466110800858587,1.3785500526428223,2.258056383652729e-06,0.0
59,2.9961528501007706,1.3884509801864624,2.430425183774787e-06,0.0
60,3.045694679953158,1.3982566595077515,2.3881493689259514e-06,0.0
61,3.0952365600969642,1.4081887006759644,2.4739638320170343e-06,0.0
62,3.1447781899478287,1.4180470705032349,2.4648866201459896e-06,0.0
63,3.194319909904152,1.4279594421386719,2.523310286051128e-06,0.0
64,3.243861780036241,1.4378550052642822,2.731832637437037e-06,0.0
65,3.2934034999925643,1.4477429389953613,2.7242717806075234e-06,0.0
66,3.342945249984041,1.457642912864685,2.6920047275780234e-06,0.0
67,3.392487110104412,1.4675372838974,2.7366031645215116e-06,0.0
68,3.442028840072453,1.4775218963623047,2.882600938391988e-06,0.0
69,3.491570410085842,1.4874902963638306,2.996648390762857e-06,0.0
70,3.5411122699733824,1.4973831176757812,3.0884577881806763e-06,0.0
71,3.590654009953141,1.5072996616363525,3.1420981940755155e-06,0.0
72,3.6401960500515997,1.517220139503479,3.282664465587004e-06,0.0
73,3.6897375099360943,1.5271515846252441,3.30880175170023e-06,0.0
74,3.739279509987682,1.5370782613754272,3.397567979845917e-06,0.0
75,3.7888210699893534,1.5470049381256104,3.346390712977154e-06,0.0
76,3.8383628299925476,1.5569100379943848,3.593956535041798e-06,0.0
77,3.887904650066048,1.566831111907959,3.69679423783964e-06,0.0
78,3.9374463600106537,1.5767484903335571,3.774620381591376e-06,0.0
79,3.9869880699552596,1.5866155624389648,3.59557361662155e-06,0.0
80,4.0365298700053245,1.596396803855896,3.8692955968144815e-06,0.0
81,4.086071660043672,1.6062902212142944,3.95404094888363e-06,0.0
82,4.135613329941407,1.616181492805481,4.001748038717778e-06,0.0
83,4.18515518005006,1.626097321510315,4.142315447097644e-06,0.0
84,4.234696839936078,1.6360042095184326,4.396979875309626e-06,0.0
85,4.284238569904119,1.6459072828292847,4.4973298827244435e-06,0.0
86,4.333780490094796,1.655826449394226,4.649116362998029e-06,0.0
87,4.383322149980813,1.6657055616378784,4.8295346459781285e-06,0.0
88,4.432863930007443,1.6757173538208008,4.813346095033921e-06,0.0
89,4.482405669987202,1.685708999633789,4.9800505621533375e-06,0.0
90,4.531947490060702,1.6956199407577515,5.03492628922686e-06,0.0
91,4.581489220028743,1.7055715322494507,5.1659417295013554e-06,0.0
92,4.631031050113961,1.7154947519302368,5.213341410126304e-06,0.0
93,4.680572750046849,1.7254236936569214,5.2661666813946795e-06,0.0
94,4.7301145701203495,1.735328197479248,5.420693923952058e-06,0.0
95,4.779656209982932,1.7452536821365356,5.480968411575304e-06,0.0
96,4.829197990009561,1.7551244497299194,5.748125204263488e-06,0.0
97,4.878739780047908,1.7650192975997925,5.8057748901774175e-06,0.0
98,4.92828155006282,1.7749148607254028,5.9688395595003385e-06,0.0
99,4.977823379915208,1.7847874164581299,6.29624582870747e-06,0.0
100,5.027365030022338,1.7945740222930908,6.157258667371934e-06,0.0
101,5.076906889909878,1.8044602870941162,6.356745871016756e-06,0.0
102,5.126448689959943,1.814356803894043,6.382952051353641e-06,0.0
103,5.175990290008485,1.8242653608322144,6.30087333775009e-06,0.0
104,5.225532110081986,1.8341326713562012,6.31887905910844e-06,0.0
105,5.275073830038309,1.8440560102462769,6.401821337931324e-06,0.0
106,5.324615699937567,1.8539758920669556,6.545203632413177e-06,0.0
107,5.374157570069656,1.8638919591903687,6.703518010908738e-06,0.0
108,5.423699100036174,1.8739718198776245,6.757252776878886e-06,0.0
109,5.473240910097957,1.8839023113250732,6.906010185048217e-06,0.0
110,5.522782670101151,1.8938372135162354,6.982535069255391e-06,0.0
111,5.572324370034039,1.9037834405899048,7.084093340381514e-06,0.0
112,5.621866150060669,1.9136693477630615,7.017214102233993e-06,0.0
113,5.67140788002871,1.9235458374023438,7.13972985977307e-06,0.0
114,5.720949670067057,1.9334136247634888,7.188236850197427e-06,0.0
115,5.770491460105404,1.9433140754699707,7.354457011388149e-06,0.0
116,5.820033150026575,1.953226923942566,7.317185009014793e-06,0.0
117,5.86957498989068,1.9631215333938599,7.5841367106477264e-06,0.0
118,5.919116670032963,1.9730124473571777,7.5754287536256015e-06,0.0
119,5.968658509897068,1.9828659296035767,7.408249075524509e-06,0.0
120,6.018200289923698,1.9926278591156006,7.728012860752642e-06,0.0
121,6.06774205993861,2.002528190612793,7.959008144098334e-06,0.0
122,6.117283750092611,2.0124194622039795,8.005458767001983e-06,0.0
123,6.16682549007237,2.0223567485809326,8.162115591403563e-06,0.0
124,6.216367339948192,2.032256603240967,8.301821253553499e-06,0.0
125,6.2659091900568455,2.042187213897705,8.431081369053572e-06,0.0
126,6.315450790105388,2.052095413208008,8.504048309987411e-06,0.0
127,6.364992649992928,2.0620217323303223,8.5859155660728e-06,0.0
128,6.414534349925816,2.0720763206481934,8.484257705276832e-06,0.0
129,6.464076119940728,2.0819685459136963,8.781328688201029e-06,0.0
130,6.513617879943922,2.0918614864349365,8.885036550054792e-06,0.0
131,6.563159570097923,2.1017448902130127,9.023155143950135e-06,0.0
132,6.612701520090923,2.1116442680358887,9.041475095727947e-06,0.0
133,6.662243149941787,2.1215474605560303,9.228653652826324e-06,0.0
134,6.711784929968417,2.1314263343811035,9.293357834394556e-06,0.0
135,6.761326659936458,2.1413519382476807,9.451746336708311e-06,0.0
136,6.810868389904499,2.151226758956909,9.559958925819956e-06,0.0
137,6.860410130117089,2.161114454269409,9.784911526367068e-06,0.0
138,6.909952139947563,2.1710050106048584,9.9313865575823e-06,0.0
139,6.959493659902364,2.180849552154541,1.0091324838867877e-05,0.0
140,7.009035429917276,2.1906650066375732,9.814938493946102e-06,0.0
141,7.0585772399790585,2.2006092071533203,9.940016752807423e-06,0.0
142,7.108118949923664,2.2105393409729004,9.983534255297855e-06,0.0
143,7.157660810044035,2.220437526702881,1.0113920325238723e-05,0.0
144,7.2072025099769235,2.23037052154541,1.0173970622417983e-05,0.0
145,7.25674439012073,2.2403087615966797,1.0384846973465756e-05,0.0
146,7.3062859799247235,2.2501418590545654,1.0386745088908356e-05,0.0
147,7.355827850056812,2.26002836227417,1.0533797649259213e-05,0.0
148,7.405369539977983,2.2700512409210205,1.082546168618137e-05,0.0
149,7.4549112799577415,2.2799618244171143,1.0731839211075567e-05,0.0
150,7.504453100031242,2.2898330688476562,1.0824192941072397e-05,0.0
151,7.526344120036811,2.2969651222229004,1.0259708687954117e-05,0.0
152,7.593434340087697,2.2954554557800293,1.0942620974674355e-05,0.0
153,7.642976139904931,2.2856602668762207,1.0541607480263337e-05,0.0
154,7.6925180200487375,2.2757811546325684,1.020370746118715e-05,0.0
155,7.742059750016779,2.265907049179077,9.848070476436988e-06,0.0
156,7.791601449949667,2.2560441493988037,9.696461347630247e-06,0.0
157,7.841143229976296,2.2461588382720947,9.537965524941683e-06,0.0
158,7.890684900106862,2.2362968921661377,9.181068890029564e-06,0.0
159,7.940226670121774,2.2262701988220215,9.071480235434137e-06,0.0
160,7.989768489962444,2.2162768840789795,8.740703378862236e-06,0.0
161,8.039310320047662,2.206324577331543,8.651586540509015e-06,0.0
162,8.088852009968832,2.196437358856201,8.338034604093991e-06,0.0
163,8.138393860077485,2.186480760574341,8.380199687962886e-06,0.0
164,8.187935709953308,2.176579475402832,8.069880095717963e-06,0.0
165,8.237477289978415,2.1666557788848877,7.974547770572826e-06,0.0
166,8.287019110051915,2.156791925430298,7.759952495689504e-06,0.0
167,8.336560840019956,2.1468868255615234,7.749282303848304e-06,0.0
168,8.386102699907497,2.137089490890503,7.609171916556079e-06,0.0
169,8.435644230106845,2.1272363662719727,7.439541150233708e-06,0.0
170,8.485186170088127,2.117345094680786,7.184148216765607e-06,0.0
171,8.534727880032733,2.1074728965759277,7.043707682896638e-06,0.0
172,8.584269690094516,2.097599506378174,6.897559160279343e-06,0.0
173,8.633811400039122,2.087716579437256,6.802287316531874e-06,0.0
174,8.683353059925139,2.07784366607666,6.915631274750922e-06,0.0
175,8.732894849963486,2.067948579788208,6.609781394217862e-06,0.0
176,8.782436650013551,2.0580344200134277,6.677740202576388e-06,0.0
177,8.831978369969875,2.048135280609131,6.45464206172619e-06,0.0
178,8.881520109949633,2.0382091999053955,6.455780294345459e-06,0.0
179,8.931061889976263,2.028177499771118,6.333126293611713e-06,0.0
180,8.98060368001461,2.018199920654297,6.184729500091635e-06,0.0
181,9.030145660042763,2.008251428604126,6.027492418070324e-06,0.0
182,9.079687210032716,1.9983586072921753,5.896871243749047e-06,0.0
183,9.129228909965605,1.988492727279663,5.8972004808310885e-06,0.0
184,9.178770669968799,1.9785826206207275,5.730179509555455e-06,0.0
185,9.22831239993684,1.96871817111969,5.726916242565494e-06,0.0
186,9.27785417996347,1.958823800086975,5.628164672089042e-06,0.0
187,9.327395919943228,1.9489305019378662,5.632105967379175e-06,0.0
188,9.376937750028446,1.939154028892517,5.255202268017456e-06,0.0
189,9.4264794299379,1.9292867183685303,5.465582944452763e-06,0.0
190,9.47602129005827,1.9193713665008545,5.481820153363515e-06,0.0
191,9.525563290109858,1.909508466720581,5.231595878285589e-06,0.0
192,9.575104810064659,1.8995838165283203,5.068314749223646e-06,0.0
193,9.624646550044417,1.889669418334961,4.962577349942876e-06,0.0
194,9.67418839992024,1.8797467947006226,4.7635030568926595e-06,0.0
195,9.72373005002737,1.8698339462280273,4.63892865809612e-06,0.0
196,9.773272220045328,1.8598870038986206,4.626671852747677e-06,0.0
197,9.822813600068912,1.8499674797058105,4.53432994618197e-06,0.0
198,9.872355800122023,1.8400400876998901,4.5292958930076566e-06,0.0
199,9.921897130087018,1.830080509185791,4.238327164785005e-06,0.0
200,9.971438820008188,1.8201475143432617,4.1998946471721865e-06,0.0
201,10.020980670116842,1.8102328777313232,4.0248341974802315e-06,0.0
202,10.0705224100966,1.8003195524215698,3.927359557565069e-06,0.0
203,10.120064170099795,1.7904208898544312,3.7874572171858745e-06,0.0
204,10.169605870032683,1.7804996967315674,3.65484947906225e-06,0.0
205,10.219147749943659,1.7706462144851685,3.4624779345904244e-06,0.0
206,10.268689450109378,1.7607307434082031,3.552047246557777e-06,0.0
207,10.318231309996918,1.750829815864563,3.341238652865286e-06,0.0
208,10.367772979894653,1.7410757541656494,3.5101804769510636e-06,0.0
209,10.41731473011896,1.7311455011367798,3.198597141818027e-06,0.0
210,10.466856489889324,1.7212412357330322,3.224428837711457e-06,0.0
211,10.516398190055043,1.7113158702850342,3.228529067200725e-06,0.0
212,10.565940009895712,1.7013859748840332,3.0148187306622276e-06,0.0
213,10.61548176012002,1.6914725303649902,3.1367676456284244e-06,0.0
214,10.665023480076343,1.681533694267273,3.0228889045247342e-06,0.0
215,10.714565260102972,1.6716166734695435,2.9658485800609924e-06,0.0
216,10.764107069931924,1.6617317199707031,2.800913762257551e-06,0.0
217,10.813648799899966,1.6518278121948242,2.7777309696830343e-06,0.0
218,10.863190639996901,1.64189875125885,2.656841161297052e-06,0.0
219,10.962274050107226,1.6219621896743774,2.5642661967140157e-06,0.0
220,11.011815909994766,1.6120563745498657,2.4827186280163005e-06,0.0
221,11.061357570113614,1.6021393537521362,2.4597550236649113e-06,0.0
222,11.110899399966002,1.5922499895095825,2.3799323116691085e-06,0.0
223,11.16044106008485,1.5823558568954468,2.2416049887397094e-06,0.0
224,11.209982859902084,1.5724637508392334,2.1805499272886664e-06,0.0
225,11.259524560067803,1.5625501871109009,2.22195512833423e-06,0.0
226,11.309066480025649,1.5526227951049805,1.906971306198102e-06,0.0
227,11.358608159935102,1.5428428649902344,2.074757730952115e-06,0.0
228,11.408149919938296,1.532910943031311,1.8242819805891486e-06,0.0
229,11.457691750023514,1.5229841470718384,1.768909783095296e-06,0.0
230,11.50723345996812,1.5130627155303955,1.7210845726367552e-06,0.0
231,11.55677514988929,1.5031399726867676,1.497923790338973e-06,0.0
232,11.60631696996279,1.4932533502578735,1.4608915535063716e-06,0.0
233,11.655858669895679,1.4833674430847168,1.3826394251736929e-06,0.0
234,11.70540057006292,1.4734523296356201,1.3930646218796028e-06,0.0
235,11.754942239960656,1.463563084602356,1.258723386854399e-06,0.0
236,11.804484009975567,1.4536609649658203,1.4166480468702503e-06,0.0
237,11.854025810025632,1.4437329769134521,1.086154838958464e-06,0.0
238,11.90356746991165,1.4337342977523804,8.337801205016149e-07,0.0
239,11.953109219903126,1.423793911933899,8.185693332052324e-07,0.0
240,12.00265111005865,1.413935899734497,8.546984986423922e-07,0.0
241,12.05219275993295,1.4040274620056152,7.071773779898649e-07,0.0
242,12.101734569994733,1.394081473350525,6.380358286151022e-07,0.0
243,12.15127623011358,1.3841553926467896,4.952223662257893e-07,0.0
244,12.200818209908903,1.3742220401763916,3.9273800211958587e-07,0.0
245,12.25035975011997,1.364301085472107,3.8520178691214824e-07,0.0
246,12.299901719903573,1.3543554544448853,4.240907003350003e-07,0.0
247,12.349443329963833,1.3445698022842407,4.1981448362093943e-07,0.0
248,12.398985130013898,1.3346391916275024,2.731780455178523e-07,0.0
249,12.448526960099116,1.3247697353363037,2.2199749594165041e-07,0.0
250,12.49806858994998,1.314866304397583,2.217473422660987e-07,0.0
251,12.547610420035198,1.3049798011779785,1.6791004497918038e-07,0.0
252,12.597152250120416,1.2950514554977417,3.173311213799934e-08,0.0
253,12.646693899994716,1.2851548194885254,1.7705411892166012e-07,0.0
254,12.696235819952562,1.275234580039978,-6.901561988570393e-09,0.0
255,12.745777389965951,1.265333652496338,-3.624153066539293e-08,0.0
256,12.795319210039452,1.2554292678833008,-6.049964440535405e-08,0.0
257,12.844860970042646,1.2455499172210693,-2.00991649990101e-07,0.0
258,12.894402799895033,1.2355469465255737,3.2951092521216196e-08,0.0
259,12.943944599945098,1.2255823612213135,-3.054791761769593e-07,0.0
260,12.99348619999364,1.2156671285629272,-2.4938992737588705e-07,0.0
261,13.043028010055423,1.2057441473007202,-3.506563359678694e-07,0.0
262,13.092569770058617,1.1958156824111938,-3.7755626181024127e-07,0.0
263,13.142111530061811,1.1858853101730347,-3.3586402992114017e-07,0.0
264,13.191653409972787,1.1759790182113647,-4.5606265075548436e-07,0.0
265,13.2411950500682,1.1660892963409424,-6.450572413996269e-07,0.0
266,13.290736750001088,1.156234860420227,-8.420856261182053e-07,0.0
267,13.340278570074588,1.146435260772705,-7.319423502849531e-07,0.0
268,13.389820330077782,1.1365301609039307,-9.556491704643122e-07,0.0
269,13.439362090080976,1.1266356706619263,-1.0398269978395547e-06,0.0
270,13.488903909921646,1.116727590560913,-1.0115394388776622e-06,0.0
271,13.538445610087365,1.1068367958068848,-1.1174500968991197e-06,0.0
272,13.587987350067124,1.0969617366790771,-1.1098538834630745e-06,0.0
273,13.637529130093753,1.0870723724365234,-1.1329436802043347e-06,0.0
274,13.687070860061795,1.0771981477737427,-1.2255418369022664e-06,0.0
275,13.736612590029836,1.0672775506973267,-1.3029665524300071e-06,0.0
276,13.786154400091618,1.057336449623108,-1.3514983265849878e-06,0.0
277,13.835696100024506,1.0474262237548828,-1.4624794175688294e-06,0.0
278,13.885237890062854,1.0373848676681519,-1.7924826352100354e-06,0.0
279,13.934779690112919,1.027421236038208,-1.6158383004949428e-06,0.0
280,13.98432142008096,1.0174949169158936,-1.6462967096231296e-06,0.0
281,14.033863190095872,1.007541298866272,-1.8432193655826268e-06,0.0
282,14.08340493007563,0.9976378679275513,-1.8710148879108601e-06,0.0
283,14.132946729892865,0.9877839684486389,-1.719012516332441e-06,0.0
284,14.182488450082019,0.9779093265533447,-1.6613705611234764e-06,0.0
285,14.232030249899253,0.9680481553077698,-1.8319882428841083e-06,0.0
286,14.281572059961036,0.9581868648529053,-1.848222723310755e-06,0.0
287,14.331113829975948,0.948408842086792,-1.7838243593359948e-06,0.0
288,14.380655630026013,0.9385347962379456,-1.8762036688713124e-06,0.0
289,14.430197279900312,0.9286684989929199,-1.921046987263253e-06,0.0
290,14.479739059926942,0.918799638748169,-1.8863522655010456e-06,0.0
291,14.529280809918419,0.9089395403862,-1.970153562069754e-06,0.0
292,14.578822629991919,0.8990322351455688,-1.980765773623716e-06,0.0
293,14.628364329924807,0.8891171216964722,-2.0092877548449906e-06,0.0
294,14.677906109951437,0.8792145848274231,-1.964784587471513e-06,0.0
295,14.727447970071808,0.8692919611930847,-1.901580276353343e-06,0.0
296,14.776989589910954,0.8593700528144836,-1.9572880773921497e-06,0.0
297,14.82653164002113,0.8494827151298523,-1.729297991914791e-06,0.0
298,14.876073139952496,0.8394098877906799,-2.0270524601073703e-06,0.0
299,14.925614889943972,0.8295391798019409,-2.1081311842863215e-06,0.0
300,14.975156649947166,0.819637656211853,-2.0797228899027687e-06,0.0
301,15.024698350112885,0.8097555637359619,-1.9437557057244703e-06,0.0
302,15.04819837003015,0.8024250268936157,-5.000996225135168e-06,0.0
303,15.115325199905783,0.8040966391563416,-2.0164945908618392e-06,0.0
304,15.164866930106655,0.8139584064483643,-1.5474410020033247e-06,0.0
305,15.214408749947324,0.8238525986671448,-1.1730942333088024e-06,0.0
306,15.263950370019302,0.8337201476097107,-1.0054017138827476e-06,0.0
307,15.313492190092802,0.843741238117218,-7.439238061124342e-07,0.0
308,15.363033900037408,0.8536425232887268,-6.37270204606466e-07,0.0
309,15.412575910100713,0.8635699152946472,-4.488774436595122e-07,0.0
310,15.462117509916425,0.8734801411628723,-3.812769762134849e-07,0.0
311,15.511659200070426,0.8833901882171631,-1.7645477612404648e-07,0.0
312,15.56120100012049,0.8933001160621643,-4.305460166165176e-08,0.0
313,15.610742720076814,0.9032206535339355,9.299009917640433e-08,0.0
314,15.660284480080009,0.9131267070770264,3.438946407641197e-07,0.0
315,15.709826240083203,0.9229540824890137,4.6024783273423964e-07,0.0
316,15.759368099970743,0.9328415393829346,5.221536412136629e-07,0.0
317,15.808909760089591,0.9427169561386108,8.574302796660049e-07,0.0
318,15.85845150006935,0.95245361328125,7.506832844228484e-07,0.0
319,15.907993220025674,0.9623280167579651,8.59870340264024e-07,0.0
320,15.957535079913214,0.9722146391868591,8.07766980415181e-07,0.0
321,16.00707718008198,0.9820944666862488,7.987470098669291e-07,0.0
322,16.056618639966473,0.9919596314430237,7.88478303093143e-07,0.0
323,16.106160500086844,1.0018216371536255,8.683253440722183e-07,0.0
324,16.15570211992599,1.0117429494857788,9.637539051254862e-07,0.0
325,16.205243810079992,1.0216723680496216,9.903915270115249e-07,0.0
326,16.254785700002685,1.0316205024719238,1.126628376368899e-06,0.0
327,16.30432746000588,1.0416812896728516,1.219561227117083e-06,0.0
328,16.35386949009262,1.0515992641448975,1.280031483474886e-06,0.0
329,16.40341091994196,1.0615328550338745,1.225300593432621e-06,0.0
330,16.452952760038897,1.0714497566223145,1.2894665815110784e-06,0.0
331,16.502494380110875,1.0813578367233276,1.331848579866346e-06,0.0
332,16.55203631008044,1.0912392139434814,1.3045145124124247e-06,0.0
333,16.601578020025045,1.101126790046692,1.4086531336943153e-06,0.0
334,16.651119709946215,1.111019253730774,1.5152174910326721e-06,0.0
335,16.700661489972845,1.1209338903427124,1.5754712876514532e-06,0.0
336,16.750203609932214,1.1308242082595825,1.5759625284772483e-06,0.0
337,16.799744999967515,1.140717625617981,1.3576089941125247e-06,0.0
338,16.849286880111322,1.1504936218261719,1.7204854430019623e-06,0.0
339,16.898828729987144,1.1603717803955078,1.769151140251779e-06,0.0
340,16.948370279977098,1.1702663898468018,1.9172255179000786e-06,0.0
341,16.997911979909986,1.1801738739013672,1.995415686906199e-06,0.0
342,17.047453799983487,1.1901063919067383,2.110558398271678e-06,0.0
343,17.096995499916375,1.2000086307525635,2.289314352310612e-06,0.0
344,17.146537410095334,1.2099428176879883,2.3704544673819328e-06,0.0
345,17.196079479996115,1.2198470830917358,2.4189951091102557e-06,0.0
346,17.24562090006657,1.2298266887664795,2.5110546175710624e-06,0.0
347,17.29516267008148,1.2398309707641602,2.5205322344845627e-06,0.0
348,17.34470431995578,1.2497093677520752,2.655081971170148e-06,0.0
349,17.394246120005846,1.2595953941345215,2.7476139621285256e-06,0.0
350,17.44378783996217,1.2695045471191406,2.760599500106764e-06,0.0
351,17.493329630000517,1.2794067859649658,2.9720260954491096e-06,0.0
352,17.54287143005058,1.289322853088379,3.1001659408502746e-06,0.0
353,17.592413099948317,1.2992496490478516,3.2546836337132845e-06,0.0
354,17.641954879974946,1.309147596359253,3.3017247460520593e-06,0.0
355,17.69149669003673,1.3190557956695557,3.5252562611276517e-06,0.0
356,17.741038490086794,1.3289536237716675,3.615893547248561e-06,0.0
357,17.790580169996247,1.3388311862945557,3.7159356907068286e-06,0.0
358,17.840121960034594,1.348653793334961,3.5362884318601573e-06,0.0
359,17.889663720037788,1.358588457107544,3.6635453852795763e-06,0.0
360,17.939205500064418,1.3685026168823242,3.706321876961738e-06,0.0
361,17.988747240044177,1.37846040725708,3.7519505440286594e-06,0.0
362,18.038288929965347,1.388370394706726,3.8141813547554193e-06,0.0
363,18.08783082012087,1.398315668106079,3.931344963348238e-06,0.0
364,18.13737246999517,1.4082413911819458,4.117193384445272e-06,0.0
365,18.186914219986647,1.4181180000305176,4.114494458917761e-06,0.0
366,18.23645593994297,1.4280588626861572,4.398847977427067e-06,0.0
367,18.285997729981318,1.4380604028701782,4.237411758367671e-06,0.0
368,18.33553959010169,1.447945475578308,4.291158802516293e-06,0.0
369,18.385081340093166,1.4578523635864258,4.290724518796196e-06,0.0
370,18.43462305003777,1.4677464962005615,4.495225311984541e-06,0.0
371,18.48416484007612,1.477655053138733,4.47577212980832e-06,0.0
372,18.533706630114466,1.487552523612976,4.568882104649674e-06,0.0
373,18.583248380105942,1.4974279403686523,4.68428243038943e-06,0.0
374,18.63279015989974,1.5073516368865967,4.78582342111622e-06,0.0
375,18.68233182001859,1.517270565032959,4.772795819008024e-06,0.0
376,18.731873729964718,1.5272014141082764,5.021344804845285e-06,0.0
377,18.781415340024978,1.5370888710021973,4.970620011590654e-06,0.0
378,18.830957180121914,1.5469151735305786,5.206941295909928e-06,0.0
379,18.880498920101672,1.5568467378616333,5.375942691898672e-06,0.0
380,18.930040640057996,1.566755771636963,5.313148449204164e-06,0.0
381,18.97958244010806,1.576701283454895,5.505774879566161e-06,0.0
382,19.029124209890142,1.586539387702942,5.667379809892736e-06,0.0
383,19.07866595010273,1.5964486598968506,5.638306447508512e-06,0.0
384,19.12820772989653,1.606346607208252,5.741716904594796e-06,0.0
385,19.17774942005053,1.6162614822387695,5.791762305307202e-06,0.0
386,19.2272912398912,1.626216173171997,5.6003541430982295e-06,0.0
387,19.276832999894395,1.6362155675888062,6.050467618479161e-06,0.0
388,19.326374769909307,1.6461241245269775,6.081671926949639e-06,0.0
389,19.375916599994525,1.6560473442077637,6.2288927438203245e-06,0.0
390,19.425458260113373,1.6659033298492432,6.271079200814711e-06,0.0
391,19.475000039907172,1.67583167552948,6.398225195880514e-06,0.0
392,19.524541799910367,1.6857402324676514,6.594081241928507e-06,0.0
393,19.574083619983867,1.6956790685653687,6.7083296926284675e-06,0.0
394,19.623625270090997,1.7056245803833008,6.6342713580525015e-06,0.0
395,19.673167089931667,1.7155447006225586,6.708648470521439e-06,0.0
396,19.722708910005167,1.7254588603973389,6.699430286971619e-06,0.0
397,19.772250599926338,1.7353183031082153,6.849186320323497e-06,0.0
398,19.821792419999838,1.7451457977294922,6.801543349865824e-06,0.0
399,19.871334180003032,1.7550252676010132,6.801520157750929e-06,0.0
400,19.920875899959356,1.7649035453796387,6.959539405215764e-06,0.0
401,19.970417599892244,1.7748130559921265,7.007427029748214e-06,0.0
402,20.019959460012615,1.784714698791504,7.097944035194814e-06,0.0
