,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342855000024429,2.067310094833374,0.014135546050965786,0.0,1.6901793804120273
1,0.12342867000006663,2.0682718753814697,0.014133425429463387,0.0,1.6911977382935584
2,0.17342846000065038,2.06870698928833,0.014134082943201065,0.0,1.691615309996903
3,0.22342852000019775,2.0690834522247314,0.014134150929749012,0.0,1.6919899590793996
4,0.27342859000054887,2.069364547729492,0.014133527874946594,0.0,1.692287677437067
5,0.3234288000003289,2.0696299076080322,0.014133489690721035,0.0,1.6925540560554713
6,0.3734285999998974,2.070093870162964,0.014133995398879051,0.0,1.6930045265190303
7,0.4234285800002908,2.0703110694885254,0.014134358614683151,0.0,1.6932120353922246
8,0.4734285800004727,2.070589780807495,0.014134092256426811,0.0,1.6934978530429303
9,0.5234286499999143,2.0712108612060547,0.014134764671325684,0.0,1.694100993680954
10,0.5734285900007308,2.0715413093566895,0.01413409598171711,0.0,1.6944492822028696
11,0.6234285300006377,2.0719354152679443,0.014134562574326992,0.0,1.69483093960993
12,0.6734286700002485,2.072382926940918,0.014134395867586136,0.0,1.695282898952067
13,0.723428590000367,2.073021411895752,0.014134639874100685,0.0,1.6959148739106953
14,0.7734286000004431,2.073673725128174,0.014134601689875126,0.0,1.6965682058829814
15,0.8234285900007308,2.0743765830993652,0.01413476001471281,0.0,1.6972668398108333
16,0.8734285600003204,2.0751354694366455,0.014135279692709446,0.0,1.6980118613470345
17,0.9234286600003543,2.07597279548645,0.014134510420262814,0.0,1.6988697112780065
18,0.9734284500000285,2.076733350753784,0.014134137891232967,0.0,1.699640205470845
19,1.0234285900005489,2.077411413192749,0.014134285971522331,0.0,1.7003143171869217
20,1.0734285600001385,2.0781052112579346,0.014134373515844345,0.0,1.7010057796046139
21,1.12342887000068,2.0789647102355957,0.014134746044874191,0.0,1.7018553396567702
22,1.1734286600003543,2.0796315670013428,0.014133977703750134,0.0,1.7025426954563707
23,1.223428650000642,2.080155611038208,0.014134938828647137,0.0,1.7030410970654337
24,1.2734286100003374,2.0805280208587646,0.014134307391941547,0.0,1.703430353364721
25,1.3234285200005615,2.080540418624878,0.014134244993329048,0.0,1.7034444159008562
26,1.3734285600003204,2.0809197425842285,0.014134538359940052,0.0,1.703815912956372
27,1.423428590000185,2.081395387649536,0.014134571887552738,0.0,1.704290663518384
28,1.473428590000367,2.0801427364349365,0.014134506694972515,0.0,1.7030397516157478
29,1.5234285100004854,2.079680919647217,0.014133894816040993,0.0,1.7025942595131696
30,1.5734286200004135,2.0800602436065674,0.014134558849036694,0.0,1.702955867337808
31,1.6234287200004474,2.0806963443756104,0.014134175144135952,0.0,1.7036022052001207
32,1.6734286600003543,2.080740451812744,0.014133844524621964,0.0,1.70365513343364
33,1.723428530000092,2.0800936222076416,0.01413413044065237,0.0,1.7030006757032126
34,1.7734285200003796,2.080470561981201,0.014135224744677544,0.0,1.7033484198831021
35,1.8234285900007308,2.0809409618377686,0.014134273864328861,0.0,1.7038441888470204
36,1.8734285200007434,2.0817453861236572,0.01413440890610218,0.0,1.7046450102724136
37,1.9234287200006293,2.082197427749634,0.014133967459201813,0.0,1.7051088295251131
38,1.973428590000367,2.081646680831909,0.01413451973348856,0.0,1.7045433481503278
39,2.023428660000718,2.08172869682312,0.014134464785456657,0.0,1.7046268301330507
40,2.0734285900007308,2.081860065460205,0.014134498313069344,0.0,1.7047573042668402
41,2.1234285200007434,2.0818288326263428,0.014134474098682404,0.0,1.7047267174631358
42,2.173428520000016,2.0823588371276855,0.014134314842522144,0.0,1.7052609708551318
43,2.2234285800004727,2.081867218017578,0.01413426361978054,0.0,1.704770718347281
