,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350679999217391,10.636009216308594,3.707381256390363e-05,0.0,10.634886502627959
1,0.12350685999263078,10.636009216308594,3.67798529623542e-05,0.0,10.634895404665365
2,0.1735068000270985,10.636009216308594,3.6957699194317684e-05,0.0,10.634890018912353
3,0.22350686002755538,10.636009216308594,3.692254176712595e-05,0.0,10.634891083591752
4,0.27350680000381544,10.636009216308594,3.689416917040944e-05,0.0,10.634891942804773
5,0.3235068600042723,10.636009216308594,3.6896428355248645e-05,0.0,10.634891874389426
6,0.3735068599926308,10.636009216308594,3.623503289418295e-05,0.0,10.634911903560452
7,0.42350685002747923,10.636009216308594,3.578826363082044e-05,0.0,10.634925433163408
8,0.4735068600275554,10.636009216308594,3.585772719816305e-05,0.0,10.634923329584307
9,0.5235069200280122,10.636009216308594,3.597693284973502e-05,0.0,10.634919719655718
10,0.5735068600042723,10.636009216308594,3.5751716495724395e-05,0.0,10.63492653992761
11,0.6235068800160661,10.636009216308594,3.5485551052261144e-05,0.0,10.634934600268968
12,0.6735068500274792,10.636009216308594,3.565294900909066e-05,0.0,10.634929530923161
13,0.7235068699810654,10.636009216308594,3.570065018720925e-05,0.0,10.634928086378844
14,0.7735068600159138,10.636009216308594,3.5565808502724394e-05,0.0,10.634932169816544
15,0.8235068600042723,10.636009216308594,3.559320975909941e-05,0.0,10.634931340018817
16,0.8735069999820553,10.636009216308594,3.5849436244461685e-05,0.0,10.634923580660915
17,0.9235068800044246,10.636009216308594,3.651639781310223e-05,0.0,10.63490338293034
18,0.9735069299931638,10.636009216308594,3.68205837730784e-05,0.0,10.634894171206076
19,1.0235068000038154,10.636009216308594,3.683931572595611e-05,0.0,10.6348936039426
20,1.0735068600042723,10.636009216308594,3.6803823604714125e-05,0.0,10.634894678757608
21,1.1235067999805324,10.636009216308594,3.6614826967706904e-05,0.0,10.634900402180564
22,1.1735068099806085,10.636009216308594,3.672423918033019e-05,0.0,10.634897088828648
23,1.2235068199806847,10.636009216308594,3.6795918276766315e-05,0.0,10.634894918156235
24,1.2735069899936207,10.636009216308594,3.681568705360405e-05,0.0,10.634894319494412
25,1.3235069600050338,10.636009216308594,3.661050504888408e-05,0.0,10.634900533062098
26,1.3735068599926308,10.636009216308594,3.5629316698759794e-05,0.0,10.634930246585142
27,1.4235068800044246,10.636009216308594,3.559022297849879e-05,0.0,10.634931430468091
28,1.4735068500158377,10.636009216308594,3.558955359039828e-05,0.0,10.634931450739305
29,1.5235069500049576,10.636009216308594,3.562108031474054e-05,0.0,10.634930496009206
30,1.5735068899812177,10.636009216308594,3.56012606061995e-05,0.0,10.634931096213403
31,1.6235068599926308,10.636009216308594,3.5684945032699034e-05,0.0,10.63492856198118
32,1.6735068599809892,10.636009216308594,3.5621524148155004e-05,0.0,10.63493048256851
33,1.7235068600275554,10.636009216308594,3.563249629223719e-05,0.0,10.634930150296876
34,1.7735067899920978,10.636009216308594,3.571356137399562e-05,0.0,10.634927695386793
35,1.8235068600042723,10.636009216308594,3.573269350454211e-05,0.0,10.634927116004658
36,1.8735068599926308,10.636009216308594,3.588425170164555e-05,0.0,10.634922526337462
37,1.9235068500274792,10.636009216308594,3.700212255353108e-05,0.0,10.634888673630881
38,1.9735069199814461,10.636009216308594,3.702348840306513e-05,0.0,10.634888026604585
39,2.0235069200280122,10.636009216308594,3.702862886711955e-05,0.0,10.634887870934884
40,2.07350687001599,10.636009216308594,3.6922083381796256e-05,0.0,10.634891097473126
41,2.123506920004729,10.636009216308594,3.693869075505063e-05,0.0,10.63489059454872
42,2.1735068599809892,10.636009216308594,3.67899592674803e-05,0.0,10.634895098614106
43,2.2235068600275554,10.636009216308594,3.693684266181663e-05,0.0,10.634890650514897
44,2.2735068000038154,10.636009216308594,3.711949466378428e-05,0.0,10.634885119227791
45,2.3235068600042723,10.636009216308594,3.701426612678915e-05,0.0,10.634888305884623
46,2.3735067999805324,10.636009216308594,3.6103396269027144e-05,0.0,10.6349158899387
47,2.4235068599809892,10.636009216308594,3.6003933928441256e-05,0.0,10.634918901976652
48,2.4735068500158377,10.636009216308594,3.5864173696609214e-05,0.0,10.634923134363705
49,2.523506860015914,10.636009216308594,3.575073424144648e-05,0.0,10.634926569673413
50,2.5735068499925546,10.636009216308594,3.584293881431222e-05,0.0,10.634923777423893
51,2.623506849980913,10.636009216308594,3.592325811041519e-05,0.0,10.634921345098585
52,2.6735068599809892,10.636009216308594,3.577401730581187e-05,0.0,10.634925864587718
53,2.723506919981446,10.636009216308594,3.5672983358381316e-05,0.0,10.634928924218956
54,2.773506860015914,10.636009216308594,3.565277802408673e-05,0.0,10.634929536101135
55,2.8235068499925546,10.636009216308594,3.551851841621101e-05,0.0,10.634933601911692
56,2.873506859992631,10.636009216308594,3.580513657652773e-05,0.0,10.63492492219662
57,2.9235068500274792,10.636009216308594,3.658503192127682e-05,0.0,10.634901304469915
58,2.9735071699833497,10.636009216308594,3.672764796647243e-05,0.0,10.634896985599696
59,3.0235068000038154,10.636009216308594,3.658626155811362e-05,0.0,10.634901267232577
60,3.0735069300280884,10.636009216308594,3.6624096537707373e-05,0.0,10.634900121468323
61,3.123506859992631,10.636009216308594,3.6731758882524446e-05,0.0,10.634896861108002
62,3.1735068599809892,10.636009216308594,3.6674355214927346e-05,0.0,10.634898599474749
63,3.2235068199806847,10.636009216308594,3.661074515548535e-05,0.0,10.6349005257909
64,3.27350693999324,10.636009216308594,3.662348535726778e-05,0.0,10.634900139976823
65,3.3235068600042723,10.636009216308594,3.614884917624295e-05,0.0,10.63491451347922
66,3.373506890027784,10.636009216308594,3.557902527973056e-05,0.0,10.634931769570242
67,3.4235068599809892,10.636009216308594,3.564769940567203e-05,0.0,10.634929689897952
68,3.473506800015457,10.636009216308594,3.55768934241496e-05,0.0,10.634931834129652
69,3.523506860015914,10.636009216308594,3.5468823625706136e-05,0.0,10.634935106828971
70,3.5735069200163707,10.636009216308594,3.551429836079478e-05,0.0,10.634933729708473
71,3.623506849980913,10.636009216308594,3.545085564837791e-05,0.0,10.634935650956823
72,3.6735068000270985,10.636009216308594,3.55599113390781e-05,0.0,10.63493234840153
73,3.7235068600275554,10.636009216308594,3.550778637873009e-05,0.0,10.63493392691213
74,3.773506979981903,10.636009216308594,3.54790136043448e-05,0.0,10.63493479824381
75,3.8235068600042723,10.636009216308594,3.5499997466104105e-05,0.0,10.634934162785328
76,3.873506920004729,10.636009216308594,3.6110675864620134e-05,0.0,10.634915669489251
77,3.9235068599809892,10.636009216308594,3.690601442940533e-05,0.0,10.634891584092426
78,3.9735069400048815,10.636009216308594,3.6690878914669156e-05,0.0,10.634898099084245
79,4.023506850004196,10.636009216308594,3.658902642200701e-05,0.0,10.63490118350365
80,4.073506799992174,10.636009216308594,3.6470184568315744e-05,0.0,10.634904782415274
81,4.123506849980913,10.636009216308594,3.64833977073431e-05,0.0,10.634904382279142
82,4.1735068000270985,10.636009216308594,3.6479788832366467e-05,0.0,10.634904491567426
83,4.223506860027555,10.636009216308594,3.63799263141118e-05,0.0,10.634907515724038
84,4.273506789992098,10.636009216308594,3.628020567703061e-05,0.0,10.634910535584035
85,4.323506830027327,10.636009216308594,3.531170295900665e-05,0.0,10.634939864945546
86,4.373506849980913,10.636009216308594,3.5033361200476065e-05,0.0,10.634948294024687
87,4.423506930004805,10.636009216308594,3.529087916831486e-05,0.0,10.634940495556563
88,4.473506850015838,10.636009216308594,3.592441134969704e-05,0.0,10.634921310174809
89,4.52350693999324,10.636009216308594,3.8137208321131766e-05,0.0,10.634854299601564
90,4.573506860004272,10.636009216308594,3.82806574634742e-05,0.0,10.634849955502496
91,4.623506849980913,10.636009216308594,3.593118526623584e-05,0.0,10.63492110503894
92,4.673506880004425,10.636009216308594,3.537846350809559e-05,0.0,10.634937843222485
93,4.723506890004501,10.636009216308594,3.547954838722944e-05,0.0,10.634934782048873
94,4.773506989993621,10.636009216308594,3.538982855388895e-05,0.0,10.63493749905253
95,4.823506849992555,10.636009216308594,3.5423490771790966e-05,0.0,10.634936479652854
96,4.873506859992631,10.636009216308594,3.628971171565354e-05,0.0,10.634910247710767
97,4.923506919993088,10.636009216308594,3.6413417547009885e-05,0.0,10.634906501502334
98,4.973506850015838,10.636009216308594,3.644328535301611e-05,0.0,10.634905597009592
99,5.023506860015914,10.636009216308594,3.6419845855562016e-05,0.0,10.63490630683258
100,5.073506849992555,10.636009216308594,3.664154064608738e-05,0.0,10.6348995932049
101,5.123506920004729,10.636009216308594,3.7455931305885315e-05,0.0,10.634874930849671
102,5.173506859980989,10.636009216308594,3.6282512155594304e-05,0.0,10.634910465736484
103,5.223506850015838,10.636009216308594,3.774803553824313e-05,0.0,10.634866084998782
104,5.273506920028012,10.636009216308594,3.8868100091349334e-05,0.0,10.634832165859907
105,5.323506920016371,10.636009216308594,3.92652909795288e-05,0.0,10.634820137648802
106,5.373506859992631,10.636009216308594,4.08209853048902e-05,0.0,10.634773026246409
107,5.423506859980989,10.636009216308594,4.228448960930109e-05,0.0,10.634728706652858
108,5.473506960028317,10.636009216308594,4.255164458299987e-05,0.0,10.634720616345358
109,5.523506929981522,10.636009216308594,4.289357457309961e-05,0.0,10.634710261611081
110,5.573506920016371,10.636009216308594,4.2746727558551356e-05,0.0,10.634714708608593
111,5.623506859992631,10.636009216308594,4.2642455809982494e-05,0.0,10.634717866290808
112,5.673506950028241,10.636009216308594,4.2832889448618516e-05,0.0,10.634712099350843
113,5.7235069799935445,10.636009216308594,4.270429053576663e-05,0.0,10.63471599373744
114,5.773506810015533,10.636009216308594,4.270484350854531e-05,0.0,10.634715976991655
115,5.823506860004272,10.636009216308594,4.2805422708624974e-05,0.0,10.634712931131624
116,5.8735069400281645,10.636009216308594,4.361386891105212e-05,0.0,10.634688448793586
117,5.923506930004805,10.636009216308594,4.364496635389514e-05,0.0,10.634687507063505
118,5.973506969981827,10.636009216308594,4.356451245257631e-05,0.0,10.63468994346509
119,6.023507050005719,10.636009216308594,4.339436782174744e-05,0.0,10.634695095988974
120,6.073506789980456,10.636009216308594,4.333614560891874e-05,0.0,10.63469685914389
121,6.123506849980913,10.636009216308594,4.347419599071145e-05,0.0,10.634692678536569
122,6.173506990016904,10.636009216308594,4.3936899601249024e-05,0.0,10.63467866639059
123,6.223506919981446,10.636009216308594,4.415686635184102e-05,0.0,10.634672005093488
124,6.273506860015914,10.636009216308594,4.372202602098696e-05,0.0,10.634685173450196
125,6.323506860004272,10.636009216308594,4.2964937165379524e-05,0.0,10.634708100523428
126,6.373506799980532,10.636009216308594,4.2922267311951146e-05,0.0,10.634709392703133
127,6.423506930004805,10.636009216308594,4.2856107029365376e-05,0.0,10.634711396248202
128,6.473506869981065,10.636009216308594,4.282489317120053e-05,0.0,10.634712341503711
129,6.523506860015914,10.636009216308594,4.285417526261881e-05,0.0,10.634711454748281
130,6.573506810003892,10.636009216308594,4.296669794712216e-05,0.0,10.634708047201322
131,6.623506859992631,10.636009216308594,4.302240995457396e-05,0.0,10.634706360063458
132,6.673506859980989,10.636009216308594,4.2904750443995e-05,0.0,10.634709923169948
133,6.723506929993164,10.636009216308594,4.282323061488569e-05,0.0,10.634712391851236
134,6.773507050005719,10.636009216308594,4.274642560631037e-05,0.0,10.634714717752672
135,6.823506960005034,10.636009216308594,4.33109889854677e-05,0.0,10.634697620966948
136,6.873506799980532,10.636009216308594,4.3822892621392384e-05,0.0,10.634682118886762
137,6.923506919993088,10.636009216308594,4.374227501102723e-05,0.0,10.63468456024598
138,6.973507110029459,10.636009216308594,4.373128467705101e-05,0.0,10.634684893068462
139,7.023506800003815,10.636009216308594,4.360381717560813e-05,0.0,10.634688753192302
140,7.073506860004272,10.636009216308594,4.3744708818849176e-05,0.0,10.634684486542492
141,7.123506849980913,10.636009216308594,4.373453339212574e-05,0.0,10.634684794686974
142,7.1735068000270985,10.636009216308594,4.3564028601394966e-05,0.0,10.634689958117653
143,7.223506860027555,10.636009216308594,4.364898632047698e-05,0.0,10.634687385326053
144,7.273506920028012,10.636009216308594,4.287237607059069e-05,0.0,10.634710903569573
145,7.323506920016371,10.636009216308594,4.25646903750021e-05,0.0,10.63472022127703
146,7.373506930016447,10.636009216308594,4.251387144904584e-05,0.0,10.634721760236728
147,7.423506990016904,10.636009216308594,4.2495310481172055e-05,0.0,10.634722322322231
148,7.473506919981446,10.636009216308594,4.257581167621538e-05,0.0,10.63471988448844
149,7.523506860015914,10.636009216308594,4.247918332112022e-05,0.0,10.634722810704243
150,7.573506860004272,10.636009216308594,4.2358798964414746e-05,0.0,10.634726456327794
151,7.623506799980532,10.636009216308594,4.226643068250269e-05,0.0,10.63472925353495
152,7.673506859980989,10.636009216308594,4.2123054299736395e-05,0.0,10.634733595430625
153,7.723506879992783,10.636009216308594,4.223970609018579e-05,0.0,10.634730062841124
154,7.773506860015914,10.636009216308594,4.20830947405193e-05,0.0,10.634734805533947
155,7.823506860004272,10.636009216308594,4.2912823118967935e-05,0.0,10.634709678703517
156,7.873506859992631,10.636009216308594,4.312336022849195e-05,0.0,10.634703302966122
157,7.923506940016523,10.636009216308594,4.313327735872008e-05,0.0,10.634703002643684
158,7.973506860027555,10.636009216308594,4.3151707359356806e-05,0.0,10.634702444524288
159,8.023506860015914,10.636009216308594,4.31450862379279e-05,0.0,10.634702645033034
160,8.073506789980456,10.636009216308594,4.310415533836931e-05,0.0,10.634703884551651
161,8.12350685999263,10.636009216308594,4.3179326894460246e-05,0.0,10.634701608116384
162,8.173506930004805,10.636009216308594,4.3119045585626736e-05,0.0,10.634703433627315
163,8.223506860027555,10.636009216308594,4.308212373871356e-05,0.0,10.63470455173899
164,8.273506800003815,10.636009216308594,4.210420593153685e-05,0.0,10.634734166219529
165,8.323506849992555,10.636009216308594,4.2127434426220134e-05,0.0,10.634733462786377
166,8.373506799980532,10.636009216308594,4.2074469092767686e-05,0.0,10.634735066746163
167,8.423506919993088,10.636009216308594,4.1962750401580706e-05,0.0,10.634738449945633
168,8.473506860027555,10.636009216308594,4.200074909022078e-05,0.0,10.634737299223744
169,8.523506920028012,10.636009216308594,4.206859375699423e-05,0.0,10.634735244670132
170,8.573506860004272,10.636009216308594,4.2018054955406114e-05,0.0,10.634736775146768
171,8.623506799980532,10.636009216308594,4.196144072921015e-05,0.0,10.634738489606702
172,8.67350685002748,10.636009216308594,4.200107287033461e-05,0.0,10.634737289418647
173,8.723506879992783,10.636009216308594,4.198128226562403e-05,0.0,10.634737888741487
174,8.773506920028012,10.636009216308594,4.197954694973305e-05,0.0,10.634737941292405
175,8.823506789980456,10.636009216308594,4.270995486876927e-05,0.0,10.634715822203312
176,8.873507080017589,10.636009216308594,4.2940217099385336e-05,0.0,10.63470884912613
177,8.92350685002748,10.636009216308594,4.285115937818773e-05,0.0,10.634711546078913
178,8.973507110029459,10.636009216308594,4.276995241525583e-05,0.0,10.634714005285613
179,9.023506920028012,10.636009216308594,4.291361619834788e-05,0.0,10.634709654686535
180,9.073506860004272,10.636009216308594,4.287000047042966e-05,0.0,10.634710975510348
181,9.12350692000473,10.636009216308594,4.284224269213155e-05,0.0,10.6347118161047
182,9.17350685998099,10.636009216308594,4.286277908249758e-05,0.0,10.634711194197083
183,9.223506829992402,10.636009216308594,4.2713654693216085e-05,0.0,10.634715710160789
184,9.273506860015914,10.636009216308594,4.177590744802728e-05,0.0,10.634744108148164
185,9.323506849992555,10.636009216308594,4.169808016740717e-05,0.0,10.634746465007268
186,9.373506940028165,10.636009216308594,4.1790503019001335e-05,0.0,10.63474366614757
187,9.423507130006328,10.636009216308594,4.177375012659468e-05,0.0,10.63474417347876
188,9.473506879992783,10.636009216308594,4.1687530028866604e-05,0.0,10.634746784499223
189,9.523506800003815,10.636009216308594,4.1690916987136006e-05,0.0,10.634746681931288
190,9.573506860004272,10.636009216308594,4.1682149458210915e-05,0.0,10.63474694744012
191,9.623506980016828,10.636009216308594,4.164227721048519e-05,0.0,10.634748154899373
192,9.673506800027099,10.636009216308594,4.165794962318614e-05,0.0,10.634747680288564
193,9.723506800015457,10.636009216308594,4.169426392763853e-05,0.0,10.63474658057522
194,9.773506789992098,10.636009216308594,4.169483872829005e-05,0.0,10.634746563168417
195,9.823506880027708,10.636009216308594,4.259748675394803e-05,0.0,10.634719228097726
196,9.873506890027784,10.636009216308594,4.269533746992238e-05,0.0,10.634716264864924
197,9.92350685002748,10.636009216308594,4.26418955612462e-05,0.0,10.634717883256933
198,9.973506940004881,10.636009216308594,4.2598010622896254e-05,0.0,10.634719212233298
199,10.02350693999324,10.636009216308594,4.276632171240635e-05,0.0,10.634714115234912
200,10.073506860004272,10.636009216308594,4.276340041542426e-05,0.0,10.634714203701133
201,10.12350685999263,10.636009216308594,4.268265547580086e-05,0.0,10.634716648916289
202,10.173506940016523,10.636009216308594,4.2672101699281484e-05,0.0,10.634716968518415
203,10.223506919981446,10.636009216308594,4.2080013372469693e-05,0.0,10.634734898847633
204,10.273506920028012,10.636009216308594,4.148986772634089e-05,0.0,10.634752770346264
205,10.323506789980456,10.636009216308594,4.138557778787799e-05,0.0,10.634755928579327
206,10.373506849980913,10.636009216308594,4.1520346712786704e-05,0.0,10.63475184734502
207,10.42350685998099,10.636009216308594,4.160880052950233e-05,0.0,10.634749168680399
208,10.473506979993545,10.636009216308594,4.1556948417564854e-05,0.0,10.634750738928275
209,10.523506870027632,10.636009216308594,4.150047243456356e-05,0.0,10.634752449201763
210,10.573506860004272,10.636009216308594,4.157764124101959e-05,0.0,10.634750112283363
211,10.623506870004348,10.636009216308594,4.151699977228418e-05,0.0,10.634751948701089
212,10.67350685998099,10.636009216308594,4.147130675846711e-05,0.0,10.634753332431766
213,10.723506860027555,10.636009216308594,4.151739994995296e-05,0.0,10.634751936582429
214,10.773506800003815,10.636009216308594,4.175860885879956e-05,0.0,10.634744632004802
215,10.823506949993316,10.636009216308594,4.2440948163857684e-05,0.0,10.634723968587158
216,10.87350685999263,10.636009216308594,4.244035517331213e-05,0.0,10.63472398654481
217,10.92350685998099,10.636009216308594,4.258832996129058e-05,0.0,10.63471950539471
218,10.973506850015838,10.636009216308594,4.256992906448431e-05,0.0,10.634720062632748
219,11.023506850004196,10.636009216308594,4.251761129125953e-05,0.0,10.634721646982339
220,11.073507160006557,10.636009216308594,4.2473158828215674e-05,0.0,10.634722993145168
221,11.12350692000473,10.636009216308594,4.251933569321409e-05,0.0,10.63472159476193
222,11.173506930004805,10.636009216308594,4.250960409990512e-05,0.0,10.634721889465716
223,11.22350679000374,10.636009216308594,4.1656992834759876e-05,0.0,10.63474770926318
224,11.273506860015914,10.636009216308594,4.144988633925095e-05,0.0,10.634753981110604
225,11.323506849992555,10.636009216308594,4.141120734857395e-05,0.0,10.634755152434215
226,11.37350685999263,10.636009216308594,4.1297458665212616e-05,0.0,10.634758597108343
227,11.42350685998099,10.636009216308594,4.140634700888768e-05,0.0,10.634755299620855
228,11.473506800015457,10.636009216308594,4.134828122914769e-05,0.0,10.634757058038476
229,11.52350682002725,10.636009216308594,4.127318970859051e-05,0.0,10.634759332050011
230,11.573506860004272,10.636009216308594,4.1245635657105595e-05,0.0,10.634760166474862
231,11.62350692000473,10.636009216308594,4.1276096453657374e-05,0.0,10.634759244024469
232,11.67350685998099,10.636009216308594,4.1085870179813355e-05,0.0,10.634765004684764
233,11.723506969981827,10.636009216308594,4.098804129171185e-05,0.0,10.634767967256549
234,11.773506860015914,10.636009216308594,4.184988574706949e-05,0.0,10.634741867848538
235,11.823506889981218,10.636009216308594,4.214343789499253e-05,0.0,10.634732978150133
236,11.873507120006252,10.636009216308594,4.204545621178113e-05,0.0,10.63473594534904
237,11.92350695002824,10.636009216308594,4.2093084630323574e-05,0.0,10.634734503008117
238,11.973506850015838,10.636009216308594,4.21820004703477e-05,0.0,10.63473181035195
239,12.023506920028012,10.636009216308594,4.2088129703188315e-05,0.0,10.634734653059166
240,12.07350692001637,10.636009216308594,4.201858973829076e-05,0.0,10.634736758951831
241,12.123507049982436,10.636009216308594,4.2148149077547714e-05,0.0,10.634732835480449
242,12.173506880004425,10.636009216308594,4.1999603126896545e-05,0.0,10.63473733392718
243,12.223506860027555,10.636009216308594,4.095776967005804e-05,0.0,10.634768883978122
244,12.273506920028012,10.636009216308594,4.091084701940417e-05,0.0,10.634770304946136
245,12.32350682001561,10.636009216308594,4.092114613740705e-05,0.0,10.634769993055885
246,12.37350692000473,10.636009216308594,4.099174475413747e-05,0.0,10.634767855103854
247,12.423506940016523,10.636009216308594,4.085897307959385e-05,0.0,10.63477187585503
248,12.473506860027555,10.636009216308594,4.099201032659039e-05,0.0,10.634767847061472
249,12.523506860015914,10.636009216308594,4.095923213753849e-05,0.0,10.634768839689926
250,12.57350692001637,10.636009216308594,4.089743015356362e-05,0.0,10.634770711251768
251,12.623506799980532,10.636009216308594,4.0863760659703985e-05,0.0,10.634771730871783
252,12.67350685998099,10.636009216308594,4.083013118361123e-05,0.0,10.634772749279934
253,12.723506829992402,10.636009216308594,4.078652273165062e-05,0.0,10.634774069883406
254,12.773506800003815,10.636009216308594,4.182248449069448e-05,0.0,10.634742697646265
255,12.823506810003892,10.636009216308594,4.186892692814581e-05,0.0,10.634741291220644
256,12.873506799980532,10.636009216308594,4.182364500593394e-05,0.0,10.63474266250215
257,12.92350685998099,10.636009216308594,4.180579708190635e-05,0.0,10.634743202994404
258,12.97350705001736,10.636009216308594,4.1870796849252656e-05,0.0,10.634741234593449
259,13.023507170029916,10.636009216308594,4.187460581306368e-05,0.0,10.634741119245836
260,13.073506789980456,10.636009216308594,4.178374001639895e-05,0.0,10.63474387095293
261,13.123506930016447,10.636009216308594,4.181139956926927e-05,0.0,10.634743033333157
262,13.17350706999423,10.636009216308594,4.1617317037889734e-05,0.0,10.634748910773272
263,13.223507060029078,10.636009216308594,4.062716834596358e-05,0.0,10.63477889564414
264,13.273506860015914,10.636009216308594,4.056704347021878e-05,0.0,10.634780716417776
265,13.323506860004272,10.636009216308594,4.0650978917256e-05,0.0,10.634778174583847
266,13.373506930016447,10.636009216308594,4.072102819918655e-05,0.0,10.634776053267432
267,13.423507019993849,10.636009216308594,4.050349889439531e-05,0.0,10.634782640750876
268,13.473506860027555,10.636009216308594,4.039126724819653e-05,0.0,10.634786039484263
269,13.523506860015914,10.636009216308594,4.040305793751031e-05,0.0,10.63478568242446
270,13.573507060005795,10.636009216308594,4.031859862152487e-05,0.0,10.634788240122818
271,13.623506790027022,10.636009216308594,4.025749512948096e-05,0.0,10.63479009053209
