,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07341786997858435,2.875072717666626,0.05654067173600197,0.0
1,0.1234179399907589,2.8968138694763184,0.056543104350566864,0.0
2,0.17341786000179127,2.915048122406006,0.05654262751340866,0.0
3,0.22341795999091119,2.93310809135437,0.056542664766311646,0.0
4,0.2734178599785082,2.9502580165863037,0.05654233321547508,0.0
5,0.3234179199789651,2.9664418697357178,0.0565422959625721,0.0
6,0.37341785995522514,2.9798336029052734,0.05654183402657509,0.0
7,0.42341786000179127,2.993082046508789,0.05654120445251465,0.0
8,0.47341787995537743,3.005007266998291,0.056541722267866135,0.0
9,0.5234177999664098,3.0153982639312744,0.056541260331869125,0.0
10,0.5734179199789651,3.0245554447174072,0.056540921330451965,0.0
11,0.6234178299782798,3.0324366092681885,0.05654056370258331,0.0
12,0.6734178600017913,3.0427937507629395,0.05654018744826317,0.0
13,0.7234178599901497,3.0500004291534424,0.056540347635746,0.0
14,0.7734179699909873,3.0568506717681885,0.05654106289148331,0.0
15,0.8234178599668667,3.061115264892578,0.056540731340646744,0.0
16,0.8734178500017151,3.0638906955718994,0.05654097720980644,0.0
17,0.9234177999896929,3.071110963821411,0.05654052272439003,0.0
18,0.9734177999780513,3.083160400390625,0.05653957650065422,0.0
19,1.0234178599785082,3.091928720474243,0.05653935670852661,0.0
20,1.0734178599668667,3.106473207473755,0.05654003098607063,0.0
21,1.1234178599552251,3.1151130199432373,0.05654005706310272,0.0
22,1.1734179699560627,3.1253650188446045,0.05654088407754898,0.0
23,1.2234177999780513,3.1356730461120605,0.05654054507613182,0.0
24,1.2734179300023243,3.1523165702819824,0.056540828198194504,0.0
25,1.3234178599668667,3.1612045764923096,0.056540220975875854,0.0
26,1.3734178699669428,3.171957015991211,0.05653981491923332,0.0
27,1.4234177999896929,3.181171178817749,0.05654000863432884,0.0
28,1.4734177899663337,3.1992874145507812,0.05653953552246094,0.0
29,1.5234178499667905,3.2168638706207275,0.056539446115493774,0.0
30,1.5734179299906828,3.24787974357605,0.056539107114076614,0.0
31,1.6234177899896167,3.285505771636963,0.05653894320130348,0.0
32,1.673417879967019,3.2945613861083984,0.056539058685302734,0.0
33,1.7234180599916726,3.2958710193634033,0.05653892457485199,0.0
34,1.7734177899546921,3.298055410385132,0.05653875693678856,0.0
35,1.823417849955149,3.2793304920196533,0.05654001608490944,0.0
36,1.8734178599552251,3.235276937484741,0.05654110014438629,0.0
37,1.9234179299673997,3.246164560317993,0.05654064193367958,0.0
38,1.973417809989769,3.265810966491699,0.05654139444231987,0.0
39,2.0234180499683134,3.279648542404175,0.05654106289148331,0.0
40,2.0734178599668667,3.2466936111450195,0.056542254984378815,0.0
41,2.123417929979041,3.2412362098693848,0.05654040724039078,0.0
42,2.1734178600017913,3.265798568725586,0.05654105171561241,0.0
43,2.2234178599901497,3.280794143676758,0.05654091015458107,0.0
44,2.27341779996641,3.3022003173828125,0.056540656834840775,0.0
45,2.3234177999547683,3.293596029281616,0.05654105171561241,0.0
46,2.3734177899896167,3.300832748413086,0.056540802121162415,0.0
47,2.4234179299673997,3.3388657569885254,0.0565401129424572,0.0
48,2.473417929955758,3.340562582015991,0.056540511548519135,0.0
49,2.5234179300023243,3.3666739463806152,0.05654110386967659,0.0
50,2.573417879990302,3.365576982498169,0.05654146149754524,0.0
51,2.623417859955225,3.293351411819458,0.05654167756438255,0.0
52,2.673417799989693,3.2940115928649902,0.056540437042713165,0.0
53,2.7234179499791935,3.3129656314849854,0.056540749967098236,0.0
54,2.773417859978508,3.3226890563964844,0.05654051527380943,0.0
55,2.8234177999547683,3.3434784412384033,0.05654070898890495,0.0
56,2.873417929979041,3.376246213912964,0.056540656834840775,0.0
57,2.9234178600017913,3.3955576419830322,0.0565388984978199,0.0
58,2.973417920002248,3.3407018184661865,0.05654064565896988,0.0
59,3.023417789954692,3.280482292175293,0.05654074624180794,0.0
60,3.073417919978965,3.239384889602661,0.05654148757457733,0.0
61,3.1234177899896167,3.2074761390686035,0.0565408393740654,0.0
62,3.1734178699553013,3.2103047370910645,0.056539978832006454,0.0
63,3.2234179499791935,3.2298424243927,0.05654001608490944,0.0
64,3.2734179300023243,3.253413677215576,0.05653968080878258,0.0
65,3.3234177900012583,3.272610664367676,0.05653901770710945,0.0
66,3.3734177899896167,3.2753379344940186,0.05653966963291168,0.0
67,3.4234178499900736,3.2708096504211426,0.05654040351510048,0.0
68,3.473417939967476,3.223684310913086,0.05654161423444748,0.0
69,3.5234179199906066,3.2302050590515137,0.056540362536907196,0.0
70,3.573417849955149,3.2403409481048584,0.056538887321949005,0.0
71,3.623417859955225,3.2477331161499023,0.056538719683885574,0.0
72,3.673417789977975,3.247292995452881,0.05653956159949303,0.0
73,3.7234178599901497,3.2294485569000244,0.05654051527380943,0.0
74,3.7734179199906066,3.2435901165008545,0.05653994530439377,0.0
75,3.823417919978965,3.2429890632629395,0.056539829820394516,0.0
76,3.873417979979422,3.2421839237213135,0.05654013901948929,0.0
77,3.923417919955682,3.2035820484161377,0.05654190853238106,0.0
78,3.973417929955758,3.2034947872161865,0.0565418004989624,0.0
79,4.023418049968313,3.2158541679382324,0.05653977766633034,0.0
80,4.073417929990683,3.2168121337890625,0.05654014274477959,0.0
81,4.123417850001715,3.2328710556030273,0.05653968080878258,0.0
82,4.173417860001791,3.256056308746338,0.05654013156890869,0.0
83,4.223417799978051,3.2791106700897217,0.05654006823897362,0.0
84,4.27341779996641,3.274343252182007,0.05654076859354973,0.0
85,4.3234179400024,3.2294528484344482,0.05654120445251465,0.0
86,4.373417859955225,3.218235969543457,0.05654101446270943,0.0
87,4.423417799989693,3.232109785079956,0.05654027685523033,0.0
88,4.473417849978432,3.2417571544647217,0.056540876626968384,0.0
89,4.523417789954692,3.248225688934326,0.056540995836257935,0.0
90,4.573417799954768,3.242793083190918,0.05654093623161316,0.0
91,4.623417939990759,3.2045817375183105,0.05654086545109749,0.0
92,4.673417789977975,3.2108519077301025,0.05654001981019974,0.0
93,4.723417870001867,3.223794460296631,0.05654023960232735,0.0
94,4.773417919990607,3.226712226867676,0.05654100328683853,0.0
95,4.823417799954768,3.2327826023101807,0.05654057860374451,0.0
96,4.873418289993424,3.247379779815674,0.05654020234942436,0.0
97,4.923417939979117,3.2669315338134766,0.05654025450348854,0.0
98,4.97341785999015,3.2661402225494385,0.05653959512710571,0.0
99,5.023417919990607,3.2755308151245117,0.05653909966349602,0.0
100,5.073417799954768,3.2869954109191895,0.05653892457485199,0.0
101,5.123417959955987,3.306086778640747,0.05653919279575348,0.0
102,5.173417989979498,3.3200113773345947,0.05653868615627289,0.0
103,5.223417899978813,3.333561420440674,0.056538891047239304,0.0
104,5.273417939955834,3.3022983074188232,0.0565403588116169,0.0
105,5.323417799954768,3.2361810207366943,0.056540533900260925,0.0
106,5.373417929979041,3.2320151329040527,0.05654080957174301,0.0
107,5.423417789977975,3.233339548110962,0.05654022842645645,0.0
108,5.47341785999015,3.177157163619995,0.05654093995690346,0.0
109,5.52341800997965,3.165597915649414,0.056540489196777344,0.0
110,5.573417990002781,3.1861860752105713,0.056540463119745255,0.0
111,5.623417859955225,3.213294267654419,0.05653935298323631,0.0
112,5.673417899990454,3.222892999649048,0.056540049612522125,0.0
113,5.723417820001487,3.230699062347412,0.056539375334978104,0.0
114,5.773417899967171,3.2449700832366943,0.05654013901948929,0.0
115,5.823417919978965,3.264500379562378,0.05654020234942436,0.0
