,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351338001899421,1.4025629758834839,0.00029401396750472486,0.0,1.3965356307468435
1,0.12351311999373138,1.4184181690216064,0.0002937733370345086,0.0,1.4123957568577317
2,0.1735131200402975,1.4364978075027466,0.000294026976916939,0.0,1.430470195670554
3,0.22351311007514596,1.4509116411209106,0.00029404781525954604,0.0,1.444883602098527
4,0.27351312001701444,1.4620002508163452,0.0002939015976153314,0.0,1.4559752092849114
5,0.32351324998307973,1.470533847808838,0.00029409522539936006,0.0,1.4645048368691058
6,0.37351314001716673,1.477207899093628,0.00029390069539658725,0.0,1.471182876057859
7,0.4235131200402975,1.482565999031067,0.0002939797705039382,0.0,1.476539354939782
8,0.47351311007514596,1.4869579076766968,0.00029401801293715835,0.0,1.4809304796078824
9,0.5235132300294936,1.4906294345855713,0.0002937173703685403,0.0,1.4846081697495421
10,0.5735131800174713,1.4937353134155273,0.00029390104464255273,0.0,1.487710283220146
11,0.6235130600398406,1.4964101314544678,0.0002936474629677832,0.0,1.4903902997341356
12,0.6735131300520152,1.4986878633499146,0.000293760938802734,0.0,1.4926657053522707
13,0.7235131199704483,1.5006468296051025,0.0002938238612841815,0.0,1.4946233816840047
14,0.7735131799709052,1.502323031425476,0.0002934629446826875,0.0,1.496306982366892
15,0.8235131200635806,1.5037778615951538,0.00029371457640081644,0.0,1.4977566540360219
16,0.8735130600398406,1.5050441026687622,0.0002935884695034474,0.0,1.4990254803262477
17,0.9235131900059059,1.506132960319519,0.00029369487310759723,0.0,1.5001121566818387
18,0.9735130500048399,1.5070687532424927,0.0002935333177447319,0.0,1.5010512615220621
19,1.0235133100068197,1.507891297340393,0.00029352025012485683,0.0,1.5018740735087834
20,1.0735131800174713,1.5086311101913452,0.00029359207837842405,0.0,1.5026124138661718
21,1.1235131099820137,1.5092682838439941,0.00029346413793973625,0.0,1.503252210323402
22,1.1735131799941882,1.5098536014556885,0.0002935333759523928,0.0,1.5038361085419891
23,1.2235132100759074,1.5103747844696045,0.0002936031960416585,0.0,1.5043558602301113
24,1.2735131200170144,1.5108603239059448,0.0002936237142421305,0.0,1.5048409790392383
25,1.3235131200635806,1.511298656463623,0.00029344233917072415,0.0,1.5052830298221553
26,1.3735131099820137,1.511699914932251,0.000293406774289906,0.0,1.505685017377953
27,1.4235131100285798,1.5120702981948853,0.00029342109337449074,0.0,1.5060551070964896
28,1.4735131800407544,1.5124258995056152,0.0002932411734946072,0.0,1.506414396800741
29,1.5235131200170144,1.5127726793289185,0.0002933192881755531,0.0,1.506759575257462
30,1.573513110051863,1.5130765438079834,0.0002933721989393234,0.0,1.5070623550552875
31,1.6235131099820137,1.513379693031311,0.0002934761578217149,0.0,1.5073633731007343
32,1.6735131699824706,1.5136654376983643,0.0002936173987109214,0.0,1.5076462223013107
33,1.7235133000649512,1.5139477252960205,0.00029344347422011197,0.0,1.5079320753858134
34,1.7735130600631237,1.514218807220459,0.00029342371271923184,0.0,1.508203562424972
35,1.8235131399706006,1.514474630355835,0.0002930655609816313,0.0,1.5084667277425994
36,1.873513130005449,1.5146960020065308,0.00029321672627702355,0.0,1.5086850004745065
37,1.9235131799941882,1.5149469375610352,0.0002934302028734237,0.0,1.5089315597160895
38,1.9735132500063628,1.5151617527008057,0.000293359044007957,0.0,1.5091478336268338
39,2.023513130028732,1.515379548072815,0.00029347394593060017,0.0,1.5093632734864484
40,2.0735130599932745,1.5155929327011108,0.00029326084768399596,0.0,1.5095810266714194
41,2.123513190075755,1.5157948732376099,0.0002933584328275174,0.0,1.5097809666929591
42,2.1735131200402975,1.5159839391708374,0.00029354108846746385,0.0,1.5099662881490368
43,2.2235131199704483,1.5161771774291992,0.0002932775823865086,0.0,1.5101649283347593
44,2.2735130600631237,1.516343593597412,0.00029310359968803823,0.0,1.5103349111830875
45,2.323513110051863,1.5165228843688965,0.0002932736533693969,0.0,1.5105107158200932
46,2.373513240017928,1.5166847705841064,0.0002934849471785128,0.0,1.5106682704699574
47,2.42351311002858,1.5168395042419434,0.0002934733347501606,0.0,1.5108232421848982
48,2.4735131199704483,1.5169951915740967,0.00029347880627028644,0.0,1.5109788173497944
49,2.523513160063885,1.5171349048614502,0.0002933891664724797,0.0,1.511120368270931
50,2.573513110051863,1.51729154586792,0.00029345141956582665,0.0,1.5112757330765365
51,2.6235131199937314,1.5174249410629272,0.00029328837990760803,0.0,1.5114124706171452
52,2.6735130599699914,1.5175645351409912,0.0002934601216111332,0.0,1.5115485439559386
53,2.723513190052472,1.5176801681518555,0.0002932330244220793,0.0,1.511668832504598
54,2.7735131200170144,1.5178049802780151,0.0002935428638011217,0.0,1.5117872928615195
55,2.823513190029189,1.5179375410079956,0.0002932874485850334,0.0,1.5119250896545127
56,2.8735131199937314,1.5180730819702148,0.00029329469543881714,0.0,1.51206048205478
57,2.9235130599699914,1.518170714378357,0.0002934254880528897,0.0,1.512155433188175
58,2.9735131800407544,1.5182808637619019,0.0002930363698396832,0.0,1.5122735595729144
59,3.023513179970905,1.518396019935608,0.00029326140065677464,0.0,1.5123841025698639
60,3.0735131200635806,1.518498182296753,0.00029337775777094066,0.0,1.5124838795868971
61,3.123513050028123,1.5186148881912231,0.0002932767674792558,0.0,1.512602655802545
62,3.1735131500754505,1.518716812133789,0.0002932452771347016,0.0,1.5127052253034723
63,3.223513190052472,1.5188210010528564,0.00029355401056818664,0.0,1.5128030851254064
64,3.2735132700763643,1.5189144611358643,0.0002932848874479532,0.0,1.5129020622862037
65,3.3235131200635806,1.5190210342407227,0.00029310359968803823,0.0,1.513012351826398
66,3.3735131099820137,1.5191019773483276,0.00029326335061341524,0.0,1.5130900200080826
67,3.4235131200402975,1.5191982984542847,0.0002934818039648235,0.0,1.513181862776645
68,3.4735133399954066,1.5192837715148926,0.00029337601154111326,0.0,1.5132695046030975
69,3.523513179970905,1.5193809270858765,0.0002932311035692692,0.0,1.5133696308164857
70,3.5735131499823183,1.5194530487060547,0.000293364078970626,0.0,1.5134390264143411
71,3.6235131199937314,1.5195392370224,0.00029345566872507334,0.0,1.5135233371224022
72,3.6735130599699914,1.5196175575256348,0.0002931085182353854,0.0,1.5136087742801057
73,3.7235131199704483,1.519716501235962,0.0002932514762505889,0.0,1.5137047873225296
74,3.773513179970905,1.5197970867156982,0.0002932318311650306,0.0,1.513785775530449
75,3.823513110051863,1.5198719501495361,0.00029320508474484086,0.0,1.51386118727125
76,3.8735131400171667,1.5199486017227173,0.00029334743157960474,0.0,1.513934920705849
77,3.9235131200402975,1.5200237035751343,0.00029314617859199643,0.0,1.5140141482847627
78,3.9735131199704483,1.5201022624969482,0.000293458579108119,0.0,1.5140863029335159
79,4.023513060063124,1.5201818943023682,0.0002934707736130804,0.0,1.5141656847491454
80,4.073513120063581,1.5202542543411255,0.0002931582275778055,0.0,1.514244452044135
81,4.123513119993731,1.5203238725662231,0.0002933990035671741,0.0,1.5143091343132953
82,4.173513169982471,1.5203913450241089,0.0002933545911218971,0.0,1.5143775172351919
83,4.223513180040754,1.5204647779464722,0.00029337359592318535,0.0,1.5144505605553278
84,4.273513120017014,1.520538330078125,0.0002933086652774364,0.0,1.5145254437782045
85,4.323513110051863,1.5205962657928467,0.0002933991781901568,0.0,1.5145815239601128
86,4.373513130005449,1.5206472873687744,0.00029330997494980693,0.0,1.5146343742203083
87,4.42351311002858,1.5207290649414062,0.0002933771756943315,0.0,1.5147147741642373
88,4.473513119970448,1.5207889080047607,0.0002930989139713347,0.0,1.5147803216485656
89,4.523513179970905,1.5208677053451538,0.00029309821547940373,0.0,1.514859133308183
90,4.573513110051863,1.5209228992462158,0.00029336995794437826,0.0,1.5149087564343644
91,4.623513119993731,1.5209840536117554,0.00029338017338886857,0.0,1.5149697013812489
92,4.673513240064494,1.5210422277450562,0.00029326300136744976,0.0,1.515030277564423
93,4.723513070028275,1.5211127996444702,0.000293365097604692,0.0,1.5150987564705545
94,4.773513179970905,1.521180272102356,0.00029356780578382313,0.0,1.5151620733702265
95,4.823513070004992,1.5212546586990356,0.00029305682983249426,0.0,1.5152469350761035
96,4.873513119993731,1.5213046073913574,0.00029315962456166744,0.0,1.5152947764559184
97,4.923513179994188,1.5213760137557983,0.00029334239661693573,0.0,1.5153624359566717
98,4.973513080039993,1.5214476585388184,0.0002934781659860164,0.0,1.5154312974404718
99,5.023513179970905,1.5215007066726685,0.00029330074903555214,0.0,1.5154879826572898
100,5.073513220064342,1.52156662940979,0.0002930944028776139,0.0,1.5155581355319183
101,5.123513060039841,1.5216209888458252,0.00029332106350921094,0.0,1.5156078483796738
102,5.173513190005906,1.5216774940490723,0.0002931794442702085,0.0,1.5156672568056442
103,5.223513119970448,1.5217413902282715,0.00029316183645278215,0.0,1.5157315139486223
104,5.2735131999943405,1.5218013525009155,0.0002931872440967709,0.0,1.5157909553594828
105,5.3235130599932745,1.5218740701675415,0.0002935438242275268,0.0,1.5158563630621125
106,5.373513119993731,1.5219441652297974,0.0002932767674792558,0.0,1.5159319328411192
107,5.423513179994188,1.522001028060913,0.0002933681244030595,0.0,1.5159869228370255
108,5.473513119970448,1.522057056427002,0.0002933528448920697,0.0,1.5160432644361455
109,5.523513060063124,1.5221151113510132,0.0002932140196207911,0.0,1.516104165305983
110,5.573513180017471,1.5221641063690186,0.0002933318610303104,0.0,1.516150744551525
111,5.623513180064037,1.5222246646881104,0.00029312496189959347,0.0,1.5162155443441763
112,5.673513130052015,1.5222841501235962,0.0002932871866505593,0.0,1.5162717041398224
113,5.723513060016558,1.5223296880722046,0.0002931343042291701,0.0,1.5163203762086457
114,5.773513120017014,1.5223742723464966,0.0002933596551883966,0.0,1.5163603407432034
115,5.823513180017471,1.522435188293457,0.00029324222123250365,0.0,1.5164236641097464
116,5.873513180064037,1.5224822759628296,0.00029324612114578485,0.0,1.5164706718301169
117,5.9235131200402975,1.5225342512130737,0.00029318753513507545,0.0,1.5165238481052976
118,5.973513119970448,1.5225847959518433,0.0002934342483058572,0.0,1.5165693351747236
119,6.023513120017014,1.522618293762207,0.00029298855224624276,0.0,1.5166119698434486
120,6.073513120063581,1.522678017616272,0.00029322950285859406,0.0,1.5166667541617702
121,6.123513060039841,1.5227108001708984,0.00029337764135561883,0.0,1.51669649984758
122,6.17351311002858,1.5227634906768799,0.00029331864789128304,0.0,1.516750399731379
123,6.223513119970448,1.5227923393249512,0.00029306276701390743,0.0,1.5167844939886126
124,6.2735131999943405,1.5228261947631836,0.000293171702651307,0.0,1.5168161162244913
125,6.323513310053386,1.5228593349456787,0.0002931146009359509,0.0,1.5168504270035714
126,6.373513119993731,1.5228928327560425,0.00029328372329473495,0.0,1.5168804577717558
127,6.4235131200402975,1.522950530052185,0.0002933237119577825,0.0,1.5169373352923081
128,6.473513060016558,1.5229774713516235,0.00029320566682145,0.0,1.5169666965406505
129,6.523513120017014,1.52301824092865,0.00029336806619539857,0.0,1.517004136898031
130,6.573513110051863,1.5230597257614136,0.000293354329187423,0.0,1.5170459033422055
131,6.623513070051558,1.523099660873413,0.0002933141659013927,0.0,1.5170866618096013
132,6.6735131200402975,1.5231276750564575,0.00029329798417165875,0.0,1.5171150077213418
133,6.723513060016558,1.523169755935669,0.00029340002220124006,0.0,1.5171549968005391
134,6.773513120017014,1.5232115983963013,0.0002934139920398593,0.0,1.5171965528766858
135,6.823513259994797,1.5232213735580444,0.00029319804161787033,0.0,1.5172107550652698
136,6.873513060039841,1.5232518911361694,0.00029319056193344295,0.0,1.5172414259784215
137,6.923513340065256,1.523316740989685,0.0002931639610324055,0.0,1.5173068211557286
138,6.973513110075146,1.5233433246612549,0.00029321564943529665,0.0,1.5173323452047014
139,7.023513079970144,1.5233765840530396,0.00029320878093130887,0.0,1.5173657454021916
140,7.073513180017471,1.5234136581420898,0.0002932708302978426,0.0,1.517401547466818
141,7.123513180064037,1.5234543085098267,0.0002934564836323261,0.0,1.5174383919040673
142,7.1735131500754505,1.5234730243682861,0.00029321620240807533,0.0,1.51746203357568
143,7.223513119970448,1.52350914478302,0.00029359207837842405,0.0,1.5174904484578466
144,7.273513379972428,1.5235413312911987,0.0002931904455181211,0.0,1.5175308685199882
145,7.3235130599932745,1.52357017993927,0.00029330854886211455,0.0,1.517557296025887
146,7.37351317005232,1.5236146450042725,0.00029322283808141947,0.0,1.5176035181790357
147,7.423513190005906,1.5236304998397827,0.0002932025818154216,0.0,1.5176197882720501
148,7.473513060016558,1.5236625671386719,0.000293342221993953,0.0,1.5176489929193515
149,7.523513110005297,1.5236843824386597,0.00029323025955818594,0.0,1.5176731034716648
150,7.573513049981557,1.5237334966659546,0.0002929760958068073,0.0,1.517727428106696
151,7.623513060039841,1.523754358291626,0.0002933205687440932,0.0,1.5177412279682583
152,7.673513179994188,1.5237895250320435,0.0002930951304733753,0.0,1.5177810162383132
153,7.723513129982166,1.523828148841858,0.0002932082279585302,0.0,1.5178173215270625
154,7.773513120017014,1.5238603353500366,0.0002933346258942038,0.0,1.5178469168522803
155,7.82351308001671,1.5238888263702393,0.0002933648938778788,0.0,1.517874787372764
156,7.873513190075755,1.5239070653915405,0.0002932231000158936,0.0,1.5178959331965947
157,7.92351332004182,1.523946762084961,0.0002936357050202787,0.0,1.5179271714049043
158,7.973513129982166,1.523957371711731,0.0002931437047664076,0.0,1.5179478671352786
159,8.023513220017776,1.5239957571029663,0.000293198274448514,0.0,1.5179851338371169
