,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351307990029454,1.5221452713012695,0.0005732860299758613,0.0,1.5084816867200308
1,0.12351313000544906,1.5235607624053955,0.000573264725971967,0.0,1.5098976855795248
2,0.17351313994731754,1.524008870124817,0.0005733056459575891,0.0,1.5103448180201928
3,0.22351315000560135,1.5244253873825073,0.0005732874269597232,0.0,1.5107617695058346
4,0.2735131399240345,1.5245810747146606,0.0005731977871619165,0.0,1.510919593295001
5,0.32351307990029454,1.5246602296829224,0.0005728855612687767,0.0,1.5110061897927547
6,0.3735131399007514,1.524661660194397,0.0005731098353862762,0.0,1.5110022749997676
7,0.4235130699817091,1.5246342420578003,0.0005731665878556669,0.0,1.5109735042361658
8,0.4735131999477744,1.524668574333191,0.0005730500561185181,0.0,1.5110106139056734
9,0.5235132599482313,1.5246734619140625,0.0005730969132855535,0.0,1.5110143847021973
10,0.573513159994036,1.5246816873550415,0.0005729809636250138,0.0,1.5110253736641956
11,0.6235130799468607,1.5247001647949219,0.0005731135024689138,0.0,1.5110406921997783
12,0.673513269983232,1.5246961116790771,0.0005730279954150319,0.0,1.5110386770419544
13,0.7235132199712098,1.5246961116790771,0.0005729694967158139,0.0,1.5110400712882517
14,0.7735132399247959,1.52463960647583,0.000573218334466219,0.0,1.510977635335829
15,0.8235131299588829,1.5244284868240356,0.0005732178688049316,0.0,1.5107665267825126
16,0.873513099970296,1.5244166851043701,0.000573121418710798,0.0,1.5107570238351007
17,0.9235130799934268,1.5243968963623047,0.0005731420242227614,0.0,1.5107367439853843
18,0.9735131999477744,1.524382472038269,0.0005730038392357528,0.0,1.510725613134692
19,1.0235131999943405,1.524380087852478,0.000573221652302891,0.0,1.5107180376358214
20,1.0735130799002945,1.524371862411499,0.0005732892896048725,0.0,1.5107082001409144
21,1.1235131399007514,1.5243481397628784,0.0005730901611968875,0.0,1.510689223478944
22,1.1735132199246436,1.5243442058563232,0.0005729256081394851,0.0,1.5106892114970485
23,1.2235132199712098,1.5245800018310547,0.0005729183321818709,0.0,1.5109251808854984
24,1.2735131999943405,1.5245771408081055,0.00057311198906973,0.0,1.5109177042830153
25,1.3235131399706006,1.5245530605316162,0.0005729568074457347,0.0,1.510897322574316
26,1.3735132300062105,1.5245429277420044,0.0005733841680921614,0.0,1.5108770041565294
27,1.4235136399511248,1.5245176553726196,0.0005729150143451989,0.0,1.510862913503719
28,1.4735131999477744,1.5245071649551392,0.0005731203127652407,0.0,1.510847530044755
29,1.5235131299123168,1.5244786739349365,0.0005730307311750948,0.0,1.5108211740942556
30,1.5735131499823183,1.5244691371917725,0.0005731665878556669,0.0,1.510808399370138
31,1.623513269936666,1.5244455337524414,0.0005729584372602403,0.0,1.5107897569504682
32,1.6735131299355999,1.5244275331497192,0.0005730403354391456,0.0,1.5107698044029296
33,1.7235132399946451,1.5244181156158447,0.0005729331751354039,0.0,1.5107629409063026
34,1.7735131399240345,1.524276614189148,0.0005728827090933919,0.0,1.5106226422771578
35,1.8235130700049922,1.5241608619689941,0.000573299708776176,0.0,1.5104969513699644
36,1.8735131399007514,1.5241371393203735,0.0005728785181418061,0.0,1.5104832672946853
37,1.9235133299371228,1.5241397619247437,0.0005732937133871019,0.0,1.5104759942186181
38,1.9735131199704483,1.5241204500198364,0.0005732768913730979,0.0,1.5104570832462283
39,2.0235131699591875,1.5241032838821411,0.0005731459241360426,0.0,1.5104430385554675
40,2.0735134299611673,1.5240834951400757,0.0005732665304094553,0.0,1.5104203753076029
41,2.1235130799468607,1.52407968044281,0.0005731814308091998,0.0,1.5104185888571897
