,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735166999984358,1.4712932109832764,0.0005654122796840966,0.0,1.4609458270176896
1,0.12351660999775049,1.481919765472412,0.0005654034903272986,0.0,1.4715725423573283
2,0.1735166799990111,1.4917742013931274,0.0005653916159644723,0.0,1.481427195586008
3,0.2235167500002717,1.499439001083374,0.0005653831176459789,0.0,1.489092150800582
4,0.2735166299971752,1.505730152130127,0.0005655126296915114,0.0,1.4953809316991944
5,0.32351681999716675,1.5107247829437256,0.0005652029067277908,0.0,1.500381230628863
6,0.3735166999977082,1.5152621269226074,0.0005653797998093069,0.0,1.5049153373582171
7,0.42351666999820736,1.519169569015503,0.0005654359702020884,0.0,1.5088217514992226
8,0.47351672999866423,1.5224330425262451,0.0005653257248923182,0.0,1.5120872425652807
9,0.5235166699967522,1.5252081155776978,0.0005654348060488701,0.0,1.5148603193661199
10,0.5735166699996626,1.5274385213851929,0.0005654260166920722,0.0,1.517090886024118
11,0.6235167399972852,1.5296114683151245,0.0005653417319990695,0.0,1.5192653754145022
12,0.6735166099970229,1.5315065383911133,0.00056543352548033,0.0,1.5211587656147079
13,0.7235166799982835,1.5333316326141357,0.0005654892884194851,0.0,1.522982839342486
14,0.7735166699967522,1.5342271327972412,0.000565456401091069,0.0,1.523878941383434
15,0.8235166399972513,1.5349559783935547,0.0005653396365232766,0.0,1.5246099238413968
16,0.8735167399972852,1.5352003574371338,0.0005654371925629675,0.0,1.524852517550916
17,0.9235167699989688,1.5350927114486694,0.0005654087290167809,0.0,1.524745392462425
18,0.9735166099999333,1.534637212753296,0.0005653848638758063,0.0,1.5242903305134503
19,1.0235166699967522,1.5341299772262573,0.000565364200156182,0.0,1.5237834731448792
20,1.0735167399980128,1.5337456464767456,0.0005654882406815886,0.0,1.523396872379328
21,1.1235166099977505,1.533872127532959,0.0005653711268678308,0.0,1.5235254966886016
22,1.1735167499973613,1.5340605974197388,0.0005653920816257596,0.0,1.5237135830907385
23,1.223516739999468,1.5345045328140259,0.0005654243868775666,0.0,1.5241569272795343
24,1.273516679997556,1.5349173545837402,0.000565366935916245,0.0,1.5245708004363114
25,1.3235166199992818,1.5352833271026611,0.0005653800326399505,0.0,1.5249365332773304
26,1.3735166400001617,1.5356158018112183,0.0005653867847286165,0.0,1.5252688844186137
27,1.4235166500002379,1.5358967781066895,0.0005654427804984152,0.0,1.5255488359579001
28,1.4735166099999333,1.5361326932907104,0.0005654127453453839,0.0,1.5257853008032427
29,1.5235167399987404,1.5363082885742188,0.0005653614061884582,0.0,1.5259618356241262
30,1.5735166699996626,1.5365451574325562,0.0005654162378050387,0.0,1.5261977010309813
31,1.6235167399972852,1.536778211593628,0.000565363559871912,0.0,1.526431719229836
32,1.6735166399994341,1.537017822265625,0.000565435562748462,0.0,1.5266700122059904
33,1.7235166699974798,1.5372471809387207,0.0005653901025652885,0.0,1.5269002028277143
34,1.7735167299979366,1.5371958017349243,0.0005654292181134224,0.0,1.5268481077859177
35,1.8235166699996626,1.537222981452942,0.000565413327421993,0.0,1.526875578313123
36,1.873516669998935,1.5373175144195557,0.0005653699627146125,0.0,1.5269709048799007
37,1.9235167499973613,1.5375767946243286,0.0005654067499563098,0.0,1.5272295118560781
38,1.9735166699974798,1.5385706424713135,0.0005653923144564033,0.0,1.5282236238813727
39,2.0235166099992057,1.5388296842575073,0.0005654130945913494,0.0,1.5284822853786288
40,2.073516649998055,1.5371854305267334,0.0005653739208355546,0.0,1.5268387485510901
41,2.123516739997285,1.5353636741638184,0.0005652293330058455,0.0,1.5250196382322116
42,2.173516679999011,1.535415768623352,0.0005654436536133289,0.0,1.525067810496036
43,2.2235166799982835,1.5354187488555908,0.0005653609405271709,0.0,1.5250723044273793
44,2.2735167299979366,1.5354995727539062,0.0005654306150972843,0.0,1.525151853239257
45,2.3235166699996626,1.535629153251648,0.0005653928383253515,0.0,1.525282125074591
46,2.373516669998935,1.535677433013916,0.0005653803236782551,0.0,1.5253306338624097
47,2.4235166699982074,1.5358314514160156,0.0005654232809320092,0.0,1.5254838661209913
48,2.4735166799982835,1.5358742475509644,0.0005654199048876762,0.0,1.525526724039577
49,2.5235166099992057,1.535813570022583,0.0005653893458656967,0.0,1.5254666057596333
50,2.573516810000001,1.5358879566192627,0.000565426133107394,0.0,1.5255403191277175
51,2.623516739997285,1.535891056060791,0.0005653580883517861,0.0,1.5255446638291004
52,2.6735166699982074,1.5360642671585083,0.0005654298583976924,0.0,1.5257165614919155
53,2.7235167500002717,1.536203384399414,0.0005654208944179118,0.0,1.5258558427790296
54,2.7735166899983597,1.536246418952942,0.000565364258363843,0.0,1.5258999138063285
55,2.823516609998478,1.536529779434204,0.000565514259506017,0.0,1.5261805291766883
56,2.873516859999654,1.5366233587265015,0.0005654359702020884,0.0,1.5262755412102211
57,2.923516679999011,1.536732792854309,0.0005653548869304359,0.0,1.52638645921055
58,2.973516739999468,1.536821961402893,0.0005654059932567179,0.0,1.526474692482699
59,3.023516639997979,1.5369272232055664,0.0005653956905007362,0.0,1.5265801428319887
60,3.0735166699996626,1.5369927883148193,0.000565327936783433,0.0,1.5266469478749205
61,3.123516629999358,1.5368653535842896,0.0005653478438034654,0.0,1.5265191488339798
62,3.1735166699982074,1.5369640588760376,0.0005653928383253515,0.0,1.5266170306989806
63,3.2235166699974798,1.537061095237732,0.000565416703466326,0.0,1.526713630314276
64,3.273516869998275,1.5370715856552124,0.0005653559346683323,0.0,1.5267252328372212
65,3.323516609998478,1.5371932983398438,0.0005654154228977859,0.0,1.5268458568515606
66,3.373516739997285,1.5372663736343384,0.0005653711268678308,0.0,1.526919742789981
67,3.423516809998546,1.5374109745025635,0.0005654581473208964,0.0,1.5270627511317028
68,3.473516629997903,1.537537932395935,0.0005654260166920722,0.0,1.52719029703486
69,3.523516669996752,1.5380609035491943,0.0005654877168126404,0.0,1.527712139038893
70,3.573516729997209,1.5381239652633667,0.0005654225824400783,0.0,1.5277763927511638
71,3.623516699997708,1.5380553007125854,0.0005653836415149271,0.0,1.5277084408426773
72,3.673516689999815,1.5378003120422363,0.0005654252017848194,0.0,1.527452691594453
73,3.7235166799982835,1.5376745462417603,0.0005653961561620235,0.0,1.5273274573463016
74,3.773516679997556,1.5371065139770508,0.0005654118140228093,0.0,1.526759138533345
75,3.8235167499988165,1.5353320837020874,0.0005653802072629333,0.0,1.5249852866810514
76,3.8735166099977505,1.5353684425354004,0.000565410649869591,0.0,1.525021088396397
77,3.9235166699982074,1.5355440378189087,0.0005653971456922591,0.0,1.5251969308144528
78,3.9735166399987065,1.5357966423034668,0.000565370311960578,0.0,1.5254500263724011
79,4.02351673999874,1.5358619689941406,0.0005654325359500945,0.0,1.5255142143267324
80,4.073516659998859,1.5359716415405273,0.0005653925472870469,0.0,1.525624618689646
81,4.1235166099977505,1.5361437797546387,0.0005653726402670145,0.0,1.525797121214168
82,4.173516679999011,1.5363081693649292,0.0005654169945046306,0.0,1.5259606991152979
83,4.22351666999748,1.5364834070205688,0.0005653826519846916,0.0,1.526136565259658
84,4.27351673999874,1.5365184545516968,0.0005654295673593879,0.0,1.5261707542112795
85,4.323516619999282,1.5366212129592896,0.0005654108827002347,0.0,1.5262738545593457
86,4.373516669998935,1.5367846488952637,0.0005654017440974712,0.0,1.5264374577372335
87,4.423516749997361,1.5369459390640259,0.0005653863190673292,0.0,1.5265990301933023
88,4.473516609999933,1.5370497703552246,0.0005653734551742673,0.0,1.5267030969014623
89,4.523516629997175,1.5371276140213013,0.0005653942353092134,0.0,1.5267805602786015
90,4.573516739998013,1.5372233390808105,0.0005654178094118834,0.0,1.5268758539178875
91,4.623516739997285,1.5369954109191895,0.0005654034321196377,0.0,1.5266481888693408
92,4.673516709997784,1.5266470909118652,0.0005653598927892745,0.0,1.516300665657886
93,4.72351666999748,1.5269218683242798,0.0005654697888530791,0.0,1.516573431906395
94,4.77351673999874,1.5279366970062256,0.0005653539556078613,0.0,1.5175903804062283
95,4.823516609998478,1.5285793542861938,0.0005653821281157434,0.0,1.518232522112399
96,4.87351710999792,1.5288727283477783,0.0005652792169712484,0.0,1.5185277795096743
97,4.923516740000196,1.5289868116378784,0.0005654364940710366,0.0,1.518638984534482
98,4.97351666999748,1.5296168327331543,0.0005653523840010166,0.0,1.5192705448945052
99,5.02351673999874,1.5300614833831787,0.0005654199048876762,0.0,1.5197139598717913
100,5.073516609998478,1.5303493738174438,0.0005654055858030915,0.0,1.5200021123538958
101,5.123516669998935,1.5306227207183838,0.0005654451088048518,0.0,1.5202747359601898
102,5.173516659997404,1.530846118927002,0.0005653397529385984,0.0,1.5205000622443738
103,5.2235166799982835,1.5309745073318481,0.0005653868429362774,0.0,1.5206275888740084
104,5.273516699999163,1.531116008758545,0.0005653784028254449,0.0,1.5207692447597976
105,5.3235168699975475,1.5312557220458984,0.0005654592532664537,0.0,1.5209074784355703
106,5.373516959996778,1.5313752889633179,0.0005654130363836884,0.0,1.5210278911496746
107,5.423516669998207,1.531514048576355,0.0005653981934301555,0.0,1.5211669223976672
108,5.473516609999933,1.5316890478134155,0.0005653712432831526,0.0,1.521342414838588
109,5.523516609999206,1.531858205795288,0.0005654082633554935,0.0,1.5215108953309247
110,5.5735167499988165,1.5321664810180664,0.0005655511049553752,0.0,1.52181655646672
111,5.623516730000119,1.5324275493621826,0.0005653431871905923,0.0,1.5220814298306824
112,5.673516729999392,1.5326073169708252,0.0005654619308188558,0.0,1.5222590243596816
113,5.723516729998664,1.5327489376068115,0.0005653271218761802,0.0,1.5224031120802044
114,5.77351673999874,1.5329396724700928,0.0005654811393469572,0.0,1.52259102833136
115,5.8235166699996626,1.5330814123153687,0.0005653952248394489,0.0,1.5227343404636717
116,5.873516730000119,1.5331122875213623,0.0005651957471854985,0.0,1.5227688662304193
117,5.923516609997023,1.5330379009246826,0.0005654130363836884,0.0,1.5226905031110394
118,5.9735166799982835,1.5330970287322998,0.000565379683393985,0.0,1.5227502412983798
119,6.023516669996752,1.5324857234954834,0.0005654759588651359,0.0,1.5221371741626761
120,6.073516889999155,1.5319085121154785,0.0005653687985613942,0.0,1.5215619238805258
121,6.123516669998935,1.5310417413711548,0.0005654579144902527,0.0,1.5206935222612346
122,6.173516669998207,1.530586838722229,0.000565307738725096,0.0,1.5202413679189166
123,6.22351666999748,1.5306936502456665,0.0005653903936035931,0.0,1.5203466668084846
124,6.273516620000009,1.530922293663025,0.0005655869608744979,0.0,1.520571712926845
125,6.3235166699996626,1.5312862396240234,0.0005653633852489293,0.0,1.520939750455937
126,6.3735166099977505,1.531425952911377,0.000565405935049057,0.0,1.5210786850564182
127,6.423516609997023,1.53157639503479,0.0005654621054418385,0.0,1.5212280992279412
128,6.47351666999748,1.5316675901412964,0.0005653679254464805,0.0,1.5213210178848706
129,6.523516669996752,1.531764030456543,0.0005654109991155565,0.0,1.521416669926129
130,6.573516859996744,1.5318056344985962,0.0005653562839142978,0.0,1.5214592752891942
131,6.623516749998089,1.5316425561904907,0.0005654647247865796,0.0,1.5212942124480615
132,6.673516669998207,1.531661868095398,0.0005653793341480196,0.0,1.5213150870528886
133,6.723516750000272,1.5317853689193726,0.0005653719417750835,0.0,1.5214387231617235
134,6.77351673999874,1.531999111175537,0.0005653882399201393,0.0,1.5216521671520546
135,6.8235167499988165,1.5322463512420654,0.0005654194974340498,0.0,1.521898835187324
136,6.873516669998935,1.532409429550171,0.0005654089036397636,0.0,1.522062107368221
137,6.923516669998207,1.5325596332550049,0.0005654134438373148,0.0,1.5222122279847157
138,6.97351666999748,1.532697081565857,0.0005653652478940785,0.0,1.5223505583102466
139,7.02351668999836,1.532800555229187,0.000565398542676121,0.0,1.5224534226590885
140,7.073516609998478,1.5328620672225952,0.0005654505803249776,0.0,1.5225139823323
141,7.123516739997285,1.5329713821411133,0.0005653625703416765,0.0,1.5226249078863183
142,7.173516609997023,1.5331028699874878,0.0005654065753333271,0.0,1.5227555904149428
143,7.223516729998664,1.5332058668136597,0.0005653805565088987,0.0,1.522859063401213
144,7.27351673999874,1.5332666635513306,0.000565423397347331,0.0,1.522919076125836
145,7.323516739998013,1.5333056449890137,0.0005653687403537333,0.0,1.5229590578192962
146,7.373516619998554,1.5334419012069702,0.0005654490669257939,0.0,1.5230938440127881
147,7.423516740000196,1.533555269241333,0.0005653414409607649,0.0,1.5232091816668865
148,7.473516609999933,1.5336953401565552,0.0005654475535266101,0.0,1.523347310658486
149,7.523516699999163,1.533700704574585,0.0005653811385855079,0.0,1.523353890509787
150,7.5735166699996626,1.5334745645523071,0.0005653879488818347,0.0,1.5231276258550002
151,7.623516730000119,1.5334546566009521,0.0005654403357766569,0.0,1.523106759192038
