,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352231000004394,1.4395776987075806,0.0002847104915417731,0.0,1.4324944718016603
1,0.12352237999994031,1.4407448768615723,0.0002847005962394178,0.0,1.4336618961379106
2,0.173522309999953,1.4420756101608276,0.0002847571740858257,0.0,1.4349912218538987
3,0.22352237999984936,1.4432709217071533,0.00028459937311708927,0.0,1.4361904592831851
4,0.27352244999974573,1.4443689584732056,0.00028464337810873985,0.0,1.4372874012622516
5,0.3235223799997584,1.4453731775283813,0.0002845716953743249,0.0,1.438293403690672
6,0.3735223599996971,1.4462987184524536,0.0002846257120836526,0.0,1.439217600749238
7,0.4235226999999213,1.447158932685852,0.0002846210263669491,0.0,1.4400779315571766
8,0.4735224399996696,1.4479541778564453,0.0002843273105099797,0.0,1.4408804839964606
9,0.5235225299998092,1.4486900568008423,0.00028426237986423075,0.0,1.441617978330914
10,0.5735224799996104,1.449373483657837,0.0002843987022060901,0.0,1.4422980136652623
11,0.6235223700000461,1.4499940872192383,0.00028422256582416594,0.0,1.4429229992708685
12,0.6735224300000482,1.450598120689392,0.000284236331935972,0.0,1.4435266902580566
13,0.7235224399996696,1.451156735420227,0.00028446080978028476,0.0,1.4440797202719462
14,0.7735223800000313,1.4516584873199463,0.000284069508779794,0.0,1.4445912072318665
15,0.8235223699998642,1.452144980430603,0.0002838950604200363,0.0,1.445082040390931
16,0.8735223399999086,1.452575922012329,0.00028421005117706954,0.0,1.4455051454121102
17,0.9235224300000482,1.4529788494110107,0.00028430044767446816,0.0,1.445905823863452
18,0.9735224399996696,1.4533555507659912,0.0002841807436197996,0.0,1.4462855032996973
19,1.0235224299999572,1.4536947011947632,0.0002841900277417153,0.0,1.4466244227515854
20,1.073522409999896,1.4540197849273682,0.0002843891561497003,0.0,1.4469445524282667
21,1.123522370000046,1.4543037414550781,0.0002843102556653321,0.0,1.4472304718974571
22,1.1735224499998367,1.4545693397521973,0.00028408458456397057,0.0,1.4475016845982056
23,1.2235224500000186,1.4548228979110718,0.0002842106914613396,0.0,1.4477521053814126
24,1.2735224399998515,1.4550572633743286,0.00028433234547264874,0.0,1.4479834442510182
25,1.3235223699998642,1.4552627801895142,0.00028431095415726304,0.0,1.4481894932543218
26,1.373522359999697,1.4554568529129028,0.0002843917172867805,0.0,1.4483815566960403
27,1.4235223699997732,1.455637812614441,0.00028462265618145466,0.0,1.4485567709380993
28,1.473522469999807,1.4558027982711792,0.0002843398251570761,0.0,1.448728793063044
29,1.5235224999996717,1.4559632539749146,0.00028438481967896223,0.0,1.4488881293615676
30,1.5735224400000334,1.45610773563385,0.00028416368877515197,0.0,1.4490381124699196
