,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
44,9.000313020005706,-0.009165926836431026,0.0,0.0
45,9.200313070003176,-0.009032870642840862,0.0,0.0
46,9.400313140002254,-0.008897754363715649,0.0,0.0
47,9.600313139999344,-0.008762338198721409,0.0,0.0
48,9.800313010004174,-0.008653384633362293,0.0,0.0
49,10.000313010001264,-0.008520945906639099,0.0,0.0
50,10.200313130000723,-0.008399669080972672,0.0,0.0
51,10.400313070000266,-0.008282625116407871,0.0,0.0
52,10.600313070004631,-0.00816309079527855,0.0,0.0
53,10.800313010004174,-0.008051036857068539,0.0,0.0
54,11.000313010001264,-0.007943833246827126,0.0,0.0
55,11.200313070003176,-0.007832271046936512,0.0,0.0
56,11.400313180005469,-0.007744810078293085,0.0,0.0
57,11.600313090006239,-0.007648123893886805,0.0,0.0
58,11.800313070001721,-0.0075610545463860035,0.0,0.0
59,12.000313070006086,-0.007464070338755846,0.0,0.0
60,12.200313070003176,-0.007368173915892839,0.0,0.0
61,12.400313070000266,-0.007285052910447121,0.0,0.0
62,12.600313100003405,-0.007197652943432331,0.0,0.0
63,12.800313070001721,-0.007113139145076275,0.0,0.0
64,13.000313070006086,-0.007044358178973198,0.0,0.0
65,13.200313070003176,-0.006955960299819708,0.0,0.0
66,13.400313080004707,-0.006884524133056402,0.0,0.0
67,13.600313070004631,-0.0068210214376449585,0.0,0.0
68,13.800313210005697,-0.006751250941306353,0.0,0.0
69,14.000313140000799,-0.006690783891826868,0.0,0.0
70,14.200313070003176,-0.00662877457216382,0.0,0.0
71,14.400313070000266,-0.006574445869773626,0.0,0.0
72,14.600313009999809,-0.006509100086987019,0.0,0.0
73,14.800313250001636,-0.006453755311667919,0.0,0.0
74,15.000313070006086,-0.0063919126987457275,0.0,0.0
75,15.20031310000195,-0.006330910604447126,0.0,0.0
76,15.400313190002635,-0.006259406916797161,0.0,0.0
77,15.600313070004631,-0.006205832120031118,0.0,0.0
78,15.800313010004174,-0.006146697327494621,0.0,0.0
79,16.000313080003252,-0.006087183952331543,0.0,0.0
80,16.200313070003176,-0.00602557510137558,0.0,0.0
81,16.400313140002254,-0.005950948689132929,0.0,0.0
82,16.60031306000019,-0.005896314978599548,0.0,0.0
83,16.80031307000172,-0.005834870971739292,0.0,0.0
84,17.000313070006086,-0.0057736351154744625,0.0,0.0
85,17.20031302999996,-0.005718103144317865,0.0,0.0
86,17.400313070000266,-0.005652869585901499,0.0,0.0
87,17.60031307000463,-0.005614568013697863,0.0,0.0
88,17.80031307000172,-0.005554575938731432,0.0,0.0
89,18.000313010001264,-0.005514829885214567,0.0,0.0
90,18.200313070003176,-0.005467040464282036,0.0,0.0
91,18.400313080004707,-0.005415668711066246,0.0,0.0
92,18.60031307000463,-0.00538490479812026,0.0,0.0
93,18.800313129999267,-0.005336383823305368,0.0,0.0
94,19.000313020005706,-0.005294224247336388,0.0,0.0
95,19.200313020002795,-0.005241768434643745,0.0,0.0
96,19.400313140002254,-0.005213381256908178,0.0,0.0
97,19.600313139999344,-0.005159572698175907,0.0,0.0
98,19.80031314000371,-0.00512841809540987,0.0,0.0
99,20.000313210002787,-0.0050917724147439,0.0,0.0
100,20.20031315000233,-0.005042897071689367,0.0,0.0
101,20.40031301000272,-0.005009835120290518,0.0,0.0
102,20.60031302000425,-0.004968017339706421,0.0,0.0
103,20.800313050000113,-0.004944292362779379,0.0,0.0
104,21.000313070006086,-0.0048949881456792355,0.0,0.0
105,21.200313080000342,-0.004849033430218697,0.0,0.0
106,21.400313019999885,-0.00480654975399375,0.0,0.0
107,21.60031307000463,-0.004762467462569475,0.0,0.0
108,21.800313080006163,-0.004724480677396059,0.0,0.0
109,22.000313070006086,-0.004688136279582977,0.0,0.0
110,22.200313140005164,-0.004639345686882734,0.0,0.0
111,22.400313040001492,-0.00460729980841279,0.0,0.0
112,22.60031307000463,-0.0045639812014997005,0.0,0.0
113,22.800313200001256,-0.004540643654763699,0.0,0.0
114,23.0003131400008,-0.004486997611820698,0.0,0.0
115,23.20031302999996,-0.004445454105734825,0.0,0.0
116,23.400313070000266,-0.004391638096421957,0.0,0.0
117,23.60031307000463,-0.004349652677774429,0.0,0.0
118,23.800313129999267,-0.0043015494011342525,0.0,0.0
119,24.000313070006086,-0.004250682890415192,0.0,0.0
120,24.200313070003176,-0.0041848449036479,0.0,0.0
121,24.400313070000266,-0.00414232537150383,0.0,0.0
122,24.600313080001797,-0.0040839677676558495,0.0,0.0
123,24.800313110004936,-0.004049662034958601,0.0,0.0
124,25.000313070006086,-0.003988498356193304,0.0,0.0
125,25.200313130000723,-0.0039312285371124744,0.0,0.0
126,25.400313070000266,-0.003875735681504011,0.0,0.0
127,25.60031307000463,-0.0038205422461032867,0.0,0.0
128,25.80031314000371,-0.003767866175621748,0.0,0.0
129,26.000313080003252,-0.0037190518341958523,0.0,0.0
130,26.200313070003176,-0.003666236996650696,0.0,0.0
131,26.40031301000272,-0.0036175642162561417,0.0,0.0
132,26.600313100003405,-0.003570680972188711,0.0,0.0
133,26.800313210005697,-0.0035255644470453262,0.0,0.0
134,27.000313080003252,-0.003474284429103136,0.0,0.0
135,27.200313070003176,-0.00342151359654963,0.0,0.0
136,27.40031301000272,-0.003373588901013136,0.0,0.0
137,27.600313139999344,-0.003333691041916609,0.0,0.0
138,27.80031307000172,-0.00329022784717381,0.0,0.0
139,28.000313210002787,-0.0032474405597895384,0.0,0.0
140,28.200313020002795,-0.003210969502106309,0.0,0.0
141,28.400313100006315,-0.003153648693114519,0.0,0.0
142,28.600313050003024,-0.0031145152170211077,0.0,0.0
143,28.800313080006163,-0.003082095878198743,0.0,0.0
144,29.000313070006086,-0.0030335653573274612,0.0,0.0
145,29.200313070003176,-0.003003861056640744,0.0,0.0
146,29.40031316000386,-0.0029595682863146067,0.0,0.0
147,29.600313200004166,-0.002919526072219014,0.0,0.0
148,29.800313010004174,-0.002875477774068713,0.0,0.0
149,30.000313010001264,-0.0028384362813085318,0.0,0.0
150,30.20031310000195,-0.0027966881170868874,0.0,0.0
151,30.400313130005088,-0.00277219177223742,0.0,0.0
152,30.600313080001797,-0.0027402807027101517,0.0,0.0
153,30.800313010004174,-0.002707651350647211,0.0,0.0
154,31.0003131400008,-0.002672967268154025,0.0,0.0
155,31.20031301000563,-0.0026476543862372637,0.0,0.0
156,31.400313070000266,-0.002620979445055127,0.0,0.0
157,31.60031307000463,-0.0025968377012759447,0.0,0.0
158,31.800313010004174,-0.002559592016041279,0.0,0.0
159,32.00031309000042,-0.0025372507516294718,0.0,0.0
160,32.200313070003176,-0.002483183750882745,0.0,0.0
161,32.400313070000266,-0.002483347663655877,0.0,0.0
162,32.60031307000463,-0.0024559651501476765,0.0,0.0
163,32.80031307000172,-0.002419985830783844,0.0,0.0
164,33.000313020005706,-0.002396863652393222,0.0,0.0
165,33.200313140005164,-0.002370327478274703,0.0,0.0
166,33.40031313000509,-0.002353288931772113,0.0,0.0
167,33.60031307000463,-0.002334786346182227,0.0,0.0
168,33.80031302000134,-0.00231787352822721,0.0,0.0
169,34.00031307000609,-0.00228546978905797,0.0,0.0
170,34.200313140005164,-0.0022752084769308567,0.0,0.0
171,34.40031301000272,-0.0022503866348415613,0.0,0.0
172,34.60031302000425,-0.002234994899481535,0.0,0.0
173,34.800313010004174,-0.0022051259875297546,0.0,0.0
174,35.000313160002406,-0.0021847581956535578,0.0,0.0
175,35.20031313000072,-0.002159788506105542,0.0,0.0
176,35.40031308000471,-0.002138481242582202,0.0,0.0
177,35.60031307000463,-0.002118261530995369,0.0,0.0
178,35.80031314000371,-0.0020982830319553614,0.0,0.0
179,36.000313280004775,-0.00206568231806159,0.0,0.0
180,36.200313140005164,-0.0020476223435252905,0.0,0.0
181,36.4003130600031,-0.0020255923736840487,0.0,0.0
182,36.60031302000425,-0.0020071957260370255,0.0,0.0
183,36.80031307000172,-0.0019874756690114737,0.0,0.0
184,37.0003131400008,-0.0019675111398100853,0.0,0.0
185,37.200313070003176,-0.001931201433762908,0.0,0.0
186,37.400313019999885,-0.0019114366732537746,0.0,0.0
187,37.60031304000586,-0.0018996873404830694,0.0,0.0
188,37.80031302000134,-0.0018791193142533302,0.0,0.0
189,38.00031313000363,-0.001840757206082344,0.0,0.0
190,38.200313140005164,-0.0018223724327981472,0.0,0.0
191,38.40031301000272,-0.0018099590670317411,0.0,0.0
192,38.60031313999934,-0.0017872101161628962,0.0,0.0
193,38.80031307000172,-0.0017692989204078913,0.0,0.0
194,39.000313010001264,-0.0017489353194832802,0.0,0.0
195,39.200313070003176,-0.0017266320064663887,0.0,0.0
196,39.40031314999942,-0.0017129795160144567,0.0,0.0
197,39.60031300999981,-0.0016882901545614004,0.0,0.0
198,39.800313150000875,-0.0016724662855267525,0.0,0.0
199,40.00031307000609,-0.0016517052426934242,0.0,0.0
200,40.200313020002795,-0.0016298359259963036,0.0,0.0
201,40.400313070000266,-0.0016314750537276268,0.0,0.0
202,40.60031300999981,-0.0016137170605361462,0.0,0.0
203,40.800313100000494,-0.0015954449772834778,0.0,0.0
204,41.000313020005706,-0.0015819321852177382,0.0,0.0
205,41.20031313000072,-0.0015619441401213408,0.0,0.0
206,41.4003131999998,-0.0015469538047909737,0.0,0.0
207,41.60031307000463,-0.0015344484709203243,0.0,0.0
208,41.80031329000485,-0.0015213338192552328,0.0,0.0
209,42.00031309000042,-0.0015106217470020056,0.0,0.0
210,42.200313140005164,-0.001481547486037016,0.0,0.0
211,42.400313070000266,-0.0014644248876720667,0.0,0.0
212,42.60031313999934,-0.001459968974813819,0.0,0.0
213,42.80031317999965,-0.0014425350818783045,0.0,0.0
214,43.00031310000486,-0.0014417532365769148,0.0,0.0
215,43.20031329000631,-0.00143212522380054,0.0,0.0
216,43.40031303000433,-0.0013835323043167591,0.0,0.0
217,43.60031307000463,-0.0013754682149738073,0.0,0.0
218,43.800313010004174,-0.0013714784290641546,0.0,0.0
219,44.00031307000609,-0.0013688418548554182,0.0,0.0
220,44.200313070003176,-0.0013578720390796661,0.0,0.0
221,44.400313070000266,-0.0013541779480874538,0.0,0.0
222,44.60031309000624,-0.0013351188972592354,0.0,0.0
223,44.800313010004174,-0.0013245376758277416,0.0,0.0
224,45.00031308000325,-0.0013147674035280943,0.0,0.0
225,45.20031301000563,-0.0012960361782461405,0.0,0.0
226,45.40031308000471,-0.0012819950934499502,0.0,0.0
227,45.600313030001416,-0.0012604587245732546,0.0,0.0
228,45.80031307000172,-0.0012467487249523401,0.0,0.0
229,46.000313010001264,-0.0012245045509189367,0.0,0.0
230,46.200313140005164,-0.001213220413774252,0.0,0.0
231,46.400313070000266,-0.001193531323224306,0.0,0.0
232,46.600313200004166,-0.0011789523996412754,0.0,0.0
233,46.80031307000172,-0.0011624919716268778,0.0,0.0
234,47.00031307000609,-0.0011479177046567202,0.0,0.0
235,47.20031301000563,-0.0011337336618453264,0.0,0.0
236,47.40031317000103,-0.0011196539271622896,0.0,0.0
237,47.600313050003024,-0.001110082259401679,0.0,0.0
238,47.80031314000371,-0.0010952989105135202,0.0,0.0
239,48.00031307000609,-0.0010810995008796453,0.0,0.0
240,48.20031322000432,-0.0010658912360668182,0.0,0.0
241,48.400313100006315,-0.0010530950967222452,0.0,0.0
242,48.60031300999981,-0.00104698003269732,0.0,0.0
243,48.80031314000371,-0.0010291188955307007,0.0,0.0
244,49.0003131400008,-0.0010091743897646666,0.0,0.0
245,49.200313070003176,-0.0010107657872140408,0.0,0.0
246,49.400313070000266,-0.0009972916450351477,0.0,0.0
247,49.60031300999981,-0.000987304374575615,0.0,0.0
248,49.800313100000494,-0.0009745419374667108,0.0,0.0
249,50.000313010001264,-0.0009623636142350733,0.0,0.0
250,50.20031308000034,-0.0009379537659697235,0.0,0.0
251,50.400313070000266,-0.0009330625762231648,0.0,0.0
252,50.60031307000463,-0.0009216040489263833,0.0,0.0
253,50.80031303000578,-0.000917648256290704,0.0,0.0
254,51.00031307000609,-0.0009058755240403116,0.0,0.0
255,51.20031301000563,-0.000891485542524606,0.0,0.0
256,51.40031301000272,-0.0008865740965120494,0.0,0.0
257,51.60031307000463,-0.0008593021775595844,0.0,0.0
258,51.800313010004174,-0.0008624161710031331,0.0,0.0
259,52.00031307000609,-0.0008496305090375245,0.0,0.0
260,52.200313070003176,-0.000833603146020323,0.0,0.0
261,52.400313140002254,-0.0008167654159478843,0.0,0.0
262,52.60031307000463,-0.0008050209726206958,0.0,0.0
263,52.800313010004174,-0.0008066065493039787,0.0,0.0
264,53.0003131400008,-0.0007981659728102386,0.0,0.0
265,53.200313070003176,-0.0007839230238460004,0.0,0.0
266,53.40031308000471,-0.0007829948444850743,0.0,0.0
267,53.60031313000218,-0.0007757965358905494,0.0,0.0
268,53.800313010004174,-0.0007692251238040626,0.0,0.0
269,54.0003131400008,-0.000759877439122647,0.0,0.0
270,54.200313140005164,-0.0007623516139574349,0.0,0.0
271,54.400313070000266,-0.0007634542998857796,0.0,0.0
272,54.60031300999981,-0.0007424152572639287,0.0,0.0
273,54.80031314000371,-0.0007529901922680438,0.0,0.0
274,55.00031308000325,-0.0007352429092861712,0.0,0.0
275,55.200313070003176,-0.0007284081657417119,0.0,0.0
276,55.40031314999942,-0.00071430898969993,0.0,0.0
277,55.60031326000171,-0.00069416657788679,0.0,0.0
278,55.800313010004174,-0.0006984496139921248,0.0,0.0
279,56.00031316999957,-0.0006922779721207917,0.0,0.0
280,56.20031301000563,-0.0006837137625552714,0.0,0.0
281,56.400313070000266,-0.0006760421092621982,0.0,0.0
282,56.60031307000463,-0.0006705354317091405,0.0,0.0
283,56.80031314000371,-0.000667243788484484,0.0,0.0
284,57.00031307000609,-0.0006473396788351238,0.0,0.0
285,57.20031310000195,-0.0006374329677782953,0.0,0.0
286,57.40031303000433,-0.0006244556861929595,0.0,0.0
287,57.60031313999934,-0.0006177357281558216,0.0,0.0
288,57.80031307000172,-0.0006035742699168622,0.0,0.0
289,58.00031309000042,-0.0005997768021188676,0.0,0.0
290,58.20031313000072,-0.0005821734084747732,0.0,0.0
291,58.400313070000266,-0.0005632242537103593,0.0,0.0
292,58.600313270006154,-0.0005637509166263044,0.0,0.0
293,58.80031314000371,-0.0005592700908891857,0.0,0.0
294,59.000313020005706,-0.0005401794915087521,0.0,0.0
295,59.20031308000034,-0.0005332009750418365,0.0,0.0
296,59.4003131999998,-0.0005226843059062958,0.0,0.0
297,59.60031313000218,-0.0005040937685407698,0.0,0.0
298,59.80031309000333,-0.0004891883581876755,0.0,0.0
299,60.00031307000609,-0.00048564939061179757,0.0,0.0
300,60.200313090004784,-0.00046793773071840405,0.0,0.0
301,60.400313140002254,-0.0004530767910182476,0.0,0.0
302,60.60031302000425,-0.0004375275457277894,0.0,0.0
303,60.80031314000371,-0.0004327631904743612,0.0,0.0
304,61.000313020005706,-0.00042514491360634565,0.0,0.0
305,61.200313070003176,-0.00040901731699705124,0.0,0.0
306,61.400313070000266,-0.0004085245309397578,0.0,0.0
307,61.60031313999934,-0.00039471854688599706,0.0,0.0
308,61.80031308000616,-0.0003962492919526994,0.0,0.0
309,62.0003131400008,-0.0003720640088431537,0.0,0.0
310,62.200313070003176,-0.0003697165520861745,0.0,0.0
311,62.40031314999942,-0.0003681615926325321,0.0,0.0
312,62.600313030001416,-0.0003636855981312692,0.0,0.0
313,62.80031307000172,-0.00036077346885576844,0.0,0.0
314,63.00031307000609,-0.00035905209369957447,0.0,0.0
315,63.200313070003176,-0.0003469861112535,0.0,0.0
316,63.400313140002254,-0.0003362561692483723,0.0,0.0
317,63.60031307000463,-0.0003403516602702439,0.0,0.0
318,63.80031314000371,-0.0003395979874767363,0.0,0.0
319,64.0003131400008,-0.0003343828720971942,0.0,0.0
320,64.20031307000318,-0.0003271870664320886,0.0,0.0
321,64.40031301999989,-0.0003278720541857183,0.0,0.0
322,64.60031307000463,-0.00031447887886315584,0.0,0.0
323,64.80031307000172,-0.00032064958941191435,0.0,0.0
324,65.00031315000524,-0.00031942984787747264,0.0,0.0
325,65.20031313000072,-0.0003158876788802445,0.0,0.0
326,65.40031307000027,-0.00031492236303165555,0.0,0.0
327,65.60031300999981,-0.0002956968382932246,0.0,0.0
328,65.80031307000172,-0.00028969900449737906,0.0,0.0
329,66.00031309000042,-0.0002909987233579159,0.0,0.0
330,66.20031307000318,-0.00029343663481995463,0.0,0.0
331,66.40031301000272,-0.0002855396596714854,0.0,0.0
332,66.60031307000463,-0.0002824264229275286,0.0,0.0
333,66.80031308000616,-0.0002723912475630641,0.0,0.0
334,67.00031306000164,-0.00027104467153549194,0.0,0.0
335,67.20031307000318,-0.000264775357209146,0.0,0.0
336,67.40031307000027,-0.0002542530419304967,0.0,0.0
337,67.60031305000302,-0.0002637527068145573,0.0,0.0
338,67.80031307000172,-0.00026138348039239645,0.0,0.0
339,68.00031307000609,-0.0002694734721444547,0.0,0.0
340,68.20031313000072,-0.00027006317395716906,0.0,0.0
341,68.40031309000187,-0.00027041375869885087,0.0,0.0
342,68.60031307000463,-0.0002805886906571686,0.0,0.0
343,68.80031301000417,-0.0002871746546588838,0.0,0.0
344,69.00031307000609,-0.00029696186538785696,0.0,0.0
345,69.20031307000318,-0.0003007407649420202,0.0,0.0
346,69.40031304000149,-0.0003046843921765685,0.0,0.0
347,69.60031307000463,-0.00031569867860525846,0.0,0.0
348,69.80031301000417,-0.00031052553094923496,0.0,0.0
349,70.00031333000516,-0.00031515583395957947,0.0,0.0
350,70.20031330000347,-0.0003164425725117326,0.0,0.0
351,70.40031309000187,-0.00033110001822933555,0.0,0.0
352,70.60031313999934,-0.000335891789291054,0.0,0.0
353,70.80031306000456,-0.00033447257010266185,0.0,0.0
354,71.00031308000325,-0.00035270117223262787,0.0,0.0
355,71.20031308000034,-0.0003524047788232565,0.0,0.0
356,71.40031328000623,-0.00035666750045493245,0.0,0.0
357,71.60031313999934,-0.00037199456710368395,0.0,0.0
358,71.80031302000134,-0.000373884744476527,0.0,0.0
359,72.00031301000126,-0.0003767306334339082,0.0,0.0
360,72.20031307000318,-0.0003880453878082335,0.0,0.0
361,72.40031307000027,-0.0003967008669860661,0.0,0.0
362,72.60031307000463,-0.000404586608055979,0.0,0.0
363,72.80031307000172,-0.00041494733886793256,0.0,0.0
364,73.00031303000287,-0.00042597210267558694,0.0,0.0
365,73.20031307000318,-0.0004323124303482473,0.0,0.0
366,73.40031301000272,-0.00043309840839356184,0.0,0.0
367,73.60031300999981,-0.0004494150634855032,0.0,0.0
368,73.80031307000172,-0.0004636257654055953,0.0,0.0
369,74.00031307000609,-0.0004825030919164419,0.0,0.0
370,74.20031307000318,-0.0005016364739276469,0.0,0.0
371,74.40031305000593,-0.0005204709013924003,0.0,0.0
372,74.60031300999981,-0.0005374636384658515,0.0,0.0
373,74.80031316000532,-0.0005441732355393469,0.0,0.0
374,75.00031308000325,-0.0005538013647310436,0.0,0.0
375,75.20031301000563,-0.0005743296933360398,0.0,0.0
376,75.40031301000272,-0.0005837026401422918,0.0,0.0
377,75.60031321000133,-0.0005967176402918994,0.0,0.0
378,75.80031314000371,-0.0006025080219842494,0.0,0.0
379,76.00031318000401,-0.0006154828588478267,0.0,0.0
380,76.2003130200028,-0.0006190087296999991,0.0,0.0
381,76.40031307000027,-0.0006387875764630735,0.0,0.0
382,76.60031320000417,-0.0006516273715533316,0.0,0.0
383,76.80031308000616,-0.0006519037415273488,0.0,0.0
384,77.00031307000609,-0.000660898454952985,0.0,0.0
385,77.20031323000148,-0.000666858337353915,0.0,0.0
386,77.40031312000065,-0.000667883490677923,0.0,0.0
387,77.60031321000133,-0.0006808372563682497,0.0,0.0
388,77.80031315000087,-0.0006639600615017116,0.0,0.0
389,78.00031320000562,-0.0006676911725662649,0.0,0.0
390,78.20031314000516,-0.0006580898188985884,0.0,0.0
391,78.40031301000272,-0.00066165387397632,0.0,0.0
392,78.60031300999981,-0.0006600656197406352,0.0,0.0
393,78.8003131000005,-0.0006330700707621872,0.0,0.0
394,79.00031301000126,-0.0006530597456730902,0.0,0.0
395,79.20031307000318,-0.0006251488230191171,0.0,0.0
396,79.40031313000509,-0.0006481878808699548,0.0,0.0
397,79.60031309000624,-0.0006553909624926746,0.0,0.0
398,79.80031302000134,-0.0006724103004671633,0.0,0.0
399,80.00031304000004,-0.0006658316706307232,0.0,0.0
400,80.20031310000195,-0.0006647176924161613,0.0,0.0
401,80.40031308000471,-0.0006871922523714602,0.0,0.0
402,80.60031303000142,-0.0007140124798752367,0.0,0.0
403,80.80031306000456,-0.0007213577046059072,0.0,0.0
404,81.00031319000118,-0.0007160932873375714,0.0,0.0
405,81.2003131599995,-0.0007152258767746389,0.0,0.0
406,81.40031308000471,-0.0007085187244229019,0.0,0.0
407,81.60031329000049,-0.0007123961695469916,0.0,0.0
408,81.80031301000417,-0.0007326490595005453,0.0,0.0
409,82.00031304000004,-0.0007299550925381482,0.0,0.0
410,82.20031309000478,-0.0007406744989566505,0.0,0.0
411,82.4003131999998,-0.0007689456106163561,0.0,0.0
412,82.60031300999981,-0.0007823679479770362,0.0,0.0
413,82.80031301000417,-0.0007788629154674709,0.0,0.0
414,83.00031312000647,-0.000786108837928623,0.0,0.0
415,83.20031301000563,-0.0007810803945176303,0.0,0.0
416,83.40031307000027,-0.0007962273084558547,0.0,0.0
417,83.60031307000463,-0.000799656321760267,0.0,0.0
418,83.8003131200021,-0.0008035200298763812,0.0,0.0
419,84.00031307000609,-0.0008188584470190108,0.0,0.0
420,84.20031335000385,-0.0008141538710333407,0.0,0.0
421,84.40031314000225,-0.0008324754307977855,0.0,0.0
422,84.60031300999981,-0.0008334721787832677,0.0,0.0
423,84.80031307000172,-0.0008347501861862838,0.0,0.0
424,85.00031307000609,-0.00084302929462865,0.0,0.0
425,85.20031301000563,-0.0008388844435103238,0.0,0.0
426,85.4003130600031,-0.0008456423529423773,0.0,0.0
427,85.60031313000218,-0.0008590234792791307,0.0,0.0
428,85.80031301000417,-0.0008686910732649267,0.0,0.0
429,86.00031307000609,-0.0008716193842701614,0.0,0.0
430,86.20031301000563,-0.0008832766325213015,0.0,0.0
431,86.40031314000225,-0.0008848357829265296,0.0,0.0
432,86.60031313999934,-0.0008968152687884867,0.0,0.0
433,86.80031314000371,-0.0009024269529618323,0.0,0.0
434,87.0003131600024,-0.0009114064159803092,0.0,0.0
435,87.20031320000271,-0.0009064563200809062,0.0,0.0
436,87.40031321000424,-0.0009115848806686699,0.0,0.0
437,87.60031313999934,-0.0009122659103013575,0.0,0.0
438,87.80031314000371,-0.0009290364687331021,0.0,0.0
439,88.00031309000042,-0.0009377856622450054,0.0,0.0
440,88.20031302999996,-0.0009347492014057934,0.0,0.0
441,88.40031301000272,-0.00095216283807531,0.0,0.0
442,88.60031313999934,-0.0009513905388303101,0.0,0.0
443,88.80031314000371,-0.0009540587780065835,0.0,0.0
444,89.0003131400008,-0.0009609362459741533,0.0,0.0
445,89.20031307000318,-0.0009624501108191907,0.0,0.0
446,89.40031307000027,-0.000980484765022993,0.0,0.0
447,89.60031307000463,-0.0009632610599510372,0.0,0.0
448,89.80031307000172,-0.0009793336503207684,0.0,0.0
449,90.00031307000609,-0.000981554388999939,0.0,0.0
450,90.20031326000026,-0.0009790817275643349,0.0,0.0
451,90.40031307000027,-0.0009896832052618265,0.0,0.0
452,90.60031313999934,-0.0010057517793029547,0.0,0.0
453,90.80031302000134,-0.0010097220074385405,0.0,0.0
454,91.00031339999987,-0.0010109127033501863,0.0,0.0
455,91.20031307000318,-0.0010047913528978825,0.0,0.0
456,91.40031313000509,-0.0010161497630178928,0.0,0.0
457,91.60031318000256,-0.001022346317768097,0.0,0.0
458,91.80031314000371,-0.0010318781714886427,0.0,0.0
459,92.0003130200057,-0.001028756843879819,0.0,0.0
460,92.20031307000318,-0.0010343354661017656,0.0,0.0
461,92.40031301000272,-0.0010444056242704391,0.0,0.0
462,92.60031320000417,-0.0010569910518825054,0.0,0.0
463,92.80031315000087,-0.001051255501806736,0.0,0.0
464,93.00031306000164,-0.001054355874657631,0.0,0.0
465,93.20031301000563,-0.0010542243253439665,0.0,0.0
466,93.40031313000509,-0.0010413294658064842,0.0,0.0
467,93.60031316000095,-0.001038390677422285,0.0,0.0
468,93.80031307000172,-0.0010427383240312338,0.0,0.0
469,94.0003131400008,-0.0010497968178242445,0.0,0.0
470,94.20031301000563,-0.0010375846177339554,0.0,0.0
471,94.40031307000027,-0.0010548131540417671,0.0,0.0
472,94.60031307000463,-0.0010519574861973524,0.0,0.0
473,94.80031307000172,-0.001045286888256669,0.0,0.0
474,95.00031307000609,-0.001046911347657442,0.0,0.0
475,95.20031314000516,-0.0010526571422815323,0.0,0.0
476,95.40031301999989,-0.0010485479142516851,0.0,0.0
477,95.60031309000624,-0.0010562404058873653,0.0,0.0
478,95.80031305000011,-0.0010551742743700743,0.0,0.0
479,96.00031307000609,-0.0010525586549192667,0.0,0.0
480,96.20031305000157,-0.0010572050232440233,0.0,0.0
481,96.40031307000027,-0.0010704512242227793,0.0,0.0
482,96.60031307000463,-0.0010659880936145782,0.0,0.0
483,96.80031307000172,-0.0010701257269829512,0.0,0.0
484,97.00031307000609,-0.001062796451151371,0.0,0.0
485,97.2003132700047,-0.00107474229298532,0.0,0.0
