,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12352930999986711,-0.30332934856414795,-0.0056546409614384174,0.0
1,0.2235292400000617,-0.31089353561401367,-0.0056540207006037235,0.0
2,0.3235293500001717,-0.3196500539779663,-0.0056540146470069885,0.0
3,0.42352922999998555,-0.32545793056488037,-0.005653807427734137,0.0
4,0.5235292199977266,-0.32885417342185974,-0.005654023494571447,0.0
5,0.6235292700002901,-0.3312309682369232,-0.005653992295265198,0.0
6,0.7235292199984542,-0.33351930975914,-0.005653971806168556,0.0
7,0.8235292799981835,-0.3365084230899811,-0.005654011853039265,0.0
8,0.9235292800003663,-0.34044498205184937,-0.0056540099903941154,0.0
9,1.0235293400000955,-0.34586402773857117,-0.0056540220975875854,0.0
10,1.1235292899982596,-0.3533128798007965,-0.005654174368828535,0.0
11,1.2235292199984542,-0.36316633224487305,-0.005654014181345701,0.0
12,1.323529299999791,-0.37552616000175476,-0.005653958767652512,0.0
13,1.423529289997532,-0.3899560272693634,-0.0056538050994277,0.0
14,1.523529279998911,-0.4056392312049866,-0.005654024891555309,0.0
15,1.6235292799974559,-0.42369213700294495,-0.005653988104313612,0.0
16,1.723529349997989,-0.4451485872268677,-0.005653998348861933,0.0
17,1.823529219996999,-0.4722858667373657,-0.0056540146470069885,0.0
18,1.9235292800003663,-0.52976393699646,-0.005653840489685535,0.0
19,2.0235293400000955,-0.5543699264526367,-0.0056540146470069885,0.0
20,2.1235292999990634,-0.606289803981781,-0.005654191132634878,0.0
21,2.223529339997185,-0.6725450158119202,-0.005653999280184507,0.0
22,2.323529219996999,-0.7793469429016113,-0.005653989966958761,0.0
23,2.423529289997532,-0.9026634693145752,-0.005653801374137402,0.0
24,2.5235292599973036,-0.9536850452423096,-0.00565401092171669,0.0
25,2.6235292199999094,-0.9873256683349609,-0.005654021631926298,0.0
26,2.7235292099976505,-1.025806188583374,-0.005653960630297661,0.0
27,2.8235293899997487,-1.0691941976547241,-0.005653941072523594,0.0
28,2.9235292800003663,-1.0789439678192139,-0.005653978791087866,0.0
29,3.023529250000138,-1.0881431102752686,-0.005654008127748966,0.0
30,3.123529349999444,-1.0929628610610962,-0.0056541902013123035,0.0
31,3.223529269998835,-1.0958977937698364,-0.0056540146470069885,0.0
32,3.3235293599973375,-1.0979777574539185,-0.005653994157910347,0.0
33,3.4235292800003663,-1.0994585752487183,-0.005653805565088987,0.0
34,3.5235293400000955,-1.1006046533584595,-0.005654016975313425,0.0
35,3.623529279997456,-1.1015636920928955,-0.005653989966958761,0.0
36,3.723529219998454,-1.1024184226989746,-0.005653984844684601,0.0
37,3.823529339999368,-1.103165864944458,-0.005653989501297474,0.0
38,3.9235292800003663,-1.1040143966674805,-0.0056540160439908504,0.0
39,4.0235293400000955,-1.104915976524353,-0.005653992760926485,0.0
40,4.123529279997456,-1.105366587638855,-0.005654188804328442,0.0
41,4.223529279999639,-1.1058393716812134,-0.005653988569974899,0.0
42,4.323529260000214,-1.1062904596328735,-0.005653860978782177,0.0
43,4.423529280000366,-1.1067253351211548,-0.005653969012200832,0.0
44,4.523529399997642,-1.1070492267608643,-0.005653990898281336,0.0
45,4.623529219999909,-1.1074169874191284,-0.005654022563248873,0.0
46,4.723529279999639,-1.1077836751937866,-0.00565398670732975,0.0
47,4.8235291999990295,-1.1080833673477173,-0.005654020234942436,0.0
48,4.9235293899982935,-1.1084364652633667,-0.005653976462781429,0.0
49,5.023529329999292,-1.108798861503601,-0.005654044449329376,0.0
50,5.123529259999486,-1.1092033386230469,-0.005654182750731707,0.0
51,5.223529259998031,-1.1095176935195923,-0.005653999280184507,0.0
52,5.323529329998564,-1.1099096536636353,-0.00565378600731492,0.0
53,5.423529259998759,-1.110213279724121,-0.005653987638652325,0.0
54,5.523529199999757,-1.1104656457901,-0.005653976928442717,0.0
55,5.62352933999864,-1.110706090927124,-0.005654012784361839,0.0
56,5.723529200000485,-1.1109483242034912,-0.005654007196426392,0.0
57,5.823529209999833,-1.1111860275268555,-0.0056539964862167835,0.0
58,5.923529319999943,-1.111402153968811,-0.00565398670732975,0.0
59,6.023529269998107,-1.1116912364959717,-0.005654130596667528,0.0
60,6.123529199998302,-1.1119056940078735,-0.005654070060700178,0.0
61,6.223529330000019,-1.1120909452438354,-0.005653984844684601,0.0
62,6.323529329998564,-1.1123255491256714,-0.0056537967175245285,0.0
63,6.423529209998378,-1.1125630140304565,-0.005653983447700739,0.0
64,6.523529259997304,-1.1128123998641968,-0.005654007196426392,0.0
65,6.623529199998302,-1.1131030321121216,-0.0056539797224104404,0.0
66,6.723529269998835,-1.1133294105529785,-0.005654007196426392,0.0
67,6.823529260000214,-1.1134774684906006,-0.00565403001382947,0.0
68,6.9235292699995625,-1.1136646270751953,-0.005653978791087866,0.0
69,7.02352946999963,-1.113789439201355,-0.005654192995280027,0.0
70,7.123529319997033,-1.1139531135559082,-0.0056540342047810555,0.0
71,7.223529259998031,-1.1141220331192017,-0.005654012784361839,0.0
72,7.323529260000214,-1.114230990409851,-0.005653780419379473,0.0
73,7.423529199997574,-1.1144256591796875,-0.005653997417539358,0.0
74,7.523529199999757,-1.1146270036697388,-0.005653995554894209,0.0
75,7.623529239997879,-1.1147990226745605,-0.0056540146470069885,0.0
76,7.723529200000485,-1.1148864030838013,-0.005653990898281336,0.0
77,7.823529209999833,-1.115028977394104,-0.005654017906636,0.0
78,7.923529329997109,-1.115276575088501,-0.005653998348861933,0.0
79,8.023529259997304,-1.1154584884643555,-0.005654188804328442,0.0
80,8.123529279997456,-1.1155986785888672,-0.005653997417539358,0.0
81,8.223529269998835,-1.1157827377319336,-0.0056540099903941154,0.0
82,8.323529219996999,-1.1159578561782837,-0.005653790198266506,0.0
83,8.423529259998759,-1.1161777973175049,-0.005654030945152044,0.0
84,8.523529319998488,-1.1163688898086548,-0.00565397460013628,0.0
85,8.62352921999991,-1.1165598630905151,-0.005654001142829657,0.0
86,8.72352933000002,-1.1166808605194092,-0.0056539857760071754,0.0
87,8.823529260000214,-1.116813063621521,-0.005653970874845982,0.0
88,8.923529259998759,-1.1169390678405762,-0.005654006265103817,0.0
89,9.023529300000519,-1.1170591115951538,-0.005654202774167061,0.0
90,9.12352928999826,-1.1171969175338745,-0.005653990898281336,0.0
91,9.223529359998793,-1.1173615455627441,-0.005653972737491131,0.0
92,9.323529260000214,-1.1175050735473633,-0.005653800442814827,0.0
93,9.423529219999182,-1.1176620721817017,-0.00565401092171669,0.0
94,9.523529269998107,-1.1178357601165771,-0.005654025357216597,0.0
95,9.623529199998302,-1.1179856061935425,-0.005653995554894209,0.0
96,9.723529269998835,-1.1181604862213135,-0.005654006265103817,0.0
97,9.82352949000051,-1.1183373928070068,-0.005653988104313612,0.0
98,9.923529269999563,-1.1185214519500732,-0.005653997417539358,0.0
99,10.02352921000056,-1.1186974048614502,-0.0056542023085057735,0.0
100,10.12352928999826,-1.1188687086105347,-0.0056539797224104404,0.0
101,10.223529259998031,-1.1190338134765625,-0.005653881933540106,0.0
102,10.32352931999776,-1.11919105052948,-0.0056539177894592285,0.0
103,10.423529259998759,-1.1193917989730835,-0.005654001142829657,0.0
104,10.523529259997304,-1.1195486783981323,-0.005653997417539358,0.0
105,10.623529590000544,-1.1197236776351929,-0.005653992760926485,0.0
106,10.723529259998031,-1.119890570640564,-0.005653995089232922,0.0
107,10.823529260000214,-1.1200224161148071,-0.0056539783254265785,0.0
108,10.923529269999563,-1.1201412677764893,-0.005654002074152231,0.0
109,11.023529259997304,-1.120331883430481,-0.005654198117554188,0.0
110,11.123529259999486,-1.1205581426620483,-0.005653992295265198,0.0
111,11.223529259998031,-1.1207315921783447,-0.005653801374137402,0.0
112,11.323529239998606,-1.1209415197372437,-0.005654007196426392,0.0
113,11.423529389998293,-1.12104070186615,-0.005654019303619862,0.0
114,11.52352953999798,-1.1212108135223389,-0.005653961095958948,0.0
