,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
165,32.751242120000825,-2.2609922885894775,-0.008089404553174973,0.0
166,32.94914564999999,-2.2807507514953613,-0.00826277770102024,0.0
167,33.14704924000034,-2.3005471229553223,-0.008446554653346539,0.0
168,33.344952880001074,-2.320295572280884,-0.008616436272859573,0.0
169,33.54285651999999,-2.340071201324463,-0.008804414421319962,0.0
170,33.740759669999534,-2.3599419593811035,-0.008960152044892311,0.0
171,33.93866322999929,-2.3798487186431885,-0.009096716530621052,0.0
172,34.136566749999474,-2.3997387886047363,-0.009211222641170025,0.0
173,34.33447033000084,-2.419583320617676,-0.009358000941574574,0.0
174,34.53237378999984,-2.4394400119781494,-0.009472010657191277,0.0
175,34.73027727000044,-2.4593169689178467,-0.00961754098534584,0.0
176,34.928180959999736,-2.4791715145111084,-0.009704319760203362,0.0
177,35.12608437000017,-2.4989686012268066,-0.009864802472293377,0.0
178,35.32398798000031,-2.518740653991699,-0.010023334063589573,0.0
179,35.52189139999973,-2.5385520458221436,-0.010042259469628334,0.0
180,35.719795020000674,-2.558364152908325,-0.010112331248819828,0.0
181,35.91769847000069,-2.57818603515625,-0.010168816894292831,0.0
182,36.11560203999943,-2.5979881286621094,-0.010205697268247604,0.0
183,36.313505520000035,-2.6177687644958496,-0.010159414261579514,0.0
184,36.51140905000102,-2.637627601623535,-0.010722782462835312,0.0
185,36.709312549999595,-2.6574273109436035,-0.010887480340898037,0.0
186,36.90721610000037,-2.6771907806396484,-0.010916328988969326,0.0
187,37.10511960999975,-2.697014808654785,-0.011051498353481293,0.0
188,37.30302311000014,-2.7168643474578857,-0.01125591341406107,0.0
189,37.50092657999994,-2.736734390258789,-0.01137638185173273,0.0
190,37.69883008999932,-2.756513833999634,-0.011040961369872093,0.0
191,37.89673367999967,-2.776322364807129,-0.010977111756801605,0.0
192,38.094637140000486,-2.796168327331543,-0.0109790600836277,0.0
193,38.29254073999982,-2.8160219192504883,-0.010914120823144913,0.0
194,38.49044429999958,-2.8357205390930176,-0.010853932239115238,0.0
195,38.688347850000355,-2.855482578277588,-0.010787485167384148,0.0
196,38.886251219999394,-2.875237464904785,-0.010834731161594391,0.0
197,39.08415480000076,-2.89498233795166,-0.01071480568498373,0.0
198,39.28205832999993,-2.914750814437866,-0.010456785559654236,0.0
199,39.47996190000049,-2.934518337249756,-0.010324173606932163,0.0
200,39.6778653500005,-2.954287052154541,-0.010289302095770836,0.0
201,39.87576889000047,-2.9740524291992188,-0.010268018580973148,0.0
202,40.07367239999985,-2.9938087463378906,-0.010666686110198498,0.0
203,40.271576000001005,-3.0136301517486572,-0.011032694019377232,0.0
204,40.46947938000085,-3.0334274768829346,-0.010941717773675919,0.0
205,40.66738294999959,-3.0532641410827637,-0.010683400556445122,0.0
206,40.86528655999973,-3.0731160640716553,-0.010491224937140942,0.0
207,41.06319000000076,-3.0929698944091797,-0.011840873397886753,0.0
208,41.26109351000014,-3.112760066986084,-0.011780143715441227,0.0
209,41.45899712000028,-3.1326043605804443,-0.012004364281892776,0.0
210,41.65690051999991,-3.152390956878662,-0.012030642479658127,0.0
211,41.854803980000725,-3.172123432159424,-0.011922845616936684,0.0
212,42.05270759999985,-3.1919219493865967,-0.011793088167905807,0.0
213,42.25061117000041,-3.211714744567871,-0.011843244545161724,0.0
214,42.44851473000017,-3.231501340866089,-0.01188438106328249,0.0
215,42.6464181299998,-3.251307964324951,-0.01169456448405981,0.0
216,42.844321630000195,-3.271087169647217,-0.01141025684773922,0.0
217,43.04222526000012,-3.2908785343170166,-0.011048993095755577,0.0
218,43.24012867999954,-3.3106911182403564,-0.010979542508721352,0.0
219,43.438032199999725,-3.330443859100342,-0.010654373094439507,0.0
220,43.63593577999927,-3.3502395153045654,-0.010743950493633747,0.0
221,43.83383925999988,-3.3700790405273438,-0.010660062544047832,0.0
222,44.03174279000086,-3.38993239402771,-0.010373231023550034,0.0
223,44.22964642000079,-3.4097869396209717,-0.010091553442180157,0.0
224,44.42754982999941,-3.4296205043792725,-0.010725979693233967,0.0
225,44.62545330000103,-3.449439287185669,-0.01057552918791771,0.0
226,44.82335695999973,-3.4692623615264893,-0.01063474640250206,0.0
227,45.021260400000756,-3.489067554473877,-0.010053747333586216,0.0
228,45.219163910000134,-3.508836030960083,-0.009759124368429184,0.0
229,45.4170674399993,-3.528613567352295,-0.009795719757676125,0.0
230,45.61497095999948,-3.548389196395874,-0.009408175945281982,0.0
231,45.81287447000068,-3.5681769847869873,-0.009963939897716045,0.0
232,46.010777999999846,-3.5879833698272705,-0.010653982870280743,0.0
233,46.20868148000045,-3.6077685356140137,-0.01055451761931181,0.0
234,46.40658504000021,-3.627559185028076,-0.010342641733586788,0.0
235,46.60448854999959,-3.647343397140503,-0.010709745809435844,0.0
236,46.80239228000028,-3.6670966148376465,-0.009988362900912762,0.0
237,47.00029558999995,-3.686934232711792,-0.010011839680373669,0.0
238,47.19819905999975,-3.706766366958618,-0.009943299926817417,0.0
239,47.39610270000048,-3.7265865802764893,-0.009726748801767826,0.0
240,47.59400615999948,-3.7464373111724854,-0.010156319476664066,0.0
241,47.79190967999966,-3.766247272491455,-0.009703502990305424,0.0
242,47.989813199999844,-3.7860586643218994,-0.009045058861374855,0.0
243,48.187716790000195,-3.8058969974517822,-0.00954133179038763,0.0
244,48.38562018000084,-3.8256804943084717,-0.009811095893383026,0.0
245,48.583523700001024,-3.845409870147705,-0.00932995229959488,0.0
246,48.78142726999977,-3.865191698074341,-0.009861898608505726,0.0
247,48.97933075999936,-3.8849644660949707,-0.009478021413087845,0.0
248,49.177234320000935,-3.904735565185547,-0.009788814932107925,0.0
249,49.37513790999947,-3.924497127532959,-0.010215367190539837,0.0
250,49.57304130000011,-3.9442741870880127,-0.010409023612737656,0.0
251,49.770944820000295,-3.964059591293335,-0.010470720008015633,0.0
252,49.96884847000001,-3.983830690383911,-0.011005440726876259,0.0
253,50.16675213999952,-4.003608703613281,-0.010550416074693203,0.0
254,50.364655459999994,-4.023425102233887,-0.010600114241242409,0.0
255,50.56255896000039,-4.0432562828063965,-0.011009478010237217,0.0
256,50.760462419999385,-4.063089847564697,-0.010869110934436321,0.0
257,50.958366200000455,-4.082920551300049,-0.010836509056389332,0.0
258,51.15626945999975,-4.102756023406982,-0.010717778466641903,0.0
259,51.35417296000014,-4.122566223144531,-0.010564939118921757,0.0
260,51.55207659000007,-4.142382621765137,-0.011665788479149342,0.0
261,51.74998007999966,-4.162118434906006,-0.010951661504805088,0.0
262,51.94788357000107,-4.181853294372559,-0.010252229869365692,0.0
263,52.1457871599996,-4.2016520500183105,-0.009714912623167038,0.0
264,52.34369053999944,-4.221456050872803,-0.009510066360235214,0.0
265,52.54159412000081,-4.241265773773193,-0.010008851997554302,0.0
266,52.73949761999938,-4.261021137237549,-0.009761767461895943,0.0
267,52.93740113000058,-4.280834674835205,-0.010133868083357811,0.0
268,53.13530476000051,-4.300603866577148,-0.00977100059390068,0.0
269,53.3332082600009,-4.320387363433838,-0.009055170230567455,0.0
270,53.531111779999264,-4.340150356292725,-0.010039899498224258,0.0
271,53.72901531000025,-4.359954357147217,-0.010695093311369419,0.0
272,53.92691876000026,-4.37979793548584,-0.010562822222709656,0.0
273,54.12482222000108,-4.399603366851807,-0.010146679356694221,0.0
274,54.32272589999957,-4.419445037841797,-0.009598600678145885,0.0
275,54.52062934999958,-4.439249038696289,-0.008952124044299126,0.0
276,54.71853292000014,-4.459037780761719,-0.009035949595272541,0.0
277,54.91643638000096,-4.478837013244629,-0.008632561191916466,0.0
278,55.1143399499997,-4.49857234954834,-0.008741416037082672,0.0
279,55.31224343999929,-4.518333911895752,-0.008465655148029327,0.0
280,55.51014709999981,-4.538122177124023,-0.008498908951878548,0.0
281,55.70805056000063,-4.557949542999268,-0.008712312206625938,0.0
282,55.9059541000006,-4.577733993530273,-0.008935794234275818,0.0
283,56.10385750000023,-4.597497940063477,-0.008791937492787838,0.0
284,56.30176109999957,-4.617295265197754,-0.009249445050954819,0.0
285,56.49966458000017,-4.637083530426025,-0.01009769644588232,0.0
286,56.697568080000565,-4.656839370727539,-0.00956262368708849,0.0
287,56.89547166000011,-4.676638603210449,-0.01039702259004116,0.0
288,57.09337518999928,-4.696485996246338,-0.011389602907001972,0.0
289,57.291278630000306,-4.716338634490967,-0.011384829878807068,0.0
290,57.48918215000049,-4.736166000366211,-0.011117767542600632,0.0
291,57.68708572000105,-4.755983352661133,-0.011952717788517475,0.0
292,57.88498914000047,-4.775794506072998,-0.012249777093529701,0.0
293,58.08289264999985,-4.795604705810547,-0.013135426677763462,0.0
294,58.280796250001,-4.815428733825684,-0.01440551970154047,0.0
295,58.47869976000038,-4.83517599105835,-0.01487690582871437,0.0
296,58.67660333999993,-4.854928970336914,-0.01514289528131485,0.0
297,58.87450680999973,-4.874716758728027,-0.014931624755263329,0.0
298,59.07241043000067,-4.894519805908203,-0.014813389629125595,0.0
299,59.270313900000474,-4.914355754852295,-0.015076810494065285,0.0
300,59.468217420000656,-4.934165000915527,-0.015832943841814995,0.0
301,59.666120910000245,-4.953935146331787,-0.01587151177227497,0.0
302,59.86402446000102,-4.973713397979736,-0.015957752242684364,0.0
303,60.06192791000103,-4.99348258972168,-0.01642320118844509,0.0
304,60.25983138999982,-5.013387680053711,-0.01743914745748043,0.0
305,60.45773496000038,-5.033243656158447,-0.01791459508240223,0.0
306,60.65563848000056,-5.053073883056641,-0.017908457666635513,0.0
307,60.8535420900007,-5.07293701171875,-0.017921870574355125,0.0
308,61.051445520000925,-5.092801570892334,-0.01796846091747284,0.0
309,61.24934910999946,-5.1126508712768555,-0.01819063164293766,0.0
310,61.4472524899993,-5.132488250732422,-0.018335610628128052,0.0
311,61.645156540000244,-5.152276515960693,-0.01834818720817566,0.0
312,61.84305972000038,-5.172043323516846,-0.018329104408621788,0.0
313,62.04096306000065,-5.1917805671691895,-0.018281441181898117,0.0
314,62.2388666400002,-5.211549758911133,-0.02037963829934597,0.0
315,62.43677016000038,-5.231311798095703,-0.020694075152277946,0.0
316,62.63467368000056,-5.251073360443115,-0.020868375897407532,0.0
317,62.83257727000091,-5.270834445953369,-0.020790738984942436,0.0
318,63.03048078000029,-5.29060173034668,-0.020758895203471184,0.0
319,63.22838430000047,-5.3104047775268555,-0.020644214004278183,0.0
320,63.42628782999964,-5.330153465270996,-0.02099277265369892,0.0
321,63.624191220000284,-5.349987983703613,-0.021163081750273705,0.0
322,63.82209479999983,-5.369826793670654,-0.02113344892859459,0.0
323,64.01999822000107,-5.38965368270874,-0.02141188271343708,0.0
324,64.21790189999956,-5.409453392028809,-0.02637532353401184,0.0
325,64.41580536999936,-5.429220199584961,-0.02910529635846615,0.0
326,64.61370902999988,-5.4489970207214355,-0.030508019030094147,0.0
327,64.81161278999934,-5.4688334465026855,-0.030741659924387932,0.0
328,65.00951582000016,-5.488576412200928,-0.0309338066726923,0.0
329,65.20741943999928,-5.508332252502441,-0.031013157218694687,0.0
330,65.40532286000052,-5.528110027313232,-0.030745437368750572,0.0
331,65.6032263800007,-5.547841548919678,-0.03119955211877823,0.0
332,65.80113001999962,-5.567627906799316,-0.03154027834534645,0.0
333,65.99903352000001,-5.587392330169678,-0.03174547851085663,0.0
334,66.19693700000062,-5.607161521911621,-0.030924499034881592,0.0
335,66.3948405200008,-5.626922130584717,-0.030654244124889374,0.0
336,66.5927439799998,-5.646693229675293,-0.02969815954566002,0.0
337,66.79064749999998,-5.66640043258667,-0.030285870656371117,0.0
338,66.98855102000016,-5.68619441986084,-0.029841391369700432,0.0
339,67.18645461000051,-5.706028938293457,-0.029739385470747948,0.0
340,67.38435806999951,-5.7258477210998535,-0.0296867024153471,0.0
341,67.58226173000003,-5.7456746101379395,-0.029527349397540092,0.0
342,67.78016526000101,-5.765445709228516,-0.030196942389011383,0.0
343,67.9780687500006,-5.785247325897217,-0.0308544859290123,0.0
344,68.17597220000061,-5.805054664611816,-0.030411796644330025,0.0
345,68.37387581999974,-5.82481050491333,-0.02990921027958393,0.0
346,68.57177928999954,-5.844600200653076,-0.0300896018743515,0.0
347,68.76968280000074,-5.86439847946167,-0.02978288009762764,0.0
348,68.96758636999948,-5.884191513061523,-0.029761679470539093,0.0
349,69.1654898300003,-5.904056549072266,-0.0295307207852602,0.0
350,69.36339335999946,-5.923825263977051,-0.029585178941488266,0.0
351,69.56129694000083,-5.943675994873047,-0.029218904674053192,0.0
352,69.75920039999983,-5.963438034057617,-0.02919323556125164,0.0
353,69.95710384999984,-5.9832234382629395,-0.029095666483044624,0.0
354,70.155007450001,-6.003001689910889,-0.028802840039134026,0.0
355,70.35291096000037,-6.0228352546691895,-0.028389230370521545,0.0
356,70.55081453999992,-6.04268741607666,-0.028785325586795807,0.0
357,70.7487180600001,-6.062529563903809,-0.0288319643586874,0.0
358,70.94662147999952,-6.082366466522217,-0.02908332273364067,0.0
359,71.14452497999991,-6.102169036865234,-0.02882278896868229,0.0
360,71.34242855999946,-6.122023582458496,-0.028327560052275658,0.0
361,71.54033205000087,-6.141841888427734,-0.028472760692238808,0.0
362,71.73823554000046,-6.161570072174072,-0.029994064942002296,0.0
363,71.93613917999937,-6.181329727172852,-0.030329152941703796,0.0
364,72.13404264000019,-6.201135158538818,-0.029915496706962585,0.0
365,72.33194614999957,-6.22091007232666,-0.029527079313993454,0.0
366,72.52984961999937,-6.240702152252197,-0.028241975232958794,0.0
367,72.72775320000073,-6.260461807250977,-0.027799995616078377,0.0
368,72.92565672000092,-6.280272006988525,-0.026981400325894356,0.0
369,73.12356023999928,-6.300014019012451,-0.027782106772065163,0.0
370,73.32146375999946,-6.31975793838501,-0.02740318886935711,0.0
371,73.51936722000028,-6.339563846588135,-0.02688954398036003,0.0
372,73.71727081999961,-6.35941219329834,-0.026698220521211624,0.0
373,73.91517437999937,-6.379254341125488,-0.027554664760828018,0.0
374,74.11307784000019,-6.3990936279296875,-0.026975374668836594,0.0
375,74.310981300001,-6.418910503387451,-0.025919253006577492,0.0
376,74.50888493999992,-6.438723564147949,-0.024314556270837784,0.0
377,74.7067884700009,-6.4585700035095215,-0.02418634667992592,0.0
378,74.90469192000091,-6.478417873382568,-0.024163924157619476,0.0
379,75.10259546000088,-6.498142719268799,-0.02535356767475605,0.0
380,75.30049902000064,-6.5179338455200195,-0.025646541267633438,0.0
381,75.49840242000028,-6.537783622741699,-0.02530190907418728,0.0
382,75.69630599000084,-6.557518005371094,-0.024585014209151268,0.0
383,75.89420944999983,-6.577328205108643,-0.02564280666410923,0.0
384,76.09211311000035,-6.59707498550415,-0.02843223698437214,0.0
385,76.29001661999973,-6.616846561431885,-0.035723160952329636,0.0
386,76.48792013999991,-6.636671543121338,-0.03435870260000229,0.0
387,76.68582353999955,-6.656426429748535,-0.034134507179260254,0.0
388,76.88372711000011,-6.676243305206299,-0.033979106694459915,0.0
389,77.08163063999928,-6.69612979888916,-0.03332787752151489,0.0
390,77.27953422000064,-6.7159833908081055,-0.03315747156739235,0.0
391,77.47743767999964,-6.735823631286621,-0.03410103917121887,0.0
392,77.67534119999982,-6.755650043487549,-0.036122340708971024,0.0
393,77.87324472,-6.775510311126709,-0.035613398998975754,0.0
394,78.07114825999997,-6.795376777648926,-0.035611364990472794,0.0
395,78.26905174000058,-6.815273284912109,-0.03488975018262863,0.0
396,78.46695523000017,-6.834983825683594,-0.03473819047212601,0.0
397,78.6648588600001,-6.854763984680176,-0.03421015292406082,0.0
398,78.86276234999968,-6.874516487121582,-0.03396332263946533,0.0
399,79.0606657999997,-6.894363880157471,-0.03380803018808365,0.0
400,79.25856940999984,-6.914140224456787,-0.033486343920230865,0.0
401,79.45647287999964,-6.9339494705200195,-0.03327304497361183,0.0
402,79.65437636000024,-6.95369815826416,-0.03303741291165352,0.0
403,79.85227995999958,-6.973482131958008,-0.033185698091983795,0.0
404,80.05018340999959,-6.993190765380859,-0.03278860077261925,0.0
405,80.2480868599996,-7.013062000274658,-0.03224819153547287,0.0
406,80.44599050999932,-7.0328826904296875,-0.03225817158818245,0.0
407,80.64389388000018,-7.052672863006592,-0.031552571803331375,0.0
408,80.84179747999951,-7.072507381439209,-0.03150402382016182,0.0
409,81.03970103000029,-7.092321872711182,-0.03148548677563667,0.0
410,81.23760455000047,-7.112100601196289,-0.031210772693157196,0.0
411,81.43550798999968,-7.131906032562256,-0.03487325832247734,0.0
412,81.63341158000003,-7.151645183563232,-0.037219226360321045,0.0
413,81.83131506000063,-7.1713151931762695,-0.04092680662870407,0.0
