,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343429999855289,2.194843292236328,0.01412966102361679,0.0,1.906822868964821
1,0.12343427999985579,2.19646954536438,0.014131971634924412,0.0,1.9084020223609173
2,0.1734342799991282,2.1987195014953613,0.014133645221590996,0.0,1.9106178639339282
3,0.22343432999878132,2.1992886066436768,0.014133747667074203,0.0,1.9111848808232694
4,0.27343435999864596,2.200770139694214,0.014133535325527191,0.0,1.912670742265135
5,0.32343448999927205,2.202153205871582,0.014134065248072147,0.0,1.9140430064483547
6,0.3734342799998558,2.200970411300659,0.014134067110717297,0.0,1.9128601739090867
7,0.4234342399995512,2.2019615173339844,0.014134388417005539,0.0,1.9138447304029018
8,0.4734342199990351,2.203159809112549,0.01413409411907196,0.0,1.915049021179974
9,0.523434279999492,2.203244686126709,0.014133027754724026,0.0,1.915155635071639
10,0.5734342300002027,2.203657865524292,0.014132935553789139,0.0,1.9155706939022987
11,0.6234342299994751,2.204371929168701,0.014133395627140999,0.0,1.9162753793654963
12,0.6734343600001012,2.204921007156372,0.014133806340396404,0.0,1.9168160853330978
13,0.7234342899992043,2.2053914070129395,0.01413385197520256,0.0,1.917285554965213
14,0.7734342299991113,2.2056190967559814,0.014134308323264122,0.0,1.9175039424637332
15,0.8234342899995681,2.2065811157226562,0.014134857803583145,0.0,1.918454760768637
16,0.8734342199986713,2.2073705196380615,0.01413515955209732,0.0,1.9192380138121545
17,0.9234346299999743,2.2076544761657715,0.014135083183646202,0.0,1.919523527042009
18,0.9734343700001773,2.208214282989502,0.014135482721030712,0.0,1.9200751896557398
19,1.023434359998646,2.2093544006347656,0.014134266413748264,0.0,1.9212401006302797
20,1.0734342899995681,2.2102298736572266,0.014135180041193962,0.0,1.9220969501795246
21,1.1234342899988405,2.211108922958374,0.014135568402707577,0.0,1.9229680830807425
22,1.1734342199997627,2.2125322818756104,0.014134400524199009,0.0,1.9244152481502854
23,1.223434259998612,2.2124547958374023,0.014134164899587631,0.0,1.9243425651077182
24,1.273434359998646,2.2132325172424316,0.014134199358522892,0.0,1.9251195840983653
25,1.3234342899995681,2.215278387069702,0.014134128578007221,0.0,1.927166896722745
26,1.373434350000025,2.2154934406280518,0.014134096913039684,0.0,1.9273825957429596
27,1.4234342799991282,2.2138352394104004,0.014134310185909271,0.0,1.9257200471498073
28,1.4734343499985698,2.213987112045288,0.014134089462459087,0.0,1.9258764190335758
29,1.5234342999992805,2.2083966732025146,0.014134622178971767,0.0,1.9202751212441362
30,1.5734343499989336,2.208787441253662,0.01413549855351448,0.0,1.9206480251889677
31,1.6234342899988405,2.211050033569336,0.014135303907096386,0.0,1.9229145851966924
32,1.6734343499992974,2.212510585784912,0.014134888537228107,0.0,1.9243836043532005
33,1.7234343499985698,2.2134296894073486,0.01413549855351448,0.0,1.9252902733426542
34,1.7734343699994497,2.2139899730682373,0.014135206118226051,0.0,1.9258565180337057
35,1.8234342899995681,2.213819980621338,0.014135338366031647,0.0,1.9256838298343122
