,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.0731744000222534,0.8078104853630066,-0.002481851726770401,0.0
1,0.12271608004812151,0.8152024745941162,-0.0011073185596615076,0.0
2,0.17225791001692414,0.8248264789581299,-0.00064751913305372,0.0
3,0.22179983009118587,0.8345754146575928,-0.0004251570499036461,0.0
4,0.27134137006942183,0.8443549275398254,-0.00029469880973920226,0.0
5,0.32088313007261604,0.8541772365570068,-0.00021802041737828404,0.0
6,0.37042489007581025,0.8641325235366821,-0.00018022787116933614,0.0
7,0.4199666000204161,0.8740136623382568,-0.00016203989798668772,0.0
8,0.46950842009391636,0.8839009404182434,-0.0001521534868516028,0.0
9,0.5190501700853929,0.893775224685669,-0.00014654496044386178,0.0
10,0.5685919300885871,0.903655469417572,-0.0001417662570020184,0.0
11,0.6181337099988014,0.91361004114151,-0.00013753780513070524,0.0
12,0.6676755300723016,0.9234581589698792,-0.00013452579150907695,0.0
13,0.7172172100981697,0.9332419037818909,-0.00013224376016296446,0.0
14,0.7667590400669724,0.9431567788124084,-0.0001296262489631772,0.0
15,0.816300620092079,0.9531031250953674,-0.00012745001004077494,0.0
16,0.8658425000030547,0.9629235863685608,-0.00012506969505921006,0.0
17,0.9153843900421634,0.9727542996406555,-0.0001239097473444417,0.0
18,0.9649260200094432,0.9825595617294312,-0.00012200037599541247,0.0
19,1.0144677200587466,0.9925082921981812,-0.00012103023618692532,0.0
20,1.0640096000861377,1.0024197101593018,-0.00011871072638314217,0.0
21,1.113551240065135,1.0122627019882202,-0.00011715919390553609,0.0
22,1.1630929900566116,1.022213339805603,-0.00011640773300314322,0.0
23,1.2126347500598058,1.032151222229004,-0.00011506798182381317,0.0
24,1.2621765700168908,1.0421366691589355,-0.00011242776963626966,0.0
25,1.311718330020085,1.0520589351654053,-0.00011171141522936523,0.0
26,1.3612601000349969,1.061943769454956,-0.00011114683729829267,0.0
27,1.4108017900725827,1.071936845779419,-0.00010926788672804832,0.0
28,1.4603435500757769,1.0817468166351318,-0.0001078582790796645,0.0
29,1.5098853200906888,1.0915911197662354,-0.0001072340237442404,0.0
30,1.5594270700821653,1.1015318632125854,-0.00010568375000730157,0.0
31,1.608968980028294,1.1114786863327026,-0.00010508147533982992,0.0
32,1.6585107200080529,1.12134850025177,-0.00010350197408115491,0.0
33,1.7080525400815532,1.1312283277511597,-0.00010245190787827596,0.0
34,1.7575943700503558,1.1412056684494019,-0.00010137021308764815,0.0
35,1.8071359400637448,1.1510926485061646,-9.922045865096152e-05,0.0
36,1.856677750009112,1.1609081029891968,-9.850534843280911e-05,0.0
37,1.9062193901045248,1.170914888381958,-9.763678826857358e-05,0.0
38,1.9557612100616097,1.1807124614715576,-9.55804280238226e-05,0.0
39,2.0053030300186947,1.1906640529632568,-9.453654638491571e-05,0.0
40,2.0548447200562805,1.2179697751998901,0.0011505099246278405,0.0
41,2.104386470047757,1.2259176969528198,0.0011511236662045121,0.0
42,2.1539283000165597,1.2358759641647339,0.0011516097001731396,0.0
43,2.203470000065863,1.2457770109176636,0.0011539763072505593,0.0
44,2.2530116999987513,1.255691647529602,0.0011556551326066256,0.0
45,2.3025535200722516,1.265645146369934,0.0011579730780795217,0.0
46,2.352095350041054,1.2756421566009521,0.0011598438723012805,0.0
47,2.40163704007864,1.2855751514434814,0.0011634769616648555,0.0
48,2.4511787900701165,1.295495629310608,0.0011675434652715921,0.0
49,2.5007205600850284,1.3056085109710693,0.0011698990128934383,0.0
50,2.550262310076505,1.3156254291534424,0.0011768083786591887,0.0
51,2.5998040600679815,1.32567298412323,0.0011832814197987318,0.0
52,2.6493458700133488,1.3357290029525757,0.0011917969677597284,0.0
53,2.6988876700634137,1.3459323644638062,0.0012009631609544158,0.0
54,2.7484293200541288,1.3561943769454956,0.0012150299735367298,0.0
55,2.7979710600338876,1.3665578365325928,0.001235252246260643,0.0
56,2.8475127801066265,1.3772673606872559,0.001267887419089675,0.0
57,2.8970548301003873,1.388237476348877,0.0013159244554117322,0.0
58,2.9465964400442317,1.3996769189834595,0.0013827289221808314,0.0
59,2.9961381800239906,1.4115136861801147,0.0014719036407768726,0.0
60,3.0456799200037494,1.4231308698654175,0.0015674522146582603,0.0
61,3.095221620053053,1.434530258178711,0.0016543363453820348,0.0
62,3.14476342999842,1.4453253746032715,0.0017221812158823013,0.0
63,3.1943051400594413,1.4557167291641235,0.0017656091367825866,0.0
64,3.24384703009855,1.4658557176589966,0.0017836597980931401,0.0
65,3.2933889200212434,1.4756299257278442,0.0017804407980293036,0.0
66,3.342930610058829,1.4853260517120361,0.0017583746230229735,0.0
67,3.392472270061262,1.4948315620422363,0.0017324713990092278,0.0
68,3.4420139100402594,1.5043383836746216,0.0017040243837982416,0.0
69,3.4915557600324973,1.5140037536621094,0.0016820150194689631,0.0
70,3.5410974900005385,1.5236210823059082,0.0016682507703080773,0.0
71,3.5906394800404087,1.5335479974746704,0.0016674023354426026,0.0
72,3.640180950053036,1.543630599975586,0.0016781198792159557,0.0
73,3.6897228800226003,1.5538183450698853,0.001704583060927689,0.0
74,3.739264630014077,1.5643820762634277,0.0017477479996159673,0.0
75,3.7888063800055534,1.5749878883361816,0.001813024515286088,0.0
76,3.83834811009001,1.5855512619018555,0.0019043091451749206,0.0
77,3.8878898300463334,1.5960406064987183,0.0020139063708484173,0.0
