,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22076849000040966,0.7994222044944763,0.00018457988335285336,0.0,0.7959818200486625
1,0.4178684099988459,0.7979638576507568,0.00020018823852296919,0.0,0.7942325490729272
2,0.6149684199990588,0.7960332036018372,0.00020405215036589652,0.0,0.7922298755711672
3,0.8120684799996525,0.7940748929977417,0.00020507254521362484,0.0,0.7902525458275049
4,1.0091684799990617,0.7921207547187805,0.00020454944751691073,0.0,0.7883081575665128
5,1.2062684800002899,0.7901550531387329,0.0002042290143435821,0.0,0.7863484285403829
6,1.403368479999699,0.7881962060928345,0.00020410519209690392,0.0,0.7843918894173403
7,1.6004685499992775,0.7862246036529541,0.00020395619503688067,0.0,0.7824230641336617
8,1.7975684899993212,0.7842661142349243,0.0002032395132118836,0.0,0.780477932948168
9,1.9946684799997456,0.7822995781898499,0.00020329195831436664,0.0,0.7785104193788284
10,2.1917684599993663,0.78031986951828,0.00020336717716418207,0.0,0.7765293087031169
11,2.3888685299989447,0.7783553600311279,0.00020260146993678063,0.0,0.7745790712329763
12,2.5859683999988192,0.7763954401016235,0.0002018962986767292,0.0,0.7726322949905879
13,2.783068459999413,0.7744075059890747,0.0002019738603848964,0.0,0.7706429152053607
14,2.980168469999626,0.7724460363388062,0.0002020347019424662,0.0,0.7686803115293005
15,3.177268469999035,0.7704861760139465,0.00020183096057735384,0.0,0.7667242487397452
16,3.374368549999417,0.7685094475746155,0.00020113530626986176,0.0,0.7647604866010516
17,3.571468529999038,0.7665268778800964,0.0002006521390285343,0.0,0.7627869226607435
18,3.7685684799998853,0.764571487903595,0.00020049202430527657,0.0,0.7608345170625689
19,3.9656684399997175,0.7625712156295776,0.00019997611525468528,0.0,0.7588438608173456
20,4.162768539999888,0.7606164216995239,0.00019935599993914366,0.0,0.7569006252166582
21,4.359868469999128,0.7586266994476318,0.00019921691273339093,0.0,0.7549134954111941
22,4.556968569999299,0.7566721439361572,0.00019904682994820178,0.0,0.7529621100727527
23,4.7540684699997655,0.7547153234481812,0.00019826939387712628,0.0,0.7510197802157054
24,4.9511684799999784,0.7527405023574829,0.00019745220197364688,0.0,0.7490601907648962
25,5.148268409999218,0.7507763504981995,0.00019775670079980046,0.0,0.747090363351992
26,5.345368469999812,0.7488042712211609,0.00019717153918463737,0.0,0.7451291909022985
27,5.542468530000406,0.7468390464782715,0.00019708422769326717,0.0,0.7431655935582967
28,5.739568479999434,0.744858980178833,0.00019654681091196835,0.0,0.7411955441702448
29,5.936668469999859,0.7428827285766602,0.00019579565559979528,0.0,0.7392332933519355
30,6.133768460000283,0.740898847579956,0.00019570493896026164,0.0,0.7372511032226757
31,6.3308684099993116,0.7389405369758606,0.000194875305169262,0.0,0.7353082561628107
32,6.527968469999905,0.7369594573974609,0.00019428071391303092,0.0,0.733338259170836
33,6.725068469999314,0.7349790930747986,0.00019364201580174267,0.0,0.7313697995422699
34,6.922168459999739,0.7330198287963867,0.00019347711349837482,0.0,0.7294136088778905
35,7.119268399999783,0.7310377955436707,0.00019378439174033701,0.0,0.7274258482660225
36,7.316368469999361,0.7290934324264526,0.0001925564865814522,0.0,0.725504372073061
37,7.513468479999574,0.7271161079406738,0.00019212196639273316,0.0,0.7235351466090797
38,7.710568409998814,0.7251653075218201,0.0001914799358928576,0.0,0.7215963129967131
39,7.9076684699994075,0.7231884598731995,0.00019124157552141696,0.0,0.7196239081470558
40,8.104768469998817,0.7211938500404358,0.00019081597565673292,0.0,0.71763723107017
41,8.301868470000045,0.719221830368042,0.00018997683946508914,0.0,0.7156808520572522
42,8.49896852999882,0.7172500491142273,0.0001895893510663882,0.0,0.7137162931997009
43,8.696068530000048,0.7152463793754578,0.0001890560961328447,0.0,0.7117225627996376
44,8.893168470000091,0.7132760882377625,0.00018839549738913774,0.0,0.7097645845619263
