,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342154998332262,2.8038415908813477,0.05654043331742287,0.0
1,0.12342155002988875,3.0068509578704834,0.05654114857316017,0.0
2,0.17342164006549865,3.0628910064697266,0.05654310807585716,0.0
3,0.22342156001832336,3.0710344314575195,0.05654153972864151,0.0
4,0.27342162001878023,3.0765247344970703,0.056541867554187775,0.0
5,0.3234215599950403,3.0825343132019043,0.05654215067625046,0.0
6,0.3734215700533241,3.0886266231536865,0.05654124543070793,0.0
7,0.4234215500764549,3.094146490097046,0.05654076859354973,0.0
8,0.4734216299839318,3.0992815494537354,0.05654117092490196,0.0
9,0.5234215600648895,3.104240655899048,0.05654115602374077,0.0
10,0.5734215599950403,3.1086502075195312,0.05654225870966911,0.0
11,0.6234215400181711,3.11348032951355,0.05654049292206764,0.0
12,0.6734216400654987,3.1180994510650635,0.05653965845704079,0.0
13,0.7234216200886294,3.1221060752868652,0.05654001608490944,0.0
14,0.7734217500546947,3.125417470932007,0.056539732962846756,0.0
15,0.8234215599950403,3.128385305404663,0.05653965100646019,0.0
16,0.8734215900767595,3.1319522857666016,0.05653978884220123,0.0
17,0.9234215400647372,3.1345622539520264,0.05654049292206764,0.0
18,0.9734216200886294,3.137258768081665,0.05654112249612808,0.0
19,1.023421630030498,3.1399831771850586,0.05654073879122734,0.0
20,1.073421570006758,3.142239809036255,0.05654006823897362,0.0
21,1.1234215600416064,3.14482045173645,0.05653999373316765,0.0
22,1.1734216400654987,3.146516799926758,0.056540876626968384,0.0
23,1.2234215100761503,3.148808717727661,0.0565408356487751,0.0
24,1.2734216200187802,3.1508936882019043,0.056540388613939285,0.0
25,1.3234215599950403,3.1538591384887695,0.056540340185165405,0.0
26,1.3734216099837795,3.156599760055542,0.05654074624180794,0.0
27,1.4234215900069103,3.1601204872131348,0.056540001183748245,0.0
28,1.4734216299839318,3.1623892784118652,0.05653974041342735,0.0
29,1.5234215500531718,3.164745569229126,0.05653993412852287,0.0
30,1.5734216200653464,3.165686845779419,0.05653996020555496,0.0
31,1.6234217600431293,3.168045997619629,0.05654086172580719,0.0
32,1.6734215600881726,3.1718146800994873,0.0565408430993557,0.0
33,1.723421570030041,3.1738271713256836,0.05654093250632286,0.0
34,1.7734215500531718,3.176361083984375,0.056540220975875854,0.0
35,1.8234215800184757,3.1801555156707764,0.056539855897426605,0.0
36,1.8734216199954972,3.181636333465576,0.056540347635746,0.0
37,1.9234216900076717,3.1842398643493652,0.05654025450348854,0.0
38,1.9734215500066057,3.1864962577819824,0.05654110386967659,0.0
39,2.0234215600648895,3.188551902770996,0.05654100328683853,0.0
40,2.0734215499833226,3.1907601356506348,0.056540533900260925,0.0
41,2.1234215600416064,3.193615436553955,0.05654032900929451,0.0
42,2.173421550076455,3.194378614425659,0.05653944984078407,0.0
43,2.223421720089391,3.1962475776672363,0.056539151817560196,0.0
44,2.2734215600648895,3.197409152984619,0.056539058685302734,0.0
45,2.3234215599950403,3.195681571960449,0.056539781391620636,0.0
46,2.3734216800658032,3.197413682937622,0.05653959512710571,0.0
47,2.4234215600881726,3.1987648010253906,0.05653951317071915,0.0
48,2.47342168004252,3.202091693878174,0.05653956159949303,0.0
49,2.523421599995345,3.205613136291504,0.05653998255729675,0.0
50,2.5734215599950403,3.2094476222991943,0.05653948709368706,0.0
51,2.623421570053324,3.2140815258026123,0.05654016137123108,0.0
52,2.673421520041302,3.212205171585083,0.05653996020555496,0.0
53,2.723421629983932,3.215287208557129,0.056538138538599014,0.0
54,2.7734215600648895,3.218224048614502,0.056538138538599014,0.0
55,2.8234215599950403,3.222024440765381,0.05653936788439751,0.0
56,2.8734215600416064,3.2243032455444336,0.056538112461566925,0.0
57,2.9234215000178665,3.227617025375366,0.056538160890340805,0.0
58,2.9734215600183234,3.2234435081481934,0.056538354605436325,0.0
59,3.0234214999945834,3.220369577407837,0.05653905123472214,0.0
60,3.0734215599950403,3.221017837524414,0.056539759039878845,0.0
61,3.1234215600416064,3.222627878189087,0.05654036998748779,0.0
62,3.173421569983475,3.2219130992889404,0.05653972178697586,0.0
63,3.2234215000644326,3.2217979431152344,0.05654027312994003,0.0
64,3.273421510006301,3.2269387245178223,0.05653971806168556,0.0
65,3.3234215599950403,3.2295777797698975,0.056538935750722885,0.0
66,3.3734215000877157,3.233456611633301,0.056539349257946014,0.0
67,3.4234215600881726,3.237285852432251,0.05653950572013855,0.0
68,3.4734215900534764,3.2386586666107178,0.05653877556324005,0.0
69,3.5234214899828658,3.238085985183716,0.05653960630297661,0.0
70,3.5734215800184757,3.2392961978912354,0.056540798395872116,0.0
71,3.6234215900767595,3.234252452850342,0.05653988569974899,0.0
72,3.6734215600881726,3.2374069690704346,0.056539833545684814,0.0
73,3.7234215600183234,3.242794990539551,0.05653832480311394,0.0
74,3.7734216400422156,3.239806890487671,0.056538503617048264,0.0
75,3.8234215599950403,3.2344868183135986,0.05653885751962662,0.0
76,3.8734215500298887,3.2327094078063965,0.05653975531458855,0.0
77,3.9234215600881726,3.2388358116149902,0.05653964728116989,0.0
78,3.9734216200886294,3.2352516651153564,0.05653925985097885,0.0
79,4.02342162001878,3.228705406188965,0.0565388947725296,0.0
80,4.073421620065346,3.233069896697998,0.056539054960012436,0.0
81,4.123421560041606,3.2399773597717285,0.05653931945562363,0.0
82,4.173421579995193,3.2475903034210205,0.056539978832006454,0.0
83,4.223421539994888,3.2558705806732178,0.05653966963291168,0.0
84,4.2734215600648895,3.2621872425079346,0.056539136916399,0.0
85,4.323421659995802,3.262537956237793,0.05653911083936691,0.0
86,4.373421570053324,3.264448881149292,0.0565398707985878,0.0
87,4.423421679995954,3.2662317752838135,0.056539375334978104,0.0
88,4.473421560018323,3.2681260108947754,0.05653905123472214,0.0
89,4.523421499994583,3.2649388313293457,0.05653941258788109,0.0
90,4.573421549983323,3.2599635124206543,0.05653902143239975,0.0
91,4.623421550029889,3.264979839324951,0.05653895437717438,0.0
92,4.6734215600881726,3.2693893909454346,0.05653892830014229,0.0
93,4.723421550006606,3.2735939025878906,0.056538842618465424,0.0
94,4.7734215600648895,3.282653331756592,0.056538816541433334,0.0
95,4.823421630077064,3.2881312370300293,0.0565384179353714,0.0
96,4.873421500087716,3.289494276046753,0.05653860419988632,0.0
97,4.923421979998238,3.2935776710510254,0.05653929337859154,0.0
98,4.973421500064433,3.299670934677124,0.056539542973041534,0.0
99,5.023421699996106,3.302208185195923,0.0565388947725296,0.0
100,5.07342154008802,3.306114673614502,0.056538764387369156,0.0
101,5.123421830008738,3.3151111602783203,0.056539811193943024,0.0
102,5.1734215000178665,3.3178229331970215,0.05653968080878258,0.0
103,5.223421560018323,3.3230044841766357,0.05654040351510048,0.0
104,5.27342162001878,3.312643051147461,0.056539349257946014,0.0
105,5.32342150004115,3.2949960231781006,0.056539423763751984,0.0
106,5.373421600088477,3.2944912910461426,0.056540347635746,0.0
107,5.423421550076455,3.3045878410339355,0.05653943866491318,0.0
108,5.473421550006606,3.3148033618927,0.056539274752140045,0.0
109,5.523421630030498,3.299433708190918,0.05653955414891243,0.0
110,5.573421640088782,3.290926218032837,0.056538283824920654,0.0
111,5.623421570053324,3.2949323654174805,0.056539423763751984,0.0
112,5.673421579995193,3.3013079166412354,0.05653873085975647,0.0
113,5.723421539994888,3.2963662147521973,0.05653871223330498,0.0
114,5.7734215600648895,3.2873246669769287,0.0565396249294281,0.0
115,5.823421620065346,3.2889273166656494,0.05654028430581093,0.0
116,5.873421630007215,3.2866127490997314,0.0565396249294281,0.0
117,5.923421630053781,3.2828524112701416,0.05653921142220497,0.0
118,5.97342152998317,3.285548210144043,0.05653853714466095,0.0
119,6.023421489982866,3.274407386779785,0.056540217250585556,0.0
120,6.073421620065346,3.256122589111328,0.05654038488864899,0.0
121,6.1234216400189325,3.2526113986968994,0.05654013901948929,0.0
122,6.173421550076455,3.255969762802124,0.05653948709368706,0.0
123,6.223421580041759,3.2442569732666016,0.0565396286547184,0.0
124,6.273421520018019,3.239612579345703,0.05653931945562363,0.0
125,6.323421630077064,3.245140314102173,0.056539203971624374,0.0
126,6.373421560041606,3.2502596378326416,0.05653880164027214,0.0
127,6.423421600018628,3.2556252479553223,0.05653916299343109,0.0
128,6.473421500064433,3.2619123458862305,0.05653970688581467,0.0
129,6.5234215600648895,3.2629406452178955,0.05653894320130348,0.0
130,6.573421659995802,3.2639050483703613,0.05653955042362213,0.0
131,6.623421560041606,3.259183168411255,0.056539520621299744,0.0
132,6.673421630053781,3.261766195297241,0.056539781391620636,0.0
133,6.723421500064433,3.268632650375366,0.056538697332143784,0.0
134,6.773421550053172,3.2734451293945312,0.056538719683885574,0.0
135,6.823421570006758,3.2766101360321045,0.05653808265924454,0.0
136,6.873421570053324,3.281545877456665,0.05653821676969528,0.0
137,6.923421630053781,3.2895727157592773,0.05653844401240349,0.0
138,6.9734217000659555,3.291858673095703,0.05653847008943558,0.0
139,7.023421499994583,3.297699213027954,0.056539956480264664,0.0
140,7.073421640088782,3.30256724357605,0.05653863772749901,0.0
141,7.123421550029889,3.3051180839538574,0.05653829127550125,0.0
142,7.1734215600881726,3.311427116394043,0.05653833597898483,0.0
143,7.2234216399956495,3.31037974357605,0.056538838893175125,0.0
144,7.273421630030498,3.317000389099121,0.056539591401815414,0.0
145,7.32342154008802,3.3204617500305176,0.056539781391620636,0.0
146,7.373421519994736,3.321930408477783,0.0565388984978199,0.0
147,7.423421630053781,3.3239667415618896,0.056538667529821396,0.0
148,7.473421720089391,3.330077886581421,0.056538499891757965,0.0
149,7.523421599995345,3.3393783569335938,0.056538455188274384,0.0
150,7.57342154008802,3.348374843597412,0.05653901770710945,0.0
151,7.623421600088477,3.3578803539276123,0.05653879791498184,0.0
152,7.673421630053781,3.356370210647583,0.05653895065188408,0.0
153,7.723421550006606,3.3627071380615234,0.05653931573033333,0.0
154,7.773421520018019,3.3700037002563477,0.056539833545684814,0.0
155,7.823421690030955,3.371913433074951,0.05653853714466095,0.0
156,7.873421570053324,3.3768956661224365,0.05653936788439751,0.0
157,7.9234215600881726,3.3816347122192383,0.05653906241059303,0.0
158,7.973421560018323,3.3856008052825928,0.0565393902361393,0.0
159,8.02342156006489,3.3951687812805176,0.05653909221291542,0.0
160,8.073421640088782,3.4075796604156494,0.05653877928853035,0.0
161,8.12342176004313,3.41278076171875,0.056539349257946014,0.0
162,8.173421550076455,3.4144814014434814,0.056538548320531845,0.0
163,8.223421560018323,3.4211108684539795,0.05653906986117363,0.0
164,8.273421550053172,3.4372196197509766,0.05653965100646019,0.0
165,8.323421620065346,3.443207025527954,0.05653906986117363,0.0
166,8.373421630007215,3.4465126991271973,0.056538283824920654,0.0
167,8.423421650077216,3.4586150646209717,0.056538622826337814,0.0
168,8.473421690054238,3.4635937213897705,0.056539494544267654,0.0
169,8.52342156006489,3.410393714904785,0.05653911083936691,0.0
170,8.57342155999504,3.3252124786376953,0.05654015764594078,0.0
171,8.623421560041606,3.284515380859375,0.056538838893175125,0.0
172,8.673421560088173,3.289682626724243,0.0565393827855587,0.0
173,8.72342162008863,3.2975423336029053,0.05653935670852661,0.0
174,8.773421750054695,3.304967164993286,0.056538354605436325,0.0
175,8.823421549983323,3.3143279552459717,0.05653883516788483,0.0
176,8.873421500087716,3.32098388671875,0.05653940513730049,0.0
177,8.923421630053781,3.3257534503936768,0.05653902143239975,0.0
178,8.97342163999565,3.331322193145752,0.0565393902361393,0.0
179,9.02342162001878,3.3383805751800537,0.05653851106762886,0.0
180,9.073421549983323,3.349608898162842,0.05653856322169304,0.0
181,9.12342159007676,3.358736515045166,0.056538600474596024,0.0
182,9.173421560088173,3.3594846725463867,0.05653832107782364,0.0
183,9.223421629983932,3.3617067337036133,0.05653886869549751,0.0
184,9.273421489982866,3.338803291320801,0.056539423763751984,0.0
185,9.32342150004115,3.290576219558716,0.056538671255111694,0.0
186,9.373421719996259,3.289616584777832,0.056538596749305725,0.0
187,9.423421540064737,3.2936758995056152,0.05653863772749901,0.0
188,9.47342163999565,3.297612190246582,0.05653948336839676,0.0
189,9.523421499994583,3.3005082607269287,0.056539613753557205,0.0
190,9.573421630077064,3.3044915199279785,0.056539230048656464,0.0
191,9.623421660042368,3.309929609298706,0.056539833545684814,0.0
192,9.67342153005302,3.2849278450012207,0.056539371609687805,0.0
193,9.723421560018323,3.243666172027588,0.05653998255729675,0.0
194,9.773421580088325,3.2411482334136963,0.05653922259807587,0.0
195,9.823421610053629,3.2428557872772217,0.056538697332143784,0.0
196,9.873421630007215,3.2458479404449463,0.05653803050518036,0.0
197,9.923421620042063,3.248469114303589,0.05653892457485199,0.0
198,9.973421550006606,3.25142240524292,0.05653806030750275,0.0
199,10.023421570076607,3.2564892768859863,0.05653911828994751,0.0
200,10.073421630077064,3.2622768878936768,0.056539393961429596,0.0
201,10.123421560041606,3.265655994415283,0.05653829872608185,0.0
202,10.173421620042063,3.2691776752471924,0.05653887614607811,0.0
203,10.223421700065956,3.2719569206237793,0.056538473814725876,0.0
204,10.273421550053172,3.2706713676452637,0.056538354605436325,0.0
205,10.323421570006758,3.273094892501831,0.05653839185833931,0.0
206,10.373421750031412,3.2733097076416016,0.05653878301382065,0.0
207,10.423421620042063,3.2754592895507812,0.0565396323800087,0.0
208,10.47342162008863,3.2774553298950195,0.056539349257946014,0.0
209,10.523421930032782,3.2801973819732666,0.05653860419988632,0.0
210,10.57342155999504,3.2843949794769287,0.05653947964310646,0.0
211,10.623421500087716,3.285102367401123,0.05653968080878258,0.0
212,10.673421560088173,3.2852232456207275,0.05653947964310646,0.0
213,10.723421560018323,3.28745436668396,0.05653925985097885,0.0
214,10.773421689984389,3.2900218963623047,0.056538015604019165,0.0
215,10.823421970009804,3.297766923904419,0.056538309901952744,0.0
216,10.873421709984541,3.3060953617095947,0.05653852969408035,0.0
217,10.923421500017866,3.3115477561950684,0.05653832107782364,0.0
218,10.973421550006606,3.3111448287963867,0.05653857812285423,0.0
219,11.023421550053172,3.3078489303588867,0.056538887321949005,0.0
220,11.073421490029432,3.3122594356536865,0.056538455188274384,0.0
221,11.123421500087716,3.31502103805542,0.056538794189691544,0.0
222,11.173421620042063,3.3200738430023193,0.056539129465818405,0.0
223,11.223421580041759,3.321403741836548,0.05653802677989006,0.0
224,11.27342162001878,3.3291571140289307,0.056537773460149765,0.0
225,11.323421630077064,3.3328804969787598,0.056538358330726624,0.0
226,11.373421530006453,3.3331329822540283,0.056538473814725876,0.0
227,11.423421630053781,3.3358981609344482,0.05653875693678856,0.0
228,11.473421560018323,3.3404181003570557,0.056538719683885574,0.0
229,11.523422060068697,3.3502864837646484,0.056538574397563934,0.0
230,11.573421680019237,3.358389139175415,0.05653800815343857,0.0
231,11.623421619995497,3.3597092628479004,0.05653959512710571,0.0
232,11.67342159000691,3.36641001701355,0.05653813108801842,0.0
233,11.723421700065956,3.3718783855438232,0.05653924122452736,0.0
234,11.773421640042216,3.377516984939575,0.056538376957178116,0.0
235,11.82342155999504,3.383143424987793,0.05653839558362961,0.0
236,11.873421560041606,3.3862414360046387,0.05653960630297661,0.0
237,11.923421569983475,3.389737129211426,0.056539956480264664,0.0
238,11.973421570030041,3.389768362045288,0.05653797462582588,0.0
239,12.02342162001878,3.3917293548583984,0.05653950572013855,0.0
240,12.073421690030955,3.395353317260742,0.056538328528404236,0.0
241,12.123421490075998,3.4038636684417725,0.0565393902361393,0.0
242,12.173421560088173,3.4161174297332764,0.05653953552246094,0.0
243,12.223421700065956,3.423293113708496,0.0565389059484005,0.0
244,12.273421550053172,3.3918135166168213,0.05653868988156319,0.0
245,12.323421580018476,3.352187156677246,0.05653923749923706,0.0
246,12.373421560041606,3.3541102409362793,0.05653952434659004,0.0
247,12.42342170001939,3.3636183738708496,0.056539662182331085,0.0
248,12.473421629983932,3.3693721294403076,0.05653978884220123,0.0
249,12.523421499994583,3.3731186389923096,0.05654016509652138,0.0
250,12.573421590030193,3.377617359161377,0.05653904378414154,0.0
251,12.623421560041606,3.3790688514709473,0.0565386600792408,0.0
252,12.673421620042063,3.3721988201141357,0.05653895065188408,0.0
253,12.723421560018323,3.3259105682373047,0.05653944984078407,0.0
254,12.773421689984389,3.3261055946350098,0.05653846636414528,0.0
255,12.823421780019999,3.3368887901306152,0.05653851851820946,0.0
256,12.873421630007215,3.3389456272125244,0.05653887987136841,0.0
257,12.923421560088173,3.3478519916534424,0.056538909673690796,0.0
258,12.973421700065956,3.35678768157959,0.0565384179353714,0.0
259,13.02342156006489,3.3630454540252686,0.05653923749923706,0.0
260,13.073421720066108,3.346811056137085,0.056539759039878845,0.0
261,13.12342176004313,3.3097083568573,0.05653964728116989,0.0
