,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350297999983013,1.8128362894058228,0.005653477273881435,0.0,1.6620037771295757
1,0.12350285999946209,1.8139421939849854,0.005654157605022192,0.0,1.6630915307460352
2,0.17350291999991896,1.8144633769989014,0.005654037930071354,0.0,1.6636159066397695
3,0.2235029499997836,1.8148164749145508,0.005653973203152418,0.0,1.6639707314437255
4,0.2735029299992675,1.81508469581604,0.005654092412441969,0.0,1.6642357718890533
5,0.3235029099996609,1.8152974843978882,0.005653952714055777,0.0,1.6644522875679657
6,0.3735028599994621,1.8155040740966797,0.0056540281511843204,0.0,1.6646568646343425
7,0.42350295999949594,1.8156691789627075,0.0056540039367973804,0.0,1.6648226155305281
8,0.4735029299999951,1.8157626390457153,0.005654158536344767,0.0,1.6649119509594514
9,0.5235029199993733,1.8153822422027588,0.005653917323797941,0.0,1.6645379895707593
10,0.5735029199995552,1.8144177198410034,0.0056540449149906635,0.0,1.6635700631270185
11,0.6235029199997371,1.8143142461776733,0.0056540644727647305,0.0,1.6634660676700994
12,0.6735029100000247,1.814302921295166,0.005655449349433184,0.0,1.6634177948320286
13,0.7235029299999951,1.8139795064926147,0.005654456093907356,0.0,1.663120879689604
14,0.7735033799999655,1.814023733139038,0.0056541962549090385,0.0,1.663172038736567
15,0.8235029299994494,1.8140727281570435,0.005653947591781616,0.0,1.6632276679873466
16,0.8735028699993563,1.8141509294509888,0.005653677973896265,0.0,1.6633130625786259
17,0.9235029399997075,1.8143200874328613,0.005652722902595997,0.0,1.663507701480761
18,0.9735029899993606,1.8146367073059082,0.005653676111251116,0.0,1.6637988901281728
19,1.0235028600000078,1.8147897720336914,0.0056539191864430904,0.0,1.6639454697070644
20,1.0735029999996186,1.8149052858352661,0.0056538889184594154,0.0,1.6640617910463362
21,1.123502980000012,1.8150135278701782,0.005654074717313051,0.0,1.664165076042153
22,1.173502919999919,1.8151291608810425,0.005653977394104004,0.0,1.6642833055973054
23,1.2235028599998259,1.8152379989624023,0.005653980653733015,0.0,1.664392056713067
24,1.273503009999331,1.815372347831726,0.005653993226587772,0.0,1.6645260701436548
25,1.3235029199995552,1.8154839277267456,0.005654236301779747,0.0,1.6646311648897827
26,1.3735028799992506,1.8154016733169556,0.005655666347593069,0.0,1.6645107574297116
27,1.4235029900000882,1.815403699874878,0.0056541417725384235,0.0,1.6645534590402618
28,1.4735029200001009,1.8155852556228638,0.005653791595250368,0.0,1.6647443573782221
29,1.5235029999994367,1.8157505989074707,0.0056540584191679955,0.0,1.6649025819074363
30,1.5735029299994494,1.8158957958221436,0.005654074717313051,0.0,1.6650473439941182
31,1.623502859999462,1.8160351514816284,0.005653959698975086,0.0,1.6651897682968526
32,1.6735029799992844,1.8162070512771606,0.005654060281813145,0.0,1.6653589845824988
33,1.7235029200001009,1.8161300420761108,0.005654065404087305,0.0,1.6652818387212232
34,1.7735029299992675,1.815651535987854,0.005653984844684601,0.0,1.6648054819256068
35,1.8235029899997244,1.8156330585479736,0.00565381022170186,0.0,1.6647916633570568
36,1.8735028900000543,1.8157811164855957,0.005653813946992159,0.0,1.6649396219054238
37,1.923502919999919,1.8159230947494507,0.005654235370457172,0.0,1.6650703567598015
38,1.9735028899995086,1.8159765005111694,0.005654021631926298,0.0,1.6651294649800286
39,2.0235029499999655,1.816054105758667,0.005653905216604471,0.0,1.6652101761417464
40,2.0735029899997244,1.8161838054656982,0.005654017906636,0.0,1.6653368693238124
41,2.1235029299996313,1.8163716793060303,0.005654077976942062,0.0,1.665523140512407
42,2.173502859999644,1.8165301084518433,0.005653733853250742,0.0,1.6656907507406546
43,2.223502920000101,1.8167058229446411,0.005653989966958761,0.0,1.6658596322221682
44,2.273502860000008,1.8169275522232056,0.005653797183185816,0.0,1.6660865048946814
45,2.323502919999555,1.8171857595443726,0.0056540509685873985,0.0,1.6663379413228483
46,2.3735029399995256,1.817399263381958,0.005654209293425083,0.0,1.6665472211170942
47,2.4235029999999824,1.817591667175293,0.005653992295265198,0.0,1.6667454143345357
48,2.4735029799994663,1.817794919013977,0.005653973203152418,0.0,1.6669491755431518
49,2.523502869999902,1.8177279233932495,0.005653926637023687,0.0,1.6668834222881124
50,2.5735028999997667,1.817143440246582,0.0056540765799582005,0.0,1.6662949387239292
51,2.623502919999737,1.8171393871307373,0.005653979256749153,0.0,1.6662934821523727
52,2.673502859999644,1.81732177734375,0.005654065869748592,0.0,1.6664735615652055
53,2.7235029899993606,1.8175451755523682,0.005653933621942997,0.0,1.6667004880923777
54,2.7735028899996905,1.8178181648254395,0.005653830245137215,0.0,1.6669762354172766
55,2.8235032699994917,1.818052887916565,0.005654078908264637,0.0,1.6672043242756278
56,2.8735030299994833,1.8181262016296387,0.0056539298966526985,0.0,1.6672816135589033
57,2.9235029499996017,1.8181238174438477,0.005654039792716503,0.0,1.6672762973900883
58,2.9735030100000586,1.8183366060256958,0.005654026288539171,0.0,1.6674894462579861
59,3.0235029899995425,1.8185728788375854,0.0056539676152169704,0.0,1.6677272844506428
60,3.073502919999555,1.8188495635986328,0.005654155742377043,0.0,1.6679989500543102
61,3.123502919999737,1.819108247756958,0.005653885658830404,0.0,1.6682648399336264
62,3.173502919999919,1.8193894624710083,0.005653924308717251,0.0,1.6685450234841555
63,3.223502920000101,1.8190449476242065,0.005654010456055403,0.0,1.6681982102608308
64,3.273503019999225,1.818976879119873,0.005654067266732454,0.0,1.6681286260703578
65,3.3235029299994494,1.818915843963623,0.005654069595038891,0.0,1.6680675287958235
66,3.3735028999999486,1.8190925121307373,0.005653771571815014,0.0,1.6682521481033414
67,3.423502919999919,1.819312334060669,0.005654092878103256,0.0,1.6684633977100254
68,3.473502920000101,1.8195542097091675,0.005653874482959509,0.0,1.668711100053601
69,3.523502869999902,1.8197914361953735,0.005654120352119207,0.0,1.6689417668489739
70,3.573502919999555,1.820036768913269,0.005653894506394863,0.0,1.6691931250404566
71,3.623502919999737,1.8203105926513672,0.005654104519635439,0.0,1.6694613457093015
72,3.673502990000088,1.8205381631851196,0.005654044449329376,0.0,1.6696905188947917
73,3.723502920000101,1.8198165893554688,0.005653854925185442,0.0,1.6689740014934913
74,3.7735029499999655,1.8194139003753662,0.005654089152812958,0.0,1.6685650634139777
75,3.823503009999513,1.8195332288742065,0.005654004868119955,0.0,1.6686866405947134
76,3.873502859999462,1.8196977376937866,0.005654012318700552,0.0,1.6688509506357834
77,3.923502919999919,1.819782018661499,0.0056540039367973804,0.0,1.6689354552293196
