,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350210007280111,10.636009216308594,5.978723947919207e-06,0.0,10.635056278260238
1,0.12350215017795563,10.636009216308594,6.1200084928714205e-06,0.0,10.63503375917093
2,0.17350210016593337,10.636009216308594,6.142551228549564e-06,0.0,10.635030166124867
3,0.22350209997966886,10.636009216308594,6.0408592617022805e-06,0.0,10.635046374624418
4,0.27350215008482337,10.636009216308594,6.066025889595039e-06,0.0,10.635042363360897
5,0.3235021601431072,10.636009216308594,6.031607881595846e-06,0.0,10.63504784918524
6,0.3735022200271487,10.636009216308594,6.096792276366614e-06,0.0,10.63503745956189
7,0.4235021201893687,10.636009216308594,6.061808107915567e-06,0.0,10.635043035625527
8,0.4735021800734103,10.636009216308594,6.124119408923434e-06,0.0,10.63503310393942
9,0.523502160096541,10.636009216308594,6.194939032866387e-06,0.0,10.635021816127036
10,0.5735021601431072,10.636009216308594,6.188204679347109e-06,0.0,10.63502288950352
11,0.623502179980278,10.636009216308594,6.119015779404435e-06,0.0,10.635033917397744
12,0.6735021600034088,10.636009216308594,6.08980872129905e-06,0.0,10.635038572658162
13,0.7235021600499749,10.636009216308594,6.1755858951073606e-06,0.0,10.635024900788828
14,0.7735022201668471,10.636009216308594,6.101577127992641e-06,0.0,10.635036696913001
15,0.8235021000728011,10.636009216308594,6.140176537883235e-06,0.0,10.635030544622538
16,0.8735022200271487,10.636009216308594,6.146804935269756e-06,0.0,10.63502948813421
17,0.9235020901542157,10.636009216308594,6.17920204604161e-06,0.0,10.635024324417039
18,0.9735022401437163,10.636009216308594,6.174026566441171e-06,0.0,10.635025149327417
19,1.0235022800043225,10.636009216308594,6.128940640337532e-06,0.0,10.635032335492024
20,1.0735021501313895,10.636009216308594,6.13960946793668e-06,0.0,10.635030635006796
21,1.1235020901076496,10.636009216308594,6.0286311054369435e-06,0.0,10.635048323648235
22,1.1735022200737149,10.636009216308594,6.130712336016586e-06,0.0,10.635032053104638
23,1.223502220120281,10.636009216308594,6.105298780312296e-06,0.0,10.635036103725538
24,1.273502220166847,10.636009216308594,6.040540483809309e-06,0.0,10.635046425433853
25,1.3235021301079541,10.636009216308594,6.083287189539988e-06,0.0,10.63503961211337
26,1.3735021601896733,10.636009216308594,6.120149919297546e-06,0.0,10.635033736629227
27,1.4235021600034088,10.636009216308594,6.13450538367033e-06,0.0,10.6350314485376
28,1.473502160049975,10.636009216308594,6.0585466599150095e-06,0.0,10.635043555461854
